subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9891464558488543,0.9046897289586305
00001,0.9646206480177097,0.8967795210569777,0.9792220744680851,0.93820529841289
00002,0.8277347114556417,0.8234777214928151,0.8959388437649307,0.8816886259747244
00003,0.8961061946902655,0.7892547353513897,0.8738473422488292,0.804303233971981
00004,0.9001127872550402,0.8598645976873764,0.964621724593733,0.9502909796314258
00005,0.8502992289101162,0.6357180523817895,0.9528304947283049,0.8804152525454182
00006,0.9365504426713303,0.8507970512255056,0.978031482442484,0.9400120377181836
00007,0.8188715953307393,0.8701060358890701,0.9288693234476367,0.9583198008011259
00008,0.931105306187561,0.7538570554320868,0.9858657243816255,0.9446057170178614
00009,0.9546897609226184,0.8343007186290768,0.988816884928671,0.9547593373198706
00010,0.7285198555956679,0.533036756126021,0.619497637403631,0.4603750756200847
00011,0.8465247523217414,0.5401834429468841,0.8875951255063473,0.743158554418216
00012,0.9539015828047053,0.6918974490779413,0.9866239061417221,0.86302761028245
00013,0.9224109900829134,0.8042806707855251,0.971375368092846,0.8951451800232288
00014,0.8497827975673328,0.7556286932455681,0.9517010935601458,0.9292382683410443
00015,0.03561133797742013,0.22449467767013515,0.04195501730103806,0.34122371341012364
00016,0.7826835355882606,0.7690492245448416,0.9431984908824146,0.9314793577981652
00017,0.9628348244452253,0.8683769282360831,0.9914769541325558,0.9538938903941964
00018,0.8304730807198725,0.498819641170916,0.9434967054788338,0.822656508777741
00019,0.757449088960343,0.5865398612256781,0.9058398722310951,0.8745507823298502
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.8532812417506995,0.7015365876510822
00022,0.9332786717228656,0.889261744966443,0.9456307490144547,0.8660388821385177
00023,0.9219012311135982,0.8432063232956742,0.965382299819386,0.9333243594920806
00024,0.7847482014388489,0.8603566529492456,0.9037583421145065,0.9385690911795329
00025,0.942845302986835,0.8351024890190337,0.9793686470529035,0.9363032434544744
00026,0.7984121215509771,0.6284286199129925,0.9070609145257715,0.8259669473463541
00027,0.9571926999463232,0.8342161469457496,0.9769023004563658,0.8736281871441538
00028,0.8750907770515614,0.8526772580170638,0.9701051248357424,0.9675084313564202
00029,0.9020521463269555,0.8548182586644125,0.9658869395711501,0.9609115716498267
00030,0.847595976618042,0.6733488556987904,0.9406524543834859,0.873404052594804
00031,0.9134517766497462,0.862393473080496,0.973013698630137,0.9576036473646087
00032,0.9460202761000863,0.8995186062504775,0.89954802259887,0.7621636890050137
00033,0.8658366626405277,0.7236469755925009,0.9834005091217649,0.9712789415656009
00034,0.9750671733920747,0.8928095517296519,0.9898156407969075,0.8851402770026888
00035,0.9044773953218355,0.8208959029141065,0.9610013804821068,0.9251377791841363
00036,0.9437921007104207,0.8780983969043671,0.9723221753253068,0.9310014811438988
00037,0.9363729508196721,0.875929847423576,0.9825515029624395,0.963856111811204
00038,0.8964012251148545,0.8350290244054678,0.9529508873297565,0.9290747448139611
00039,0.8783765860559707,0.8862332695984704,0.93490188324848,0.8568393426232581
00040,0.9189728800399313,0.8377786624203821,0.9778708133971292,0.9288135593220339
00041,0.9320279490790752,0.5716755319148936,0.9684368952913351,0.6913394868171179
00042,0.9240543091555943,0.8928923380142892,0.8739528693337508,0.7924304443257993
00043,0.8403102341914458,0.608469514445824,0.9304817185635239,0.8252766868975366
00044,0.894251310934162,0.8180896883709147,0.9753205128205128,0.9492619926199262
00045,0.24581489895970346,0.16282222751506933,0.6173858748439017,0.587936507936508
00046,0.8107823523217859,0.7086586847128232,0.9522583966027538,0.9131944444444444
00047,0.9382184676255146,0.8709278350515464,0.9847323911686248,0.964574677454625
