subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00031,0.883985590306206,0.7412483662439507,0.9728260869565217,0.9571404226312201
00032,0.9328061114697654,0.8323888404533566,0.8991421153629078,0.76312066770406
00033,0.5653532320198987,0.2654173385975644,0.6048434346722219,0.3044573302875886
00034,0.9798589151058137,0.9113181132888218,0.9898156407969075,0.8851402770026888
00035,0.9350213926489354,0.8872402791107883,0.9608431336111922,0.9249327638031957
00036,0.9570217691647063,0.9014960084080592,0.972263284836225,0.9307846532397703
00037,0.8695859114707283,0.7419324266691939,0.9826049141117634,0.9639113249699262
00038,0.8354592745670919,0.6919562214429923,0.9535805732221029,0.9306728232189974
00039,0.8946538756023961,0.8971649319966797,0.9448834452785461,0.8793734351929127
00040,0.8033939393939394,0.6603078542297066,0.9765830346475508,0.920911668942338
00041,0.7252643223349714,0.17893755824790308,0.80420673646312,0.44329125759700794
00042,0.9317498717102851,0.8936459815628287,0.8761352959599124,0.798675338624023
00043,0.9022021893110109,0.7456378056840713,0.9250216778668979,0.8030366201097908
00044,0.237498388136686,0.09596727060198715,0.21229604671020746,0.15827422704651437
00045,0.19481015634183613,0.30787283032235213,0.20541127219164276,0.39514616226356103
00046,0.6522107403015416,0.3698708010335917,0.9514925373134329,0.9106869449831582
00047,0.9528632327785169,0.9044523659746977,0.9846188773483172,0.9631678555830543
00048,0.6642803607887732,0.2729007098167943,0.7818528074702051,0.6405322700296736
00049,0.40596511989409606,0.21721951667738676,0.012855463248879184,0.3475920342072537
00050,0.9808704751316176,0.9447987347584307,0.9922666666666666,0.9758446561507627
00051,0.8975165562913907,0.8282366390397257,0.8717683557394003,0.7918120607460559
00052,0.3225139046089063,0.4291809273758732,0.33087932004249737,0.47576789197873237
00053,0.837847798046803,0.6161856729242552,0.9128483809867413,0.8105659553566555
00054,0.8883681485449026,0.8651304163426875,0.9611727026361173,0.9523664238587392
00055,0.9661326378539493,0.891321083107407,0.9855998767903896,0.943968448252414
00056,0.9026594157243758,0.6650576197436856,0.97630175400011,0.8688481280193237
00057,0.9727711268169944,0.8306309305809888,0.9848609376027352,0.9168387205957015
00058,0.5628183361629882,0.48095106949417055,0.6017326940869712,0.5079055148109344
00059,0.8884286566372854,0.701340730466944,0.9788581161137441,0.9087961294971434
00060,0.9271639373762822,0.8998693786154133,0.9576005323699971,0.9498191333795121
00061,0.5033295689084466,0.4243035421656372,0.5707859489512257,0.5549687282835303
00062,0.7931918008784773,0.7458263772954925,0.9691358024691358,0.9749735169491526
00063,0.6843187895687153,0.5214668376971252,0.6860349874386337,0.5539707302577818
00064,0.8257764717941709,0.6643013753238988,0.8772080196765297,0.7561016734814315
00065,0.8239700374531835,0.644220572640509,0.9612084793857453,0.8921623123957755
