subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9269504529487891,0.7705995257988032
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.883983394237701,0.8039962136801383
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.9250455021785892,0.8364884725908702
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.8275947865030909,0.7099695858305752
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.7575342038831926,0.7353841342179925
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.8678354013505871,0.8149589583923011
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.8978428847392145,0.8268771480165433
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9244309460827537,0.8886077256765131
india_00048_obj1,0.891800412445082,0.7574701416329974,0.8753509387611862,0.6904622349778685
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.7449841026203268,0.7229538406220505
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.868103186646434,0.8953941417936409
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.89036445332002,0.8576518277498046
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.8918304642451281,0.8810381965919512
judo_00009_obj1,0.916786438179473,0.932147682132559,0.8796585181883636,0.8583261009018528
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8498084649163786,0.9018337437540345
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8298642533936652,0.7890949971894322
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.792717337752497,0.8107590052525454
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.7723437773499038,0.7481014415164674
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.6943083119025668,0.8305210600435283
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.7696306851003196,0.7691283676703645
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.6806432349428425,0.648448705367253
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.8166079560099665,0.8225247634699951
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.746243050039714,0.7428678992721492
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.8568899153194766,0.8066737941527201
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.7369674402493939,0.6946483652066625
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.8590031432420296,0.855625717566016
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.6911556549929228,0.6571411472515635
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.8680742628321806,0.8706416855969823
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.8805338871441597,0.8141248435979425
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.8438212656784493,0.851296876908669
