subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.8590406401726308,0.8344596837367394
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.8373176618742785,0.7788412407622038
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.8196399607521175,0.7714235942613261
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.7061240698216474,0.7663729749482318
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.6868116973331978,0.6649794770096389
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.839087610160705,0.7719142273294233
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.7381293905623598,0.6970257894810094
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.8759729235111239,0.8283890875938004
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.7728526977044561,0.7275554946560702
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9015956223846967,0.8418733635519018
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.6697332106715731,0.9122381195707716
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.5644318007073659,0.6834629509613307
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.6048050640195656,0.8929723915381858
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.6444112047865107,0.7620670790725077
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.4742201039861352,0.8074934509857989
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.7442862739976492,0.8358981599134077
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.48083475298126066,0.8370743034055728
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.5624461670973299,0.7123311276537083
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.5304528061224489,0.8947934402724258
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.5971335504885994,0.7539825398253982
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.48209549071618035,0.7779826054074495
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.5824062095730919,0.7744038581762972
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.348025903488615,0.7810562571756602
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.44281263907432133,0.8332815509849003
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.248868778280543,0.8510750793091294
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.30871170975450796,0.7964925100474972
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.3323685479980704,0.7639816360601002
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.536484081471228,0.7473029804351801
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.3378784377166628,0.706159169550173
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.4702581369248036,0.763449065242274
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.7691809485850937,0.8329181101201445
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8236504944019084,0.7907883575778293
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.7906850031602118,0.7919449755419263
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.8402406417112299,0.8511499119588155
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.6571376694641704,0.5697533409327933
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.6880829015544041,0.8456840137114365
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.8146324112834824,0.8584714008396912
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.7569511921668286,0.7420563227893968
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.7374774320863249,0.76561293170032
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.6996169091432494,0.7003291183093712
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.8889761369232203,0.8610992351907273
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9142128744423199,0.8939899593593115
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.8665685160588263,0.8833964267577674
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.8261304646944775,0.8443739583893339
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9160325179108356,0.9266072945119012
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.854849951211741,0.8444033074170061
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.8871504972790393,0.8642546130171472
camel_00071_obj1,0.831889308968704,0.733715208930014,0.8309251977829362,0.8206148983121608
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.7768462975710493,0.6834474695172874
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.8846965449907089,0.8752539312316605
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.836142463348739,0.5550160409260383
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.8522303957826222,0.6235832780358328
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.7425499056226048,0.5151567890744172
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.8100502638538963,0.5530123465525171
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.8712558083216032,0.7354604742788067
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.8258457466662142,0.7081903363289543
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9602239301641522,0.8941892422457793
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.8263878268848448,0.6445198836081474
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.9153225806451613,0.8043316244720974
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.8645019100793417,0.718398330854771
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.7903399627706476,0.6914760481123549
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.8937773328415617,0.8079734953064606
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.6903579303739671,0.5739805825242719
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.8413724685276409,0.7894330518697226
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.8094524142161038,0.6297900069367078
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.8845610939567711,0.8577472075965548
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.8515172689159513,0.8550034711891302
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.7616503696637252,0.6814324751905653
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.6846448570586502,0.653360536976256
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.7143195126279056,0.6555404618668736
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.8275717780352775,0.8280204265545209
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.833513645298429,0.6778971988639527
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.8288354303688876,0.8244161385773974
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.717551611065782,0.6326081988442829
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.8197567793743211,0.7709276238150199
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.8372539064703559,0.7844601779091781
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.7099066017402411,0.7336823264025107
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.8040761025132149,0.7537336218455044
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.8281005260081824,0.8777278453001055
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.7683235579560319,0.7232422873406005
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.7721042808818384,0.7566156989178664
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.846876191136214,0.8593792318942636
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.8257083880653031,0.8799179155943551
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.6709455615740397,0.6682450119248444
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.7081396944918329,0.7310524843851962
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.6917505478587082,0.6873778417858245
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.7397301861374115,0.6584249794474863
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.715069458425609,0.5742919134463145
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.8475102618106908,0.6465135026199114
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.8137742695746512,0.821687773827121
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.8097037693140439,0.7171962234369063
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.8600664529977359,0.8153718640709968
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.7930616615939579,0.7401799251996362
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.9141656662665066,0.8790784730566595
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.7941832858499526,0.6282738189038419
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.8453495791055221,0.7648568574086195
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.7421082621082621,0.5674081227758941
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.8419196002057764,0.7521003374901266
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.8162994159083502,0.7815322103524106
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.7969031582550565,0.7387292760786737
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.5767564966313763,0.6422854472162178
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.6870049381897723,0.6027860288845641
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.8676119165206309,0.924956369982548
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.8447291463584459,0.9010548880239183
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.8497658621931765,0.7666171332182016
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.8609443777511004,0.8708892962699689
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.925273390036452,0.8795069159094855
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.8485826041372636,0.7547422211520454
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.8854748603351955,0.808816043978418
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9159220146222583,0.9673709932442145
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9072287647206214,0.8816844241501776
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.913055633212189,0.8833277980737296
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.7996128289645791,0.8294722626220652
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.8705907239938654,0.8489870568373663
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.868720281166012,0.9375555813324054
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.73599657694103,0.7667367157009907
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.6445911321492162,0.7145892174260792
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.765805387575591,0.7113474527062131
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.8535976708720366,0.8100809699436178
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.7355541319666881,0.6948659700136302
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.7879845444347501,0.8202326957207652
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.8294466154040085,0.7470541367886946
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.8255645789298031,0.7135854341736695
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.8834266749637005,0.7849256198347108
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.909538555256612,0.8619469026548673
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.853527068197797,0.8321385094007845
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9176684055341348,0.9204425041325817
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9125966575205787,0.889498719356019
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.8841973244147158,0.9338853188334157
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9142605245757108,0.8508424567124777
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.8505004843396836,0.9029540148208304
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.8700657894736842,0.8268156424581006
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.8248020088854549,0.7324053518929622
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.8043058648849295,0.6574259312184434
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.7289709762532982,0.6972793515284784
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.7262346560091351,0.7294491266642238
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.8382278481012658,0.8070283918173855
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.8444502572151016,0.7683633038707711
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.7715431854199684,0.7423053558772906
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.7490595407964716,0.6768110707700496
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.8049083138011858,0.8372178832790111
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.7690693526387578,0.8112432887672386
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.8277598710717163,0.652267890396382
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.6431277056277056,0.5112521514629949
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.8550476151128922,0.6602153965254218
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.8219796509669159,0.4771894378230825
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.798989335798827,0.540590781027622
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.8441508407741468,0.5556163554230895
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.6978853556926646,0.47335886582006315
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.8633428234150406,0.7994821748655646
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.8494186932020105,0.7249685481841819
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.8635045630741995,0.8018884982420894
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.8155218378698614,0.8392927653226868
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.756487134757959,0.7840767609024054
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.7654338076518465,0.6897451944568619
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.8346896441678634,0.7968833408614955
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.81404796692919,0.7592762207160448
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.6311321012257378,0.5609249404733369
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.6290105512489234,0.5564172095638084
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.7970250717225895,0.7670843961406233
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.8397035770272196,0.7649778340721975
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.764794329287939,0.8466722052986245
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.764183920408712,0.7141364747721716
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.8502377179080824,0.800768347817939
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9205327169665951,0.8176596418951038
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.7772193048262066,0.6815298607751438
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.8134141245298788,0.8634529344679358
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.895505249343832,0.8340274885464389
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.8441483198146003,0.8679902121540829
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.807245274820769,0.71382880901931
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.7932972800170498,0.7043165343755918
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.7551342812006319,0.8551301547544503
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.8833704764936856,0.8165227785894541
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.661398865784499,0.6348721706562449
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.8254934304078266,0.7839192221391175
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.6842546063651591,0.6350271271668652
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.6249259917110717,0.6912626995645863
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.7654818412628326,0.8351323533292866
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.7836550267668582,0.8041750503018109
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.7429105349217473,0.6362756598240469
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.7187760704001722,0.7053369892896638
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.6347804758400785,0.7186194830116266
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.750360195946595,0.7962929121524606
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.8405714285714285,0.784424520957332
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.6582104228121928,0.4788659959499855
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.6641508427565607,0.6559461250404525
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.694735278829732,0.787679587964218
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.6375846543831107,0.5816552136241411
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.6601186658114175,0.669724388975559
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.795916294189354,0.590858735660937
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.8021237412327104,0.8686337753354836
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.784614205807984,0.8797267626250305
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.801041158288596,0.8331445080156348
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.6316248719602413,0.6072146730851258
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.7727557461571821,0.5981678919210192
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.645599280991205,0.6579572849818343
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.78839590443686,0.8559371516534848
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.6584776663628077,0.692786011501239
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.8162353185739528,0.8316034165855768
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.7255532752787176,0.626834862385321
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.7103006681514477,0.6810359516101551
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.7811024949426838,0.7682922120545195
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8734177215189873,0.9154689629537851
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.8013126491646778,0.7672091876277038
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.7100708313362092,0.6495064218235856
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.6564732487022665,0.7038035801422812
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.7285039761431411,0.8469505518894446
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.6907167324285652,0.6522011627153076
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.7682139837108906,0.71087692719009
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.7388880122034611,0.6884035785964554
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.7002529937594872,0.7822108918014327
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.6081670822942643,0.7975604648727882
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.6955548014930438,0.7348727531589251
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.6813742000673627,0.8413800828945894
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.7794601433994095,0.8277171139912236
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.6101694915254238,0.7890665291387313
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.760239852398524,0.8142897248736665
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.7349463343641987,0.9014036288942143
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.6949457605681763,0.8184830484503172
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.7003532182103611,0.8676736455356622
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.5827874896976533,0.6514061367887172
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.6906187624750499,0.7876239110844098
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.7150030686826983,0.7992859610733617
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.6238926174496644,0.7792717832656593
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.6286105719831031,0.7313443848689065
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.7524879614767255,0.9357456321934255
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.7156879055065712,0.8328666810251992
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.6844194508766126,0.7506659946720426
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.5769290242770991,0.6442437812169377
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.49729032258064515,0.5795059151009047
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.8064716359907163,0.6126389595291725
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.7260760042254666,0.5910908052541405
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.8388555361349647,0.8596499745127072
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.8412793712305215,0.7224785309702174
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.8459118526971594,0.710283986266797
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8747586872586872,0.9227113803122076
india_00024_obj1,0.7889813917617513,0.757002647767315,0.743681911187303,0.5207179649455901
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.7561789395388375,0.5699990819792528
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.8381578287262329,0.7275449101796407
india_00032_obj1,0.7995131759974601,0.726035236888362,0.7319842608206858,0.65538365883988
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.6715249412055948,0.7618129818453121
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.8114761919908394,0.7468582887700534
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.6548124557678697,0.7869101090824243
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.7690075134944531,0.603901011824942
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.7338258224483014,0.6211734214776696
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.6753964629364242,0.513953645516589
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.709525567657375,0.7103671295415637
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.8401812503827077,0.9199944632846564
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.8512476007677543,0.9287309266840342
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.7879945429740791,0.9309499823018488
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.7134502923976608,0.8571197148874129
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.8725782931740851,0.8559571619812584
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.7592233009708738,0.9139218269653052
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.884337270555901,0.8415759028610141
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.759069556850982,0.7350282923804357
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.7862870736292829,0.7577680956735338
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.764382569773565,0.8154066680823954
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.6460912505216303,0.5998932099314763
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.7908761251052256,0.724863858586913
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.848196344847383,0.8483683375786994
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8087016324609984,0.8649121760060472
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.7483123868064321,0.8690494258106946
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.7920785329606653,0.7027860540484031
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.7476324180269357,0.7333198134252688
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.7420495937237321,0.7519471723670843
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.6842367127136502,0.6419702865228157
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.802089905362776,0.8182170780002858
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.690470503940769,0.5792803818382083
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.7526817442130783,0.7470140956206736
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.8360417492403224,0.7993088423108707
judo_00030_obj1,0.8122237519020361,0.7579905454032315,0.7566394951354194,0.7024473666733081
