image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
3_95_95116,0.0,0.0,0.0,0.0,0.5005111694335938,0.49948883056640625,0.0,0.0,0.0,0.0
3_95_95325,0.0,0.0,0.0,0.0,0.5005478709772864,0.49945212902271363,0.0,0.0,0.0,0.0
3_95_95340,0.0,0.0,0.0,0.0,0.5001781731897048,0.0,0.0,0.0,0.0,0.4998218268102952
3_95_95343,0.0,0.0,0.0,0.0,0.5002290457418845,0.49977095425811546,0.0,0.0,0.0,0.0
3_95_95361,0.0,0.0,0.0,0.0,0.5000563263893127,0.49994367361068726,0.0,0.0,0.0,0.0
3_95_95422,0.0,0.0,0.0,0.0,0.5004702657321016,0.4995297342678984,0.0,0.0,0.0,0.0
3_95_95440,0.0,0.0,0.0,0.0,0.5005551129744981,0.0,0.49944488702550194,0.0,0.0,0.0
3_95_95489,0.0,0.0,0.0,0.0,0.5004602521520778,0.4995397478479222,0.0,0.0,0.0,0.0
3_95_95581,0.0,0.0,0.0,0.0,0.5005991309702655,0.0,0.49940086902973446,0.0,0.0,0.0
3_95_95588,0.0,0.0,0.0,0.0,0.5003825575227308,0.0,0.49961744247726925,0.0,0.0,0.0
3_95_95597,0.0,0.0,0.0,0.0,0.5001223534309163,0.49987764656908373,0.0,0.0,0.0,0.0
3_95_95620,0.0,0.0,0.0,0.0,0.5004860311891446,0.4995139688108554,0.0,0.0,0.0,0.0
3_95_95622,0.0,0.0,0.0,0.0,0.5001986771881186,0.4998013228118814,0.0,0.0,0.0,0.0
3_95_95642,0.0,0.0,0.0,0.0,0.5006470978645741,0.0,0.0,0.0,0.0,0.49935290213542594
3_95_95651,0.0,0.0,0.0,0.0,0.5002628713924548,0.49973712860754516,0.0,0.0,0.0,0.0
3_95_95660,0.4994098842495749,0.0,0.0,0.0,0.5005901157504251,0.0,0.0,0.0,0.0,0.0
3_95_95680,0.0,0.0,0.0,0.0,0.5002543777151591,0.0,0.4997456222848409,0.0,0.0,0.0
3_95_95681,0.0,0.0,0.0,0.0,0.49995125830318754,0.0,0.5000487416968125,0.0,0.0,0.0
3_95_95684,0.0,0.0,0.0,0.0,0.5003253221511841,0.0,0.4996746778488159,0.0,0.0,0.0
3_95_95689,0.0,0.0,0.0,0.0,0.5006889254060067,0.0,0.49931107459399326,0.0,0.0,0.0
3_95_95695,0.0,0.0,0.0,0.0,0.5007078350012204,0.4992921649987796,0.0,0.0,0.0,0.0
3_95_95850,0.0,0.0,0.0,0.0,0.5006234496646091,0.49937655033539086,0.0,0.0,0.0,0.0
3_95_95854,0.0,0.0,0.0,0.0,0.5007668882836964,0.4992331117163036,0.0,0.0,0.0,0.0
3_95_95901,0.0,0.0,0.0,0.0,0.5003305822709376,0.49966941772906237,0.0,0.0,0.0,0.0
3_95_95922,0.0,0.0,0.0,0.0,0.5003408789634705,0.0,0.49965912103652954,0.0,0.0,0.0
3_96_96013,0.0,0.0,0.0,0.0,0.500446081161499,0.499553918838501,0.0,0.0,0.0,0.0
3_96_96016,0.0,0.0,0.0,0.0,0.5004711151123047,0.4995288848876953,0.0,0.0,0.0,0.0
3_96_96054,0.0,0.0,0.0,0.0,0.5006638765335083,0.4993361234664917,0.0,0.0,0.0,0.0
3_96_96082,0.0,0.0,0.0,0.0,0.5002812743186951,0.0,0.49971872568130493,0.0,0.0,0.0
3_96_96207,0.0,0.0,0.0,0.0,0.5002292543717997,0.49977074562820034,0.0,0.0,0.0,0.0
3_96_96221,0.4993894696235657,0.0,0.0,0.0,0.5006105303764343,0.0,0.0,0.0,0.0,0.0
3_96_96340,0.0,0.0,0.0,0.0,0.5000524520874023,0.49994754791259766,0.0,0.0,0.0,0.0
3_96_96362,0.0,0.0,0.0,0.0,0.5005715489387512,0.0,0.4994284510612488,0.0,0.0,0.0
3_96_96469,0.0,0.0,0.0,0.0,0.5002322793006897,0.4997677206993103,0.0,0.0,0.0,0.0
3_96_96537,0.0,0.0,0.0,0.0,0.5002744197845459,0.0,0.4997255802154541,0.0,0.0,0.0
3_96_96563,0.0,0.0,0.0,0.0,0.5005273222923279,0.0,0.4994726777076721,0.0,0.0,0.0
3_96_96597,0.49970389903474155,0.0,0.0,0.0,0.5002961009652585,0.0,0.0,0.0,0.0,0.0
3_96_96682,0.0,0.0,0.0,0.0,0.5006983727008589,0.49930162729914107,0.0,0.0,0.0,0.0
3_96_96769,0.0,0.0,0.0,0.0,0.4994742274284363,0.5005257725715637,0.0,0.0,0.0,0.0
3_96_96778,0.0,0.0,0.0,0.0,0.49995134770725214,0.5000486522927479,0.0,0.0,0.0,0.0
3_96_96962,0.0,0.0,0.0,0.0,0.5004034042358398,0.49959659576416016,0.0,0.0,0.0,0.0
3_97_97137,0.0,0.0,0.0,0.0,0.5007086396217346,0.4992913603782654,0.0,0.0,0.0,0.0
3_97_97280,0.4993431568145752,0.0,0.0,0.0,0.0,0.5006568431854248,0.0,0.0,0.0,0.0
3_97_97290,0.0,0.0,0.0,0.0,0.5004532337188721,0.49954676628112793,0.0,0.0,0.0,0.0
3_97_97313,0.0,0.0,0.0,0.0,0.5002623796463013,0.0,0.49973762035369873,0.0,0.0,0.0
3_97_97359,0.0,0.0,0.0,0.0,0.5001791864686962,0.4998208135313038,0.0,0.0,0.0,0.0
3_97_97407,0.5010928064910414,0.0,0.0,0.0,0.0,0.4989071935089586,0.0,0.0,0.0,0.0
3_97_97676,0.4998844265937805,0.0,0.0,0.0,0.0,0.5001155734062195,0.0,0.0,0.0,0.0
3_97_97700,0.0,0.0,0.0,0.0,0.5004812925910564,0.49951870740894355,0.0,0.0,0.0,0.0
3_97_97709,0.0,0.0,0.0,0.0,0.5003439038889437,0.4996560961110563,0.0,0.0,0.0,0.0
3_97_97710,0.0,0.0,0.0,0.0,0.5002375692058334,0.4997624307941666,0.0,0.0,0.0,0.0
3_97_97769,0.0,0.0,0.0,0.0,0.49998289346694946,0.5000171065330505,0.0,0.0,0.0,0.0
3_97_97770,0.0,0.0,0.0,0.0,0.0,0.5002338737179675,0.49976612628203254,0.0,0.0,0.0
3_97_97847,0.0,0.0,0.0,0.0,0.5004372149836187,0.4995627850163813,0.0,0.0,0.0,0.0
3_97_97863,0.0,0.0,0.0,0.0,0.5004575550828907,0.4995424449171093,0.0,0.0,0.0,0.0
3_97_97915,0.0,0.0,0.0,0.0,0.500407874584198,0.499592125415802,0.0,0.0,0.0,0.0
3_97_97923,0.0,0.0,0.0,0.0,0.5002700537362679,0.4997299462637321,0.0,0.0,0.0,0.0
3_97_97970,0.0,0.0,0.0,0.0,0.5003229081823175,0.4996770918176825,0.0,0.0,0.0,0.0
3_97_97974,0.0,0.0,0.0,0.0,0.5003144442847702,0.49968555571522977,0.0,0.0,0.0,0.0
3_97_97976,0.0,0.0,0.0,0.0,0.5000234842300415,0.4999765157699585,0.0,0.0,0.0,0.0
3_97_97991,0.0,0.0,0.0,0.0,0.5003039985985756,0.49969600140142445,0.0,0.0,0.0,0.0
3_97_97994,0.0,0.0,0.0,0.0,0.5003387331962585,0.49966126680374146,0.0,0.0,0.0,0.0
3_98_98011,0.0,0.0,0.0,0.0,0.0,0.5003031790437209,0.4996968209562791,0.0,0.0,0.0
3_98_98012,0.0,0.0,0.0,0.0,0.5007189363026936,0.4992810636973064,0.0,0.0,0.0,0.0
3_98_98020,0.0,0.0,0.0,0.0,0.5004903674125671,0.49950963258743286,0.0,0.0,0.0,0.0
3_98_98084,0.0,0.0,0.0,0.0,0.5003982633233588,0.0,0.4996017366766412,0.0,0.0,0.0
3_98_98087,0.0,0.0,0.0,0.0,0.4992848485495105,0.5007151514504895,0.0,0.0,0.0,0.0
3_98_98109,0.0,0.0,0.0,0.0,0.49991458654403687,0.0,0.5000854134559631,0.0,0.0,0.0
3_98_98252,0.0,0.0,0.0,0.0,0.500532865524292,0.499467134475708,0.0,0.0,0.0,0.0
3_98_98257,0.0,0.0,0.0,0.0,0.5002180337905884,0.0,0.4997819662094116,0.0,0.0,0.0
3_98_98321,0.0,0.0,0.0,0.0,0.500481039314332,0.0,0.49951896068566803,0.0,0.0,0.0
3_98_98428,0.0,0.0,0.0,0.0,0.5005666613578796,0.49943333864212036,0.0,0.0,0.0,0.0
3_98_98431,0.0,0.0,0.0,0.0,0.5005839317863008,0.4994160682136992,0.0,0.0,0.0,0.0
3_98_98589,0.0,0.0,0.0,0.0,0.5004321187605822,0.49956788123941775,0.0,0.0,0.0,0.0
3_98_98592,0.0,0.0,0.0,0.0,0.0,0.5007744431495667,0.49922555685043335,0.0,0.0,0.0
3_98_98614,0.0,0.0,0.0,0.0,0.500366747379303,0.0,0.499633252620697,0.0,0.0,0.0
3_98_98996,0.49993871152218317,0.0,0.0,0.0,0.0,0.5000612884778168,0.0,0.0,0.0,0.0
3_99_99041,0.0,0.0,0.0,0.0,0.5004981160163879,0.49950188398361206,0.0,0.0,0.0,0.0
3_99_99079,0.0,0.0,0.0,0.0,0.5004819482421294,0.0,0.49951805175787056,0.0,0.0,0.0
3_99_99198,0.0,0.0,0.0,0.0,0.5003350973129272,0.49966490268707275,0.0,0.0,0.0,0.0
3_99_99223,0.0,0.0,0.0,0.0,0.5003629922866821,0.0,0.49963700771331787,0.0,0.0,0.0
3_99_99257,0.0,0.0,0.0,0.0,0.5005902051925659,0.0,0.4994097948074341,0.0,0.0,0.0
3_99_99263,0.0,0.0,0.0,0.0,0.500603973865509,0.49939602613449097,0.0,0.0,0.0,0.0
3_99_99279,0.0,0.0,0.0,0.0,0.5000079870223999,0.4999920129776001,0.0,0.0,0.0,0.0
3_99_99358,0.0,0.0,0.0,0.0,0.5003807693833342,0.4996192306166658,0.0,0.0,0.0,0.0
3_99_99416,0.0,0.0,0.0,0.0,0.5005959123195436,0.4994040876804564,0.0,0.0,0.0,0.0
3_99_99456,0.0,0.0,0.0,0.0,0.5006105154570784,0.49938948454292165,0.0,0.0,0.0,0.0
3_99_99483,0.0,0.0,0.0,0.0,0.5005617737770081,0.49943822622299194,0.0,0.0,0.0,0.0
3_99_99610,0.0,0.0,0.0,0.0,0.5004668235778809,0.49953317642211914,0.0,0.0,0.0,0.0
3_99_99711,0.0,0.0,0.0,0.0,0.5003109425213652,0.0,0.4996890574786348,0.0,0.0,0.0
3_99_99780,0.0,0.0,0.0,0.0,0.50021351874511,0.49978648125489,0.0,0.0,0.0,0.0
3_99_99802,0.0,0.0,0.0,0.0,0.500079914925101,0.49992008507489905,0.0,0.0,0.0,0.0
4_123_123574,0.0,0.0,0.0,0.0,0.5005207657814026,0.0,0.4994792342185974,0.0,0.0,0.0
4_123_123581,0.0,0.0,0.0,0.0,0.5006378293037415,0.49936217069625854,0.0,0.0,0.0,0.0
4_123_123636,0.0,0.0,0.0,0.0,0.5005515664651523,0.0,0.4994484335348477,0.0,0.0,0.0
4_123_123637,0.0,0.0,0.0,0.0,0.5002160221402652,0.0,0.49978397785973483,0.0,0.0,0.0
4_123_123716,0.0,0.0,0.0,0.0,0.5004230886823859,0.0,0.49957691131761406,0.0,0.0,0.0
4_123_123733,0.0,0.0,0.0,0.0,0.5003278851509094,0.4996721148490906,0.0,0.0,0.0,0.0
4_123_123812,0.0,0.0,0.0,0.0,0.5006427764892578,0.4993572235107422,0.0,0.0,0.0,0.0
4_123_123856,0.0,0.0,0.0,0.0,0.5002137273486338,0.4997862726513662,0.0,0.0,0.0,0.0
4_123_123861,0.0,0.0,0.0,0.0,0.5004911422729492,0.4995088577270508,0.0,0.0,0.0,0.0
4_123_123878,0.0,0.0,0.0,0.0,0.5006456971168518,0.4993543028831482,0.0,0.0,0.0,0.0
4_123_123913,0.0,0.0,0.0,0.0,0.500454857958998,0.0,0.499545142041002,0.0,0.0,0.0
4_123_123977,0.0,0.0,0.0,0.0,0.5005680322647095,0.4994319677352905,0.0,0.0,0.0,0.0
4_124_124056,0.0,0.0,0.0,0.0,0.5001485794738358,0.0,0.0,0.0,0.0,0.49985142052616416
4_124_124057,0.0,0.0,0.0,0.0,0.5001547932624817,0.0,0.0,0.0,0.0,0.4998452067375183
4_124_124127,0.0,0.0,0.0,0.0,0.5003264695503256,0.0,0.49967353044967444,0.0,0.0,0.0
4_124_124187,0.0,0.0,0.0,0.0,0.5002977102906194,0.4997022897093806,0.0,0.0,0.0,0.0
4_124_124229,0.0,0.0,0.0,0.0,0.5003894418361949,0.49961055816380506,0.0,0.0,0.0,0.0
4_124_124232,0.0,0.0,0.0,0.0,0.5003345608711243,0.0,0.49966543912887573,0.0,0.0,0.0
4_124_124323,0.0,0.0,0.0,0.0,0.5005668997764587,0.0,0.49943310022354126,0.0,0.0,0.0
4_124_124375,0.0,0.0,0.0,0.0,0.5005834102630615,0.4994165897369385,0.0,0.0,0.0,0.0
4_124_124377,0.0,0.0,0.0,0.0,0.5004743784524686,0.49952562154753144,0.0,0.0,0.0,0.0
4_124_124385,0.0,0.0,0.0,0.0,0.0,0.5005813687866518,0.4994186312133482,0.0,0.0,0.0
4_124_124475,0.0,0.0,0.0,0.0,0.5002977698952624,0.0,0.4997022301047376,0.0,0.0,0.0
4_124_124483,0.0,0.0,0.0,0.0,0.5004476457967653,0.49955235420323474,0.0,0.0,0.0,0.0
4_124_124492,0.0,0.0,0.0,0.0,0.5004374831784522,0.49956251682154784,0.0,0.0,0.0,0.0
4_124_124515,0.0,0.0,0.0,0.0,0.5003362894058228,0.0,0.49966371059417725,0.0,0.0,0.0
4_124_124600,0.0,0.0,0.0,0.0,0.5003902912139893,0.49960970878601074,0.0,0.0,0.0,0.0
4_124_124643,0.0,0.0,0.0,0.0,0.5002228468590126,0.49977715314098736,0.0,0.0,0.0,0.0
4_124_124760,0.0,0.0,0.0,0.0,0.5004280805587769,0.49957191944122314,0.0,0.0,0.0,0.0
4_124_124876,0.0,0.0,0.0,0.0,0.0,0.5005203485488892,0.49947965145111084,0.0,0.0,0.0
4_124_124880,0.0,0.0,0.0,0.0,0.50035160779953,0.0,0.49964839220046997,0.0,0.0,0.0
4_124_124969,0.0,0.0,0.0,0.0,0.500446543084188,0.499553456915812,0.0,0.0,0.0,0.0
4_125_125046,0.0,0.0,0.0,0.0,0.5001623481463686,0.0,0.4998376518536314,0.0,0.0,0.0
4_125_125138,0.0,0.0,0.0,0.0,0.5004647374153137,0.4995352625846863,0.0,0.0,0.0,0.0
4_125_125153,0.0,0.0,0.0,0.0,0.5000923275947571,0.0,0.4999076724052429,0.0,0.0,0.0
4_125_125225,0.0,0.0,0.0,0.0,0.5004056542990907,0.4995943457009093,0.0,0.0,0.0,0.0
4_125_125345,0.0,0.0,0.0,0.0,0.500385984766901,0.0,0.499614015233099,0.0,0.0,0.0
4_125_125437,0.0,0.0,0.0,0.0,0.5006155222470903,0.49938447775290973,0.0,0.0,0.0,0.0
4_125_125471,0.0,0.0,0.0,0.0,0.5003916025161743,0.0,0.4996083974838257,0.0,0.0,0.0
4_125_125512,0.4993200748956226,0.0,0.0,0.0,0.5006799251043774,0.0,0.0,0.0,0.0,0.0
4_125_125513,0.0,0.0,0.0,0.0,0.5007781982421875,0.0,0.0,0.0,0.0,0.4992218017578125
4_125_125518,0.0,0.0,0.0,0.0,0.5003288984298706,0.4996711015701294,0.0,0.0,0.0,0.0
4_125_125648,0.0,0.0,0.0,0.0,0.5005124807357788,0.4994875192642212,0.0,0.0,0.0,0.0
4_125_125649,0.0,0.0,0.0,0.0,0.5002739727660401,0.49972602723395987,0.0,0.0,0.0,0.0
4_125_125685,0.0,0.0,0.0,0.0,0.5001773685164044,0.4998226314835956,0.0,0.0,0.0,0.0
4_125_125796,0.4999098777770996,0.0,0.0,0.0,0.5000901222229004,0.0,0.0,0.0,0.0,0.0
4_125_125888,0.0,0.0,0.0,0.0,0.5007129758383937,0.0,0.4992870241616063,0.0,0.0,0.0
4_125_125921,0.0,0.0,0.0,0.0,0.5003332346578468,0.49966676534215315,0.0,0.0,0.0,0.0
4_125_125923,0.0,0.0,0.0,0.0,0.5005261301994324,0.0,0.4994738698005676,0.0,0.0,0.0
4_125_125926,0.49934983253479004,0.0,0.0,0.0,0.50065016746521,0.0,0.0,0.0,0.0,0.0
4_125_125929,0.0,0.0,0.0,0.0,0.5004953742027283,0.49950462579727173,0.0,0.0,0.0,0.0
4_125_125931,0.0,0.0,0.0,0.0,0.500295877456665,0.49970412254333496,0.0,0.0,0.0,0.0
4_125_125956,0.0,0.0,0.0,0.0,0.5005452632904053,0.4994547367095947,0.0,0.0,0.0,0.0
4_125_125980,0.0,0.0,0.0,0.0,0.5005460828379964,0.0,0.4994539171620036,0.0,0.0,0.0
4_126_126005,0.0,0.0,0.0,0.0,0.5005359649658203,0.4994640350341797,0.0,0.0,0.0,0.0
4_126_126023,0.0,0.0,0.0,0.0,0.5005429983139038,0.0,0.4994570016860962,0.0,0.0,0.0
4_126_126025,0.0,0.0,0.0,0.0,0.5004043429969447,0.4995956570030553,0.0,0.0,0.0,0.0
4_126_126037,0.0,0.0,0.0,0.0,0.500210165977478,0.499789834022522,0.0,0.0,0.0,0.0
4_126_126053,0.0,0.0,0.0,0.0,0.500248372554779,0.49975162744522095,0.0,0.0,0.0,0.0
4_126_126054,0.0,0.0,0.0,0.0,0.5002067685127258,0.49979323148727417,0.0,0.0,0.0,0.0
4_126_126155,0.0,0.0,0.0,0.0,0.5000891536447658,0.4999108463552342,0.0,0.0,0.0,0.0
4_126_126297,0.0,0.0,0.0,0.0,0.5002198368376445,0.4997801631623555,0.0,0.0,0.0,0.0
4_126_126373,0.0,0.0,0.0,0.0,0.500461995601654,0.0,0.49953800439834595,0.0,0.0,0.0
4_126_126638,0.0,0.0,0.0,0.0,0.5003319531778083,0.4996680468221917,0.0,0.0,0.0,0.0
4_126_126682,0.49903255701065063,0.0,0.0,0.0,0.0,0.5009674429893494,0.0,0.0,0.0,0.0
4_126_126746,0.0,0.0,0.0,0.0,0.5004696846008301,0.0,0.4995303153991699,0.0,0.0,0.0
4_126_126766,0.0,0.0,0.0,0.0,0.5001935511885152,0.49980644881148484,0.0,0.0,0.0,0.0
4_126_126785,0.0,0.0,0.0,0.0,0.500613272190094,0.499386727809906,0.0,0.0,0.0,0.0
4_126_126800,0.0,0.0,0.0,0.0,0.500263676039467,0.0,0.499736323960533,0.0,0.0,0.0
4_126_126806,0.5000483244643115,0.0,0.0,0.0,0.49995167553568853,0.0,0.0,0.0,0.0,0.0
4_126_126887,0.0,0.0,0.0,0.0,0.49987696110835556,0.5001230388916444,0.0,0.0,0.0,0.0
4_126_126893,0.0,0.0,0.0,0.0,0.5001275092401358,0.0,0.4998724907598642,0.0,0.0,0.0
4_126_126942,0.0,0.0,0.0,0.0,0.5003900527954102,0.0,0.49960994720458984,0.0,0.0,0.0
4_126_126969,0.0,0.0,0.0,0.0,0.5005599111151722,0.0,0.4994400888848278,0.0,0.0,0.0
4_127_127026,0.0,0.0,0.0,0.0,0.4998210966480432,0.5001789033519568,0.0,0.0,0.0,0.0
4_127_127080,0.0,0.0,0.0,0.0,0.5005577653480242,0.4994422346519758,0.0,0.0,0.0,0.0
4_127_127117,0.0,0.0,0.0,0.0,0.5006120800971985,0.4993879199028015,0.0,0.0,0.0,0.0
4_127_127358,0.49928271770477295,0.0,0.0,0.0,0.0,0.500717282295227,0.0,0.0,0.0,0.0
4_127_127386,0.0,0.0,0.0,0.0,0.5003871917724609,0.0,0.49961280822753906,0.0,0.0,0.0
4_127_127394,0.5010416358398904,0.0,0.0,0.0,0.0,0.49895836416010964,0.0,0.0,0.0,0.0
4_127_127435,0.0,0.0,0.0,0.0,0.500262483946607,0.499737516053393,0.0,0.0,0.0,0.0
4_127_127445,0.0,0.0,0.0,0.0,0.5003588348734032,0.49964116512659684,0.0,0.0,0.0,0.0
4_127_127517,0.0,0.0,0.0,0.0,0.5007783025271206,0.49922169747287937,0.0,0.0,0.0,0.0
4_127_127592,0.0,0.0,0.0,0.0,0.5004978030771672,0.4995021969228328,0.0,0.0,0.0,0.0
4_127_127620,0.0,0.0,0.0,0.0,0.5002961903898773,0.49970380961012273,0.0,0.0,0.0,0.0
4_127_127625,0.0,0.0,0.0,0.0,0.5003194808959961,0.0,0.0,0.0,0.0,0.4996805191040039
4_127_127671,0.0,0.0,0.0,0.0,0.5001948177698363,0.0,0.4998051822301637,0.0,0.0,0.0
4_127_127716,0.0,0.0,0.0,0.0,0.5001562833786011,0.4998437166213989,0.0,0.0,0.0,0.0
4_127_127749,0.0,0.4998863935470581,0.0,0.0,0.0,0.5001136064529419,0.0,0.0,0.0,0.0
4_127_127769,0.0,0.0,0.0,0.0,0.5005065501038164,0.4994934498961836,0.0,0.0,0.0,0.0
4_127_127785,0.0,0.0,0.0,0.0,0.5006984174667846,0.0,0.49930158253321544,0.0,0.0,0.0
4_127_127788,0.0,0.0,0.0,0.0,0.5005330890258226,0.4994669109741774,0.0,0.0,0.0,0.0
4_127_127854,0.0,0.0,0.0,0.0,0.5002693384805519,0.0,0.0,0.0,0.0,0.4997306615194481
4_127_127894,0.0,0.0,0.0,0.0,0.500493049621582,0.49950695037841797,0.0,0.0,0.0,0.0
4_127_127915,0.0,0.0,0.0,0.0,0.500322923054608,0.499677076945392,0.0,0.0,0.0,0.0
4_128_128052,0.0,0.0,0.0,0.0,0.5004419088363647,0.0,0.49955809116363525,0.0,0.0,0.0
4_128_128083,0.0,0.0,0.0,0.0,0.5005176067352295,0.4994823932647705,0.0,0.0,0.0,0.0
4_128_128107,0.0,0.0,0.0,0.0,0.4992968290834674,0.5007031709165326,0.0,0.0,0.0,0.0
4_128_128152,0.0,0.0,0.0,0.0,0.5005623847413774,0.4994376152586226,0.0,0.0,0.0,0.0
4_128_128173,0.0,0.0,0.0,0.0,0.4999171048427491,0.5000828951572509,0.0,0.0,0.0,0.0
4_128_128189,0.0,0.0,0.0,0.0,0.500413373124998,0.499586626875002,0.0,0.0,0.0,0.0
4_128_128245,0.0,0.0,0.0,0.0,0.5003674626350403,0.0,0.4996325373649597,0.0,0.0,0.0
4_128_128295,0.0,0.0,0.0,0.0,0.0,0.5004189014434814,0.49958109855651855,0.0,0.0,0.0
4_128_128324,0.0,0.0,0.0,0.0,0.5002364665340324,0.4997635334659676,0.0,0.0,0.0,0.0
4_128_128372,0.0,0.0,0.0,0.0,0.5003777742385864,0.4996222257614136,0.0,0.0,0.0,0.0
4_128_128373,0.0,0.0,0.0,0.0,0.5006231665611267,0.4993768334388733,0.0,0.0,0.0,0.0
4_128_128411,0.0,0.0,0.0,0.0,0.4999498128890991,0.5000501871109009,0.0,0.0,0.0,0.0
4_128_128425,0.0,0.0,0.0,0.0,0.5005053281784058,0.49949467182159424,0.0,0.0,0.0,0.0
4_128_128485,0.0,0.0,0.0,0.0,0.5003689527511597,0.0,0.49963104724884033,0.0,0.0,0.0
4_128_128511,0.0,0.0,0.0,0.0,0.5001137256622314,0.49988627433776855,0.0,0.0,0.0,0.0
4_128_128521,0.0,0.0,0.0,0.0,0.5000917464522048,0.4999082535477952,0.0,0.0,0.0,0.0
4_128_128599,0.0,0.0,0.0,0.0,0.5005731582641602,0.49942684173583984,0.0,0.0,0.0,0.0
4_128_128631,0.0,0.0,0.0,0.0,0.5005302726906375,0.49946972730936245,0.0,0.0,0.0,0.0
4_128_128633,0.0,0.0,0.0,0.0,0.5004632622141618,0.4995367377858382,0.0,0.0,0.0,0.0
4_128_128655,0.0,0.0,0.0,0.0,0.5004113167401756,0.4995886832598244,0.0,0.0,0.0,0.0
4_128_128684,0.0,0.0,0.0,0.0,0.5003756284713745,0.0,0.4996243715286255,0.0,0.0,0.0
4_128_128692,0.0,0.0,0.0,0.0,0.500414252281189,0.0,0.49958574771881104,0.0,0.0,0.0
4_128_128762,0.0,0.0,0.0,0.0,0.5001683235168457,0.0,0.4998316764831543,0.0,0.0,0.0
4_128_128805,0.0,0.0,0.0,0.0,0.5006758570671082,0.49932414293289185,0.0,0.0,0.0,0.0
4_128_128828,0.0,0.0,0.0,0.0,0.5004006475090788,0.49959935249092124,0.0,0.0,0.0,0.0
4_128_128830,0.0,0.0,0.0,0.0,0.5002767890609268,0.0,0.49972321093907324,0.0,0.0,0.0
4_128_128849,0.0,0.0,0.0,0.0,0.5004937052726746,0.49950629472732544,0.0,0.0,0.0,0.0
4_128_128867,0.0,0.0,0.0,0.0,0.5003273487091064,0.0,0.49967265129089355,0.0,0.0,0.0
4_129_129015,0.0,0.0,0.0,0.0,0.5007933675769944,0.49920663242300556,0.0,0.0,0.0,0.0
4_129_129095,0.0,0.0,0.0,0.0,0.5001917481422424,0.49980825185775757,0.0,0.0,0.0,0.0
4_129_129141,0.0,0.0,0.0,0.0,0.5005468576983554,0.4994531423016446,0.0,0.0,0.0,0.0
4_129_129196,0.0,0.0,0.0,0.0,0.5004169791812605,0.4995830208187395,0.0,0.0,0.0,0.0
4_129_129283,0.0,0.0,0.0,0.0,0.5004879236221313,0.49951207637786865,0.0,0.0,0.0,0.0
4_129_129409,0.0,0.0,0.0,0.0,0.5002565383911133,0.4997434616088867,0.0,0.0,0.0,0.0
4_129_129425,0.0,0.0,0.0,0.0,0.5004831552505493,0.0,0.4995168447494507,0.0,0.0,0.0
4_129_129438,0.49947184324264526,0.0,0.0,0.0,0.5005281567573547,0.0,0.0,0.0,0.0,0.0
4_129_129551,0.0,0.0,0.0,0.0,0.5004234313964844,0.0,0.4995765686035156,0.0,0.0,0.0
4_129_129588,0.0,0.0,0.0,0.0,0.5002890229225159,0.49971097707748413,0.0,0.0,0.0,0.0
4_129_129806,0.0,0.0,0.0,0.0,0.5005335658629666,0.4994664341370334,0.0,0.0,0.0,0.0
4_129_129868,0.0,0.0,0.0,0.0,0.5003798007965088,0.0,0.4996201992034912,0.0,0.0,0.0
4_129_129870,0.0,0.0,0.0,0.0,0.5005679279735067,0.4994320720264933,0.0,0.0,0.0,0.0
4_129_129872,0.49939149618148804,0.0,0.0,0.0,0.0,0.500608503818512,0.0,0.0,0.0,0.0
4_129_129938,0.0,0.0,0.0,0.0,0.500573471205636,0.499426528794364,0.0,0.0,0.0,0.0
4_130_130020,0.0,0.0,0.0,0.0,0.5004192590713501,0.4995807409286499,0.0,0.0,0.0,0.0
4_130_130039,0.0,0.0,0.0,0.0,0.5002356618572574,0.49976433814274257,0.0,0.0,0.0,0.0
4_130_130042,0.0,0.0,0.0,0.0,0.5004452466964722,0.49955475330352783,0.0,0.0,0.0,0.0
4_130_130043,0.0,0.0,0.0,0.0,0.5002341270446777,0.49976587295532227,0.0,0.0,0.0,0.0
4_130_130048,0.0,0.0,0.0,0.0,0.500259503714457,0.49974049628554296,0.0,0.0,0.0,0.0
4_130_130070,0.4994356632232666,0.0,0.0,0.0,0.5005643367767334,0.0,0.0,0.0,0.0,0.0
4_130_130110,0.0,0.0,0.0,0.0,0.5002055168151855,0.0,0.49979448318481445,0.0,0.0,0.0
4_130_130290,0.0,0.0,0.0,0.0,0.5005285739898682,0.0,0.49947142601013184,0.0,0.0,0.0
4_130_130292,0.0,0.0,0.0,0.0,0.5006290674209595,0.4993709325790405,0.0,0.0,0.0,0.0
4_130_130314,0.0,0.0,0.0,0.0,0.5002083778381348,0.0,0.49979162216186523,0.0,0.0,0.0
4_130_130330,0.0,0.0,0.0,0.0,0.5001066774098075,0.4998933225901925,0.0,0.0,0.0,0.0
4_130_130344,0.0,0.0,0.0,0.0,0.5006489456086722,0.49935105439132776,0.0,0.0,0.0,0.0
4_130_130456,0.4997776746749878,0.0,0.0,0.0,0.5002223253250122,0.0,0.0,0.0,0.0,0.0
4_130_130556,0.0,0.0,0.0,0.0,0.500360906124115,0.499639093875885,0.0,0.0,0.0,0.0
4_130_130602,0.0,0.0,0.0,0.0,0.49989646673202515,0.5001035332679749,0.0,0.0,0.0,0.0
