image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
10_268186388_89489d8fdd,0.0,0.0,0.0,0.0,0.5005014538764954,0.49949854612350464,0.0,0.0,0.0,0.0
10_268199200_cf412367d9,0.0,0.0,0.0,0.0,0.5005656331609001,0.4994343668390999,0.0,0.0,0.0,0.0
10_268204981_fe60d55f2d,0.0,0.0,0.0,0.0,0.5007767528064027,0.49922324719359734,0.0,0.0,0.0,0.0
10_268207227_f985bd3500,0.49997711181640625,0.0,0.0,0.0,0.0,0.0,0.5000228881835938,0.0,0.0,0.0
10_268210168_c2c0833ec7,0.0,0.0,0.0,0.0,0.4999502897262573,0.5000497102737427,0.0,0.0,0.0,0.0
10_268211018_3b6c9d60fe,0.0,0.0,0.0,0.0,0.5004761069871155,0.49952389301288447,0.0,0.0,0.0,0.0
10_268211019_270132655c,0.0,0.0,0.0,0.0,0.500257670879364,0.499742329120636,0.0,0.0,0.0,0.0
10_268212162_6982292e19,0.0,0.0,0.0,0.0,0.500344425460364,0.49965557453963605,0.0,0.0,0.0,0.0
10_268213254_f293aaba36,0.0,0.0,0.0,0.0,0.5007143020629883,0.4992856979370117,0.0,0.0,0.0,0.0
10_268213338_b07e31403f,0.0,0.0,0.0,0.0,0.5007224082946777,0.0,0.49927759170532227,0.0,0.0,0.0
10_268214583_21290bd084,0.0,0.0,0.0,0.0,0.5004814565468703,0.49951854345312974,0.0,0.0,0.0,0.0
10_268214893_d72f1df309,0.0,0.0,0.0,0.0,0.5005046278388687,0.49949537216113127,0.0,0.0,0.0,0.0
10_268217148_13cbed044f,0.5043874087564593,0.0,0.0,0.0,0.0,0.49561259124354073,0.0,0.0,0.0,0.0
10_268217391_a99ec26edb,0.0,0.0,0.0,0.0,0.5005166381443549,0.4994833618556451,0.0,0.0,0.0,0.0
10_268217543_52a2013e8c,0.0,0.0,0.0,0.0,0.500262439250946,0.49973756074905396,0.0,0.0,0.0,0.0
10_268227714_a9172f0585,0.0,0.0,0.0,0.0,0.5004767626381885,0.4995232373618115,0.0,0.0,0.0,0.0
10_268231155_a6210a13b7,0.0,0.0,0.0,0.0,0.5006490349769592,0.49935096502304077,0.0,0.0,0.0,0.0
10_268231902_1586ec90e2,0.0,0.0,0.0,0.0,0.5003555417060852,0.4996444582939148,0.0,0.0,0.0,0.0
10_268231974_e051f78f99,0.0,0.0,0.0,0.0,0.5005056858062744,0.0,0.4994943141937256,0.0,0.0,0.0
10_268232243_8022b3ca0a,0.0,0.0,0.0,0.0,0.5003313422203064,0.0,0.4996686577796936,0.0,0.0,0.0
10_268232438_d4c7878070,0.5000622868537903,0.0,0.4999377131462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_268232457_4d016499a5,0.0,0.0,0.0,0.0,0.5003051161766052,0.4996948838233948,0.0,0.0,0.0,0.0
10_268232543_47709ca249,0.0,0.0,0.0,0.0,0.500471830368042,0.499528169631958,0.0,0.0,0.0,0.0
10_268233109_174ef0fd9b,0.0,0.0,0.0,0.0,0.5004317909607825,0.4995682090392175,0.0,0.0,0.0,0.0
10_268239670_5f96290ab3,0.0,0.0,0.0,0.0,0.5006995051890759,0.0,0.4993004948109241,0.0,0.0,0.0
10_268242883_22851fd122,0.502052530585154,0.0,0.0,0.0,0.0,0.497947469414846,0.0,0.0,0.0,0.0
10_268246654_5600cde952,0.0,0.0,0.0,0.0,0.500485360622406,0.499514639377594,0.0,0.0,0.0,0.0
10_268252475_3716432836_m,0.0,0.0,0.0,0.0,0.500464677810669,0.49953532218933105,0.0,0.0,0.0,0.0
10_268253251_48e9b94730,0.0,0.0,0.0,0.0,0.500385329115828,0.499614670884172,0.0,0.0,0.0,0.0
10_268256903_3b133255f4,0.0,0.0,0.0,0.0,0.5002873539924622,0.49971264600753784,0.0,0.0,0.0,0.0
10_268257348_58c33fa2d3,0.0,0.0,0.0,0.0,0.5004188865298365,0.0,0.49958111347016354,0.0,0.0,0.0
10_268257878_a7f3698218,0.0,0.0,0.0,0.0,0.5004726499178216,0.4995273500821784,0.0,0.0,0.0,0.0
10_268260683_84238c97a4,0.0,0.0,0.0,0.0,0.5001899450960772,0.0,0.49981005490392283,0.0,0.0,0.0
10_268262004_d06aebbcd6,0.0,0.0,0.0,0.0,0.5007055848626618,0.4992944151373382,0.0,0.0,0.0,0.0
10_268262571_a713359657,0.0,0.0,0.0,0.0,0.5004524439438449,0.4995475560561551,0.0,0.0,0.0,0.0
10_268262591_b9821c9af8,0.4994061142383184,0.0,0.0,0.0,0.5005938857616816,0.0,0.0,0.0,0.0,0.0
10_268262614_2621f16475,0.0,0.0,0.0,0.0,0.5005271285615227,0.0,0.4994728714384773,0.0,0.0,0.0
10_268262624_e2c6dfa278,0.0,0.0,0.0,0.0,0.5007163286209106,0.49928367137908936,0.0,0.0,0.0,0.0
10_268263570_c28d1e707b,0.0,0.0,0.0,0.0,0.5005469918251038,0.49945300817489624,0.0,0.0,0.0,0.0
10_268272471_95133f344c,0.0,0.0,0.0,0.0,0.5004578828811646,0.49954211711883545,0.0,0.0,0.0,0.0
10_268273406_d54a0783ee,0.5026223509722247,0.0,0.0,0.0,0.0,0.49737764902777526,0.0,0.0,0.0,0.0
10_268276931_3412319482,0.0,0.0,0.0,0.0,0.5001431107521057,0.4998568892478943,0.0,0.0,0.0,0.0
10_268278759_66f39a7eb8,0.0,0.0,0.0,0.0,0.5002195835113525,0.49978041648864746,0.0,0.0,0.0,0.0
10_268283312_da35ac9f4c,0.0,0.0,0.0,0.0,0.5004660487174988,0.4995339512825012,0.0,0.0,0.0,0.0
10_268283436_b55b7f7190,0.0,0.0,0.0,0.0,0.5004150867462158,0.0,0.4995849132537842,0.0,0.0,0.0
10_268283665_4ef68e1d4d,0.0,0.0,0.0,0.0,0.5003816336279621,0.49961836637203794,0.0,0.0,0.0,0.0
10_268283673_7b0903063a,0.0,0.0,0.0,0.0,0.49994993209838867,0.5000500679016113,0.0,0.0,0.0,0.0
10_268283692_95ce1b1fb3,0.0,0.0,0.0,0.0,0.5007845163345337,0.0,0.4992154836654663,0.0,0.0,0.0
10_268283809_06f7e47848,0.0,0.0,0.0,0.0,0.4999854564666748,0.5000145435333252,0.0,0.0,0.0,0.0
10_268283974_7a8c597b0e,0.0,0.0,0.0,0.0,0.5002554655075073,0.4997445344924927,0.0,0.0,0.0,0.0
10_268284017_749118c309,0.0,0.0,0.0,0.0,0.500237762928009,0.49976223707199097,0.0,0.0,0.0,0.0
10_268284434_26bb088f22,0.0,0.0,0.0,0.0,0.5004359483718872,0.4995640516281128,0.0,0.0,0.0,0.0
10_268284540_ff074283d2,0.0,0.0,0.0,0.0,0.5004832595442754,0.4995167404557246,0.0,0.0,0.0,0.0
10_268284552_7906464eeb,0.0,0.0,0.0,0.0,0.5004418045414032,0.4995581954585968,0.0,0.0,0.0,0.0
10_268284576_f631047f15,0.0,0.0,0.0,0.0,0.5006126165390015,0.0,0.49938738346099854,0.0,0.0,0.0
10_268284865_e4bc4109fe,0.0,0.0,0.0,0.0,0.5001896619796753,0.4998103380203247,0.0,0.0,0.0,0.0
10_268284889_853fac59b5,0.0,0.0,0.0,0.0,0.5003831535691963,0.49961684643080373,0.0,0.0,0.0,0.0
10_268285156_43e66d3ffd,0.0,0.0,0.0,0.0,0.5004919767379761,0.4995080232620239,0.0,0.0,0.0,0.0
10_268289886_b23a2eb6a4,0.0,0.0,0.0,0.0,0.5005165189350689,0.4994834810649311,0.0,0.0,0.0,0.0
10_268302285_c68ec99f56,0.0,0.0,0.0,0.0,0.5006030201911926,0.4993969798088074,0.0,0.0,0.0,0.0
10_268304754_2c3987b247,0.0,0.0,0.0,0.0,0.500627592224705,0.499372407775295,0.0,0.0,0.0,0.0
10_268307429_6d09236528,0.0,0.0,0.0,0.0,0.5006844848190402,0.49931551518095985,0.0,0.0,0.0,0.0
10_268330988_399015a7aa,0.0,0.0,0.0,0.0,0.5002141296991187,0.4997858703008813,0.0,0.0,0.0,0.0
10_2719989.izfennel_p320001972,0.0,0.0,0.0,0.0,0.5005749761715546,0.49942502382844545,0.0,0.0,0.0,0.0
10_28113685.growl,0.0,0.0,0.0,0.0,0.5002772808074951,0.4997227191925049,0.0,0.0,0.0,0.0
10_28242550.img_5000,0.0,0.0,0.0,0.0,0.5005307793617249,0.0,0.49946922063827515,0.0,0.0,0.0
10_28664556.moe,0.0,0.0,0.0,0.0,0.5002936124801636,0.0,0.4997063875198364,0.0,0.0,0.0
10_29187800.img_5050,0.0,0.0,0.0,0.0,0.500511094912556,0.49948890508744404,0.0,0.0,0.0,0.0
10_29421652.pict1700,0.0,0.0,0.0,0.0,0.500779390335083,0.499220609664917,0.0,0.0,0.0,0.0
10_29475162.fuzhou620fupeixi1,0.0,0.0,0.0,0.0,0.5005230456746532,0.4994769543253468,0.0,0.0,0.0,0.0
10_29566017.littledave,0.0,0.0,0.0,0.0,0.50055330991745,0.49944669008255005,0.0,0.0,0.0,0.0
10_29665117_112d6360cd,0.0,0.0,0.0,0.0,0.5003200769424438,0.49967992305755615,0.0,0.0,0.0,0.0
10_29912710.xcountry,0.0,0.0,0.0,0.0,0.5003145933151245,0.0,0.4996854066848755,0.0,0.0,0.0
10_29912713.stream5sm,0.0,0.0,0.0,0.0,0.5003707259782932,0.49962927402170676,0.0,0.0,0.0,0.0
10_30169653.kazi,0.0,0.0,0.0,0.0,0.5004451573160384,0.49955484268396155,0.0,0.0,0.0,0.0
10_30169659.rosco1,0.0,0.0,0.0,0.0,0.5001456588463289,0.4998543411536711,0.0,0.0,0.0,0.0
10_30589357.1kid,0.0,0.0,0.0,0.0,0.5007518529891968,0.4992481470108032,0.0,0.0,0.0,0.0
10_33152466.catlamp,0.0,0.0,0.0,0.0,0.5005028694718221,0.4994971305281779,0.0,0.0,0.0,0.0
10_34312677.foalhead,0.0,0.0,0.0,0.0,0.5005052089691162,0.4994947910308838,0.0,0.0,0.0,0.0
10_34312982.naavah,0.0,0.0,0.0,0.0,0.5004637390513342,0.49953626094866577,0.0,0.0,0.0,0.0
10_36687635.gpzoo_przewalski,0.0,0.0,0.0,0.0,0.4998408555984497,0.5001591444015503,0.0,0.0,0.0,0.0
10_38136691.kleinekater,0.0,0.0,0.0,0.0,0.5005788356238257,0.0,0.49942116437617434,0.0,0.0,0.0
10_38139938.pbdogs10,0.0,0.0,0.0,0.0,0.5004492998123169,0.4995507001876831,0.0,0.0,0.0,0.0
10_38173560.pbcats02,0.0,0.0,0.0,0.0,0.500553548336029,0.49944645166397095,0.0,0.0,0.0,0.0
10_38173647.pbcats06,0.0,0.0,0.0,0.0,0.5004516839981079,0.4995483160018921,0.0,0.0,0.0,0.0
10_38527623_0542f07e1c,0.0,0.0,0.0,0.0,0.5004264563194973,0.49957354368050266,0.0,0.0,0.0,0.0
10_39452112.img_0488,0.0,0.0,0.0,0.0,0.5003933757426329,0.4996066242573671,0.0,0.0,0.0,0.0
10_39459084.img_0498,0.0,0.0,0.0,0.0,0.5005647986958981,0.0,0.4994352013041019,0.0,0.0,0.0
10_39881820.b91u0017,0.0,0.0,0.0,0.0,0.5003114342689514,0.4996885657310486,0.0,0.0,0.0,0.0
10_39898384.img_0501,0.0,0.0,0.0,0.0,0.5000714063644409,0.0,0.4999285936355591,0.0,0.0,0.0
10_40677597.img_1543,0.0,0.0,0.0,0.0,0.49995094537734985,0.5000490546226501,0.0,0.0,0.0,0.0
10_40682501.img_1575,0.0,0.0,0.0,0.0,0.5004816055297852,0.0,0.49951839447021484,0.0,0.0,0.0
10_40837312.dsc_0800,0.0,0.0,0.0,0.0,0.5007290840148926,0.0,0.4992709159851074,0.0,0.0,0.0
10_40837349.dsc_0822,0.0,0.0,0.0,0.0,0.49966633319854736,0.5003336668014526,0.0,0.0,0.0,0.0
10_41100185.dsc_5762a,0.0,0.0,0.0,0.0,0.50028611720461,0.49971388279539,0.0,0.0,0.0,0.0
10_41105485.05_0226_aabbspoth2,0.5001291036605835,0.0,0.0,0.0,0.0,0.4998708963394165,0.0,0.0,0.0,0.0
10_41491048.streakedspiderhunter,0.0,0.0,0.0,0.0,0.5002174973487854,0.4997825026512146,0.0,0.0,0.0,0.0
10_42230402.p1010014_x,0.0,0.0,0.0,0.0,0.4999963641166687,0.5000036358833313,0.0,0.0,0.0,0.0
10_43047581.ds20050506_0127awfcat,0.0,0.0,0.0,0.0,0.5006106495857239,0.4993893504142761,0.0,0.0,0.0,0.0
10_43047908.nandaihe,0.0,0.0,0.0,0.0,0.5002172887454801,0.4997827112545199,0.0,0.0,0.0,0.0
10_43097193.p5050256,0.49946486949920654,0.0,0.0,0.0,0.0,0.5005351305007935,0.0,0.0,0.0,0.0
10_43137038.copyofds20050507_0056awfairliegallop,0.0,0.0,0.0,0.0,0.5006306767463684,0.4993693232536316,0.0,0.0,0.0,0.0
10_43642598.pasqueflowerpasque6,0.0,0.0,0.0,0.0,0.49984270334243774,0.5001572966575623,0.0,0.0,0.0,0.0
10_43642599.pasqueflowerpasque7,0.0,0.0,0.0,0.0,0.5001558065414429,0.49984419345855713,0.0,0.0,0.0,0.0
10_43642600.pasqueflowerpasque8,0.0,0.0,0.0,0.0,0.5001295655927191,0.49987043440728085,0.0,0.0,0.0,0.0
10_43642601.pasqueflowerpasqueflowerearlyeve,0.0,0.0,0.0,0.0,0.5000586360675503,0.4999413639324497,0.0,0.0,0.0,0.0
10_43642602.pasqueflowerpasqueflowerearlyeve2,0.0,0.0,0.0,0.0,0.0,0.5001010298728943,0.4998989701271057,0.0,0.0,0.0
10_43900979.may25_05_129,0.0,0.0,0.0,0.0,0.5007091313811878,0.0,0.4992908686188122,0.0,0.0,0.0
10_44399460.pinkflower,0.0,0.0,0.0,0.0,0.5006743669509888,0.49932563304901123,0.0,0.0,0.0,0.0
10_44859864.1,0.0,0.0,0.0,0.0,0.5003361552853538,0.0,0.4996638447146462,0.0,0.0,0.0
10_44859870.4,0.0,0.0,0.0,0.0,0.5006452649639468,0.4993547350360532,0.0,0.0,0.0,0.0
10_44859872.5,0.0,0.0,0.0,0.0,0.5001746267028264,0.4998253732971736,0.0,0.0,0.0,0.0
10_44859874.6,0.0,0.0,0.0,0.0,0.5002440214157104,0.49975597858428955,0.0,0.0,0.0,0.0
10_44859876.7,0.0,0.0,0.0,0.0,0.5005365163247739,0.4994634836752261,0.0,0.0,0.0,0.0
10_44859877.10,0.0,0.0,0.0,0.0,0.4999910593032837,0.5000089406967163,0.0,0.0,0.0,0.0
10_44859879.11,0.0,0.0,0.0,0.0,0.5006197840160067,0.4993802159839933,0.0,0.0,0.0,0.0
10_45873784.happychap,0.0,0.0,0.0,0.0,0.5005285143852234,0.0,0.4994714856147766,0.0,0.0,0.0
10_46084071.commontern1,0.5017691850662231,0.0,0.49823081493377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10_46084290.commontern2,0.4996606111526489,0.0,0.0,0.0,0.0,0.5003393888473511,0.0,0.0,0.0,0.0
10_46084614.commontern5,0.0,0.0,0.0,0.0,0.5007643699645996,0.0,0.4992356300354004,0.0,0.0,0.0
10_46642384.roadingjuly02006,0.0,0.0,0.0,0.0,0.5006665140589033,0.4993334859410967,0.0,0.0,0.0,0.0
10_46642386.roadingjuly02008,0.0,0.0,0.0,0.0,0.5005651116371155,0.4994348883628845,0.0,0.0,0.0,0.0
10_46642387.roadingjuly02009,0.0,0.0,0.0,0.0,0.5004590749740601,0.49954092502593994,0.0,0.0,0.0,0.0
10_46642874.roadingjuly09001,0.0,0.0,0.0,0.0,0.5005813837051392,0.49941861629486084,0.0,0.0,0.0,0.0
10_4869984_22f1e00917,0.0,0.0,0.0,0.0,0.500612735748291,0.499387264251709,0.0,0.0,0.0,0.0
10_49513253.0509180001.fsn,0.5006871223449707,0.0,0.0,0.0,0.0,0.4993128776550293,0.0,0.0,0.0,0.0
10_49513256.0509180004.fsd,0.0,0.0,0.0,0.0,0.5002716034569858,0.49972839654301415,0.0,0.0,0.0,0.0
10_49513257.0509180005.fsdp,0.0,0.0,0.0,0.0,0.5004612803459167,0.49953871965408325,0.0,0.0,0.0,0.0
10_49513258.0509180006.fsdm,0.0,0.0,0.0,0.0,0.5002878308296204,0.49971216917037964,0.0,0.0,0.0,0.0
10_49930782.initiationjunior1123,0.0,0.0,0.0,0.0,0.500401496887207,0.49959850311279297,0.0,0.0,0.0,0.0
10_49930784.initiationjunior1125,0.0,0.0,0.0,0.0,0.5004877150349447,0.4995122849650553,0.0,0.0,0.0,0.0
10_49930787.initiationjunior1127,0.0,0.0,0.0,0.0,0.5004444122314453,0.4995555877685547,0.0,0.0,0.0,0.0
10_49930789.initiationjunior1130,0.0,0.0,0.0,0.0,0.5003242641784031,0.49967573582159686,0.0,0.0,0.0,0.0
10_49930792.initiationjunior1134,0.0,0.0,0.0,0.0,0.50074303150177,0.49925696849823,0.0,0.0,0.0,0.0
10_49930794.initiationjunior1140,0.0,0.0,0.0,0.0,0.5002962499945238,0.4997037500054762,0.0,0.0,0.0,0.0
10_49930795.initiationjunior1141,0.0,0.0,0.0,0.0,0.500319242477417,0.499680757522583,0.0,0.0,0.0,0.0
10_49930796.initiationjunior1142,0.0,0.0,0.0,0.0,0.5004719942667486,0.4995280057332514,0.0,0.0,0.0,0.0
10_49930797.initiationjunior1143,0.0,0.0,0.0,0.0,0.5002582669258118,0.49974173307418823,0.0,0.0,0.0,0.0
10_49930798.initiationjunior1144,0.0,0.0,0.0,0.0,0.500328779220581,0.49967122077941895,0.0,0.0,0.0,0.0
10_49930799.initiationjunior1145,0.0,0.0,0.0,0.0,0.5002613216716445,0.4997386783283555,0.0,0.0,0.0,0.0
10_49930800.initiationjunior1146,0.0,0.0,0.0,0.0,0.5003296136856079,0.4996703863143921,0.0,0.0,0.0,0.0
10_49930801.initiationjunior1147,0.0,0.0,0.0,0.0,0.5000022649765015,0.49999773502349854,0.0,0.0,0.0,0.0
10_49930803.initiationjunior1149,0.0,0.0,0.0,0.0,0.5003615468632714,0.4996384531367286,0.0,0.0,0.0,0.0
10_49930804.initiationjunior1150,0.0,0.0,0.0,0.0,0.5003778785354531,0.4996221214645469,0.0,0.0,0.0,0.0
10_49930805.initiationjunior1151,0.0,0.0,0.0,0.0,0.5003505945205688,0.49964940547943115,0.0,0.0,0.0,0.0
10_49930806.initiationjunior1152,0.0,0.0,0.0,0.0,0.49990071356592436,0.5000992864340756,0.0,0.0,0.0,0.0
10_49930807.initiationjunior1153,0.0,0.0,0.0,0.0,0.5003907531383409,0.4996092468616591,0.0,0.0,0.0,0.0
10_52202391.dscn0138,0.0,0.0,0.0,0.0,0.5005866735998787,0.49941332640012126,0.0,0.0,0.0,0.0
10_52202392.dscn0140,0.0,0.0,0.0,0.0,0.5000844597816467,0.49991554021835327,0.0,0.0,0.0,0.0
10_52202419.dscn0189,0.0,0.0,0.0,0.0,0.5005934834480286,0.0,0.49940651655197144,0.0,0.0,0.0
10_52202423.dscn0194,0.0,0.0,0.0,0.0,0.5004691481590271,0.4995308518409729,0.0,0.0,0.0,0.0
10_52202425.dscn0197,0.0,0.0,0.0,0.0,0.5007659792900085,0.49923402070999146,0.0,0.0,0.0,0.0
10_52202426.dscn0202,0.0,0.0,0.0,0.0,0.5006513595581055,0.0,0.49934864044189453,0.0,0.0,0.0
10_52202427.dscn0203,0.0,0.0,0.0,0.0,0.5006651729147085,0.0,0.49933482708529153,0.0,0.0,0.0
10_52202429.dscn0205,0.4994824975574761,0.0,0.0,0.0,0.5005175024425239,0.0,0.0,0.0,0.0,0.0
10_52202430.dscn0206,0.0,0.0,0.0,0.0,0.5002743601799011,0.4997256398200989,0.0,0.0,0.0,0.0
10_52202431.dscn0209,0.0,0.0,0.0,0.0,0.5004737228013956,0.49952627719860443,0.0,0.0,0.0,0.0
10_52202441.dscn0222,0.0,0.5000918507575989,0.0,0.0,0.4999081492424011,0.0,0.0,0.0,0.0,0.0
10_52202442.dscn0223,0.0,0.0,0.0,0.0,0.5006474107310948,0.0,0.49935258926890524,0.0,0.0,0.0
10_52202444.dscn0225,0.0,0.0,0.0,0.0,0.5004478842153515,0.49955211578464853,0.0,0.0,0.0,0.0
10_52202445.dscn0226,0.0,0.0,0.0,0.0,0.5006536692186097,0.0,0.49934633078139035,0.0,0.0,0.0
10_52202446.dscn0227,0.0,0.0,0.0,0.0,0.5005940794944763,0.4994059205055237,0.0,0.0,0.0,0.0
10_52202447.dscn0228,0.0,0.0,0.0,0.0,0.5006917715072632,0.0,0.4993082284927368,0.0,0.0,0.0
10_52202449.dscn0230,0.0,0.0,0.0,0.0,0.5005991458892822,0.4994008541107178,0.0,0.0,0.0,0.0
10_52202451.dscn0240,0.0,0.0,0.0,0.0,0.5002614259719849,0.49973857402801514,0.0,0.0,0.0,0.0
10_52202452.dscn0241,0.0,0.0,0.0,0.0,0.5006353259086609,0.4993646740913391,0.0,0.0,0.0,0.0
10_52202453.dscn0243,0.0,0.0,0.0,0.0,0.5005308836540316,0.49946911634596836,0.0,0.0,0.0,0.0
10_52202457.dscn0251,0.0,0.0,0.0,0.0,0.500447735177048,0.499552264822952,0.0,0.0,0.0,0.0
10_52202459.dscn0256,0.0,0.0,0.0,0.0,0.5004659741978057,0.4995340258021943,0.0,0.0,0.0,0.0
10_52202465.dscn0265,0.0,0.0,0.0,0.0,0.5004948377609253,0.4995051622390747,0.0,0.0,0.0,0.0
10_52202466.dscn0266,0.0,0.0,0.0,0.0,0.5004424751068637,0.4995575248931363,0.0,0.0,0.0,0.0
10_52202467.dscn0267,0.0,0.0,0.0,0.0,0.5005709528923035,0.49942904710769653,0.0,0.0,0.0,0.0
10_52202479.dscn0285,0.0,0.5002266615561646,0.0,0.0,0.0,0.0,0.4997733384438354,0.0,0.0,0.0
10_52202492.dscn0308,0.0,0.0,0.0,0.0,0.5001039952008726,0.49989600479912744,0.0,0.0,0.0,0.0
10_52523077.horse_of_horse_shoes_079,0.0,0.0,0.0,0.0,0.5006341338157654,0.4993658661842346,0.0,0.0,0.0,0.0
10_54628916.jan8_06_536,0.0,0.0,0.0,0.0,0.5004817992592394,0.4995182007407606,0.0,0.0,0.0,0.0
10_54628917.jan8_06_537,0.0,0.0,0.0,0.0,0.5002114176750183,0.4997885823249817,0.0,0.0,0.0,0.0
10_54628920.jan8_06_540,0.0,0.0,0.0,0.0,0.500686764717102,0.0,0.49931323528289795,0.0,0.0,0.0
10_54628932.jan8_06_552,0.0,0.0,0.0,0.0,0.5006120055731533,0.49938799442684667,0.0,0.0,0.0,0.0
10_54628934.jan8_06_554,0.0,0.0,0.0,0.0,0.500506088122544,0.49949391187745595,0.0,0.0,0.0,0.0
10_54628935.jan8_06_555,0.0,0.0,0.0,0.0,0.500768780708313,0.499231219291687,0.0,0.0,0.0,0.0
10_54646369.1ethansillykid,0.0,0.0,0.0,0.0,0.5005383342344065,0.4994616657655935,0.0,0.0,0.0,0.0
10_55488101.bitsy,0.0,0.0,0.0,0.0,0.5004649013142317,0.4995350986857683,0.0,0.0,0.0,0.0
10_55651847.carlystreetweballey2,0.49946850538253784,0.0,0.0,0.0,0.5005314946174622,0.0,0.0,0.0,0.0,0.0
10_55651852.carlystreetweballey6,0.0,0.0,0.0,0.0,0.5005709082058343,0.0,0.0,0.0,0.0,0.4994290917941657
10_55651903.carlystreetwebstreet9,0.0,0.0,0.0,0.0,0.5003758967146812,0.4996241032853188,0.0,0.0,0.0,0.0
10_55657233.dsc_3867_y_jp,0.0,0.0,0.0,0.0,0.0,0.5006502270698547,0.49934977293014526,0.0,0.0,0.0
10_55768607.bitsy111,0.0,0.0,0.0,0.0,0.5005757808685303,0.4994242191314697,0.0,0.0,0.0,0.0
10_55768641.checkers22,0.0,0.0,0.0,0.0,0.5004151463508606,0.0,0.4995848536491394,0.0,0.0,0.0
10_55974006.arabfillycanter,0.0,0.0,0.0,0.0,0.0,0.500879168510437,0.499120831489563,0.0,0.0,0.0
10_57572381.cutesofss,0.0,0.0,0.0,0.0,0.5004653781513757,0.4995346218486243,0.0,0.0,0.0,0.0
10_58229768.20060405022_object_of_fancy,0.0,0.0,0.0,0.0,0.5000765323638916,0.4999234676361084,0.0,0.0,0.0,0.0
10_59242003.img_4193,0.0,0.0,0.0,0.0,0.5006781816482544,0.0,0.4993218183517456,0.0,0.0,0.0
10_59271034.127_2729,0.0,0.0,0.0,0.0,0.500435471534729,0.499564528465271,0.0,0.0,0.0,0.0
10_59271038.138_3822,0.0,0.0,0.0,0.0,0.5004114955541046,0.0,0.4995885044458954,0.0,0.0,0.0
10_59271039.140_4028,0.0,0.0,0.0,0.0,0.5005447864532471,0.49945521354675293,0.0,0.0,0.0,0.0
10_59271042.140_4092,0.0,0.0,0.0,0.0,0.5002286732060508,0.4997713267939492,0.0,0.0,0.0,0.0
10_59271063.img_0605,0.0,0.0,0.0,0.0,0.5004329681396484,0.49956703186035156,0.0,0.0,0.0,0.0
10_59271070.img_1436,0.0,0.0,0.0,0.0,0.5001032650409183,0.4998967349590817,0.0,0.0,0.0,0.0
10_59271073.img_1750,0.0,0.0,0.0,0.0,0.5005703121593688,0.0,0.49942968784063124,0.0,0.0,0.0
10_59271075.img_1787,0.0,0.0,0.0,0.0,0.5004003494858638,0.0,0.49959965051413624,0.0,0.0,0.0
10_59271089.img_3385,0.0,0.0,0.0,0.0,0.5005513429641724,0.0,0.49944865703582764,0.0,0.0,0.0
10_59271094.img_3692,0.0,0.0,0.0,0.0,0.5006784200668335,0.0,0.4993215799331665,0.0,0.0,0.0
10_59271105.img_9130,0.0,0.0,0.0,0.0,0.5004086494445801,0.4995913505554199,0.0,0.0,0.0,0.0
10_60607682.rosebreastedgrosbeak,0.0,0.0,0.0,0.0,0.5000984817772651,0.4999015182227349,0.0,0.0,0.0,0.0
10_60607759.rosebreastedgrosbeakfemale,0.0,0.0,0.0,0.0,0.5007237195968628,0.0,0.4992762804031372,0.0,0.0,0.0
10_60666278.easterncottontail,0.0,0.0,0.0,0.0,0.5005990862846375,0.49940091371536255,0.0,0.0,0.0,0.0
10_60866179.americanrobin,0.0,0.0,0.0,0.0,0.4995853304862976,0.5004146695137024,0.0,0.0,0.0,0.0
10_60866226.cedarwaxwing,0.0,0.0,0.0,0.0,0.5005203634655584,0.4994796365344416,0.0,0.0,0.0,0.0
10_60866705.butterfly,0.0,0.0,0.0,0.0,0.5005485117108517,0.4994514882891483,0.0,0.0,0.0,0.0
10_60866769.turkeyvulture2,0.0,0.0,0.0,0.0,0.5003226399421692,0.4996773600578308,0.0,0.0,0.0,0.0
10_61749596.jpvis3ea.redtailedhawkjuvenile,0.49968910217285156,0.0,0.0,0.0,0.5003108978271484,0.0,0.0,0.0,0.0,0.0
10_63193989.iibp3dda.fritillary,0.0,0.0,0.0,0.0,0.5003227591514587,0.49967724084854126,0.0,0.0,0.0,0.0
10_63359627.mq7fmcxg._mg_4055editfromrawsized,0.0,0.0,0.0,0.0,0.5002368092536926,0.4997631907463074,0.0,0.0,0.0,0.0
10_63451013.9howa94v.turkeyvulture,0.0,0.0,0.0,0.0,0.5006013512611389,0.4993986487388611,0.0,0.0,0.0,0.0
10_63827110.laoeb6po,0.0,0.0,0.0,0.0,0.5007443278806112,0.4992556721193888,0.0,0.0,0.0,0.0
10_64229307.utd1927n,0.0,0.49991478026167213,0.0,0.0,0.5000852197383279,0.0,0.0,0.0,0.0,0.0
10_64386031.3qqfbtes.housefinch,0.0,0.0,0.0,0.0,0.5000987499922886,0.49990125000771135,0.0,0.0,0.0,0.0
10_65345059.baxlulsq.img_7128_editsrgb,0.0,0.0,0.0,0.0,0.5004705190658569,0.0,0.49952948093414307,0.0,0.0,0.0
10_66471406.msmbvpwh,0.0,0.0,0.0,0.0,0.4995540380477905,0.5004459619522095,0.0,0.0,0.0,0.0
