subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.843187218071003,0.9999250689365784,0.6594895910387826,0.7932217610835594
bike-packing_00014_obj2,0.8327129750982962,0.875701526937482,0.9714798493140948,0.9709059165352895
bike-packing_00020_obj1,0.7925706664931854,0.9256787408069284,0.7084190549096534,0.9494070270070566
bike-packing_00020_obj2,0.8380034580960131,0.8283169199985535,0.8471792499204812,0.8817680813590137
bike-packing_00026_obj1,0.8423335569736781,0.9765530915454068,0.6147316633752555,0.8430123716697424
bike-packing_00026_obj2,0.8006044856222813,0.8784890606495045,0.8193666899930021,0.8725556119718406
bike-packing_00032_obj1,0.8051554729578579,0.990050622004416,0.6071345572856147,0.8833478029706502
bike-packing_00032_obj2,0.8427659344226816,0.8298988137697815,0.8111997678804584,0.7128559781844761
bike-packing_00038_obj1,0.7963550732056927,0.9816167145050397,0.5778849089243919,0.903574386236743
bike-packing_00038_obj2,0.8119538077403246,0.8965848534535765,0.865817713549864,0.8542144376605796
bike-packing_00044_obj1,0.8468767814968645,0.9271806853582555,0.5967630608116149,0.9037908444515459
bike-packing_00044_obj2,0.8039458069620253,0.8821140790558974,0.7694306435954543,0.800493556347683
bike-packing_00050_obj1,0.8432987902701297,0.9868727489370921,0.7493168604651163,0.8959043559001538
bike-packing_00050_obj2,0.8245799977449544,0.8511610980962995,0.890707358212102,0.8715046604527297
bike-packing_00056_obj1,0.8411723880198602,0.9164266573167372,0.7061203408797452,0.7232249511032934
bike-packing_00056_obj2,0.8163753138883524,0.8772520604305611,0.8911169465000929,0.9163585214831571
bike-packing_00062_obj1,0.7505230125523012,0.8598277310397573,0.6531903556680432,0.7406609738280561
bike-packing_00062_obj2,0.8199337926098238,0.8854735932606113,0.9197586286096089,0.8713230971807473
bike-packing_00068_obj1,0.8116669200750088,0.8998751016947211,0.7219701879455606,0.7943716385122339
bike-packing_00068_obj2,0.8049864584992831,0.8092937263535085,0.9240687949555401,0.8935490175789559
blackswan_00004_obj1,0.8057148410924289,0.898648939066149,0.964877908921489,0.950832623344435
blackswan_00009_obj1,0.847641777474713,0.8317452323840068,0.9651332997384398,0.9499836953989969
blackswan_00014_obj1,0.8427327528466175,0.7994217473287241,0.9616239868015207,0.9494098330183711
blackswan_00019_obj1,0.7855085266554002,0.8543086798454896,0.9666313559322034,0.9498079106590142
blackswan_00024_obj1,0.7529527559055118,0.7579051383399209,0.9674842156386595,0.9561909840951156
blackswan_00029_obj1,0.8475967426570121,0.8362997053992044,0.9551836243226972,0.9366835572497791
blackswan_00034_obj1,0.7994245294329217,0.8793875698937322,0.9334352019864387,0.8999864927736339
blackswan_00039_obj1,0.8405289770517308,0.8398100351022094,0.9319813093116239,0.909972341266223
blackswan_00044_obj1,0.8460187604403135,0.9088099617089276,0.9347252161697387,0.9104482155087131
blackswan_00049_obj1,0.847148910861646,0.8506873376010684,0.9347704162500915,0.9051287930902698
bmx-trees_00007_obj1,0.8489542989930287,0.9763519269431288,0.5038920601971977,0.9192951849267271
bmx-trees_00007_obj2,0.7768727773316508,0.960878803976626,0.8992346938775511,0.9262743554418421
bmx-trees_00015_obj1,0.8405430280717902,1.0,0.40222439501344415,0.7921374950612406
bmx-trees_00015_obj2,0.8278374233128835,0.9239285714285714,0.8810028929604629,0.9602652636194234
bmx-trees_00023_obj1,0.7549475133367751,0.8958126384962176,0.42729521715228147,0.8737955146243711
bmx-trees_00023_obj2,0.761976802824004,0.9693183086020306,0.8628461043142305,0.9662444933920705
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.3954776710005653,0.8988936311275018
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.8898412698412699,0.9249218937755347
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.45569014982467326,0.9012543101294288
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9081735620585267,0.9656562116698791
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.4609916474142527,0.8890179452929903
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8736625514403292,0.9242755289788408
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.3665338645418327,0.6786101278624576
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5907198096371208,0.9518950437317785
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.23414218816517668,0.7132200952637728
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.3695463738803814,0.8417925055928411
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5274483970136145,0.8780687397708674
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8435531985415976,0.969738320757746
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5530864197530864,0.9367542923658939
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.8536494998147462,0.8408512036808807
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.7911848915317696,0.8472347211039012
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8727381280426196,0.8501032711845484
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.824617573817147,0.8275697401408731
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9740442655935614,0.9803787775402205
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9643528341921794,0.9680859467572478
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7521144087344303,0.8681445809063884
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9711422725084257,0.9734526986313162
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.954803328290469,0.9665804502035904
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9606073476321937,0.9703275930839533
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9556785917092561,0.9349248126087023
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9729505973707124,0.9596520333503488
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9756247839742723,0.9703533360266012
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9718177232217925,0.9640083209217021
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.982743837084673,0.984778897251545
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.979099710549955,0.9800041004860282
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9779619940658196,0.9823889849028038
