subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8864345438662175,0.8163001615107467
2007_000042_train,0.8664478311840563,0.5371434297548267,0.9404825683065633,0.7176057674065642
2007_000061_boat,0.707492795389049,0.7363608539291453,0.6969558877141816,0.6576505347259789
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9572960372960373,0.8148362793393219
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8731399536558809,0.6850899969971561
2007_000129_person,0.8757462354094271,0.7904447583787997,0.8444612930231089,0.8508934427172625
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9463675979550642,0.8330742583052052
2007_000323_person,0.9581836023415559,0.5723725681991088,0.9774839866057162,0.7993478806119889
2007_000332_horse,0.747556567144196,0.6700788402848423,0.8128826667621468,0.7333187438450597
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.9575289575289575,0.9235980884399008
2007_000346_person,0.9378326392649723,0.7382222364176435,0.9428528318967956,0.7079742974741642
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.8301695773221969,0.6731426886792453
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9169680530440024,0.841530927286277
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.962871415663589,0.7146077090614394
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.10518331226295828,0.2567553359268216
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.9355478433316807,0.9282523351834303
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.21825734618134768,0.4324024119327198
2007_000629_train,0.7297986699462512,0.5229227745739231,0.8133985743626918,0.6605736682700873
2007_000636_train,0.9618925071760863,0.8863730071467839,0.9595676440134353,0.8952231458028611
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.9346615420817319,0.8911298092363029
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9794311816703856,0.9008786085709163
2007_000663_car,0.627159501807955,0.5445263754963131,0.4908424908424908,0.34612525021446955
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.9601503257799817,0.8892936331960722
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.9342208300704777,0.9170704225352113
2007_000727_car,0.7064667630057804,0.6814291323125246,0.7291743798593113,0.691997150320589
2007_000727_person,0.5572550640760645,0.88672,0.5490196078431373,0.822268437050072
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.8892454886762747,0.757794531050345
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.37343216701216575,0.33995404743368207
2007_000762_person,0.7671057284299858,0.6683073965428662,0.403516878449493,0.34873855354139416
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.7889214801444043,0.6311903657232768
2007_000783_person,0.796181843153413,0.8303202479338843,0.8450276243093923,0.9013799215090518
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.8198847504326059,0.6653700702323069
2007_000799_person,0.8947861275542623,0.7087378640776699,0.902015079735771,0.8000459224675672
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.15722851432378415,0.2630930705794152
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.8454436841533616,0.7340491430931241
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.666919410745234,0.682855571595518
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.7412966437356682,0.6051104752821491
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.875961045617632,0.7208955223880597
2007_000847_person,0.9170066793604739,0.8725616591928251,0.9513810122313847,0.8965663177496261
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.9185126259535756,0.870887004552614
2007_000999_person,0.9547533810660302,0.7727097421129766,0.9630418858626889,0.7752109280835677
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.39924314096499525,0.9099873577749684
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.9761739990113693,0.778747795414462
2007_001175_person,0.4006831687801226,0.46288629306520773,0.4762289981331674,0.5968326227038118
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8783589198289803,0.7607722220040064
2007_001284_person,0.9332869671053347,0.7501708861575764,0.5419354117528701,0.7133620153689288
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.7539659648110758,0.6862493337855516
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8493431855500821,0.9028082191780822
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.8975142990755063,0.9218789315463972
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.3837511928515659,0.6777622147153333
2007_001311_person,0.7946563444108762,0.817155193888566,0.7364020900721573,0.6972120610907888
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.7964317051769523,0.6581331232768807
2007_001408_person,0.9163292034865341,0.6405490313411624,0.9395032496940997,0.7757924970485102
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.375366568914956,0.7190814440011677
2007_001423_person,0.8874304589707928,0.8002148502442643,0.8863023420865862,0.851025080653554
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.3823056300268097,0.16678318622738791
2007_001430_person,0.968707015130674,0.7785629125592486,0.9573003774143417,0.7716225875625446
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.6006970753144416,0.618156083124236
2007_001457_chair,0.5324523251923721,0.68870437098543,0.8402397706541569,0.9261363636363636
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.9715095389909417,0.9395858291973301
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.2601641534644016,0.19448926006769796
2007_001526_person,0.9269946419873356,0.7627546350775346,0.8597725987559577,0.7642871842051108
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.8428606559209497,0.6497822864554382
2007_001585_person,0.9228807718814611,0.9315675003883797,0.953499893835374,0.9588165680473373
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.49411210551106927,0.525323287265339
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.8303796455574669,0.8395373048004627
2007_001586_person,0.8667959427207638,0.8786330935251798,0.894216362001798,0.9105529068526294
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.39105219552609777,0.7464135021097047
2007_001594_person,0.8039332538736591,0.8855402023718856,0.8332809059452658,0.909111061848814
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.7919327207600062,0.908730412535977
2007_001630_person,0.7765541924049761,0.8063597478613237,0.7453283996299722,0.767958752351534
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.3612315425699026,0.4858774190288515
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.13760662758451223,0.2664669412890609
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8375827581349485,0.657487091222031
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0,0.0
2007_001717_person,0.872500251231032,0.8226889620047776,0.9162655623974831,0.8782711234069572
2007_001733_sheep,0.7353515625,0.9202104487115043,0.7412811387900355,0.712807881773399
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.9741413414853444,0.9080211335254563
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9635642236441365,0.8759554080757616
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.9658254294620946,0.9097395563509632
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.9364138044642122,0.8326059850374065
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9435413916650952,0.8218136208368916
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.8945121951219512,0.9186335403726708
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.9353606113676166,0.9578379224030038
2007_001955_horse,0.6948338005606728,0.800552104899931,0.7805739514348786,0.8090149335525414
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.8883574179494953,0.7513611352447147
2007_002094_bird,0.901352551047052,0.8936424327800576,0.916545793617903,0.9333231753771142
2007_002119_person,0.8069744867122108,0.6107545309039174,0.8308462817381309,0.7711460939671949
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.9748724345163851,0.9273080660835763
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.9544849778767908,0.9141524718658318
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.8549365692222836,0.8766157461809636
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.8688176462529114,0.6784256083619141
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.836176892104006,0.7412786507135649
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.6402399888377285,0.6235675810577543
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.8950936304449963,0.8748542042201252
2007_002378_person,0.5527336860670194,0.5583829209729617,0.6186035389765663,0.5547207189795129
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.4440370176357604,0.16711992524720026
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.9083544303797468,0.930675707271452
2007_002387_person,0.7942723553477499,0.9375064346751776,0.7477744807121661,0.9401299669756046
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.9790260486975652,0.7688202668265627
2007_002412_bird,0.7789772727272727,0.875588637399362,0.8672299336149668,0.9218333071731283
2007_002426_person,0.7244261296032967,0.61311242719397,0.954759089991638,0.9158051065288171
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.0,0.0
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.9338503258956182,0.682758904165896
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.9274457178472849,0.7732320397690827
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.9881263545018717,0.762397378787321
2007_002539_person,0.8216317419169007,0.8105631905146861,0.8299147768308537,0.8406908759319852
2007_002565_person,0.9020876826722338,0.9228986540689901,0.8929657409284412,0.9410211267605634
2007_002565_train,0.8401975654338273,0.6498613150595529,0.8679047145304813,0.7740669997061417
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.8979674796747967,0.8777874747961119
2007_002597_dog,0.8289029149097766,0.657885124646151,0.8973898632785526,0.7386826404015532
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.936084119739016,0.8651504153560771
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.9459633079524629,0.8973094170403587
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.9439106725525838,0.8500571309857692
2007_002624_person,0.856924360400445,0.7898932124494205,0.9282149573267756,0.8773964358063474
