subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.6739768723461921,0.5550268992754299,0.9024305665016866,0.8223236309817464
2007_000042_train,0.7199027815284904,0.28601412415427924,0.7458907116912146,0.3862838003431092
2007_000061_boat,0.727579556412729,0.6185349046630907,0.6612458654906285,0.4270185678636383
2007_000123_train,0.5802094999670597,0.3029742922225838,0.9551840891519369,0.8084481069555697
2007_000129_bicycle,0.6423817479663663,0.5475027746947836,0.8451429536244934,0.6594221827490727
2007_000129_person,0.8376826498693063,0.7439991452788528,0.9141086140572194,0.8810771625845247
2007_000175_sheep,0.7731603069159071,0.6062466875011422,0.9455754050685501,0.8342781599408456
2007_000323_person,0.9395224339437628,0.48193480822097134,0.9774116045885065,0.787843940787823
2007_000332_horse,0.7710759117451659,0.6925751819177024,0.8121669468187833,0.7314644607843137
2007_000346_bottle,0.2799795011957636,0.34800831312781433,0.8967330572536646,0.854853427626326
2007_000346_person,0.9319395100537564,0.6866766917293233,0.9427272898711977,0.7077633682714514
2007_000464_cow,0.8406458406458407,0.693933022206267,0.9164846750508321,0.8402703853523525
2007_000491_cow,0.8791624040331425,0.3981903565960814,0.959242030231763,0.6782134185917931
2007_000529_car,0.004965060684075028,0.044974003466204504,0.0,0.0
2007_000559_bottle,0.596229379418696,0.6660312619138391,0.7988111568358482,0.758578729617912
2007_000572_bicycle,0.2159804124422374,0.42924404292440427,0.22739063999147152,0.43624195891263745
2007_000629_train,0.6495884836152701,0.42629527091926095,0.8157600652390589,0.6647723211094432
2007_000636_train,0.8901818688593129,0.6915808103154035,0.9573379699627054,0.8921442828628457
2007_000661_sofa,0.18354430379746836,0.4013823610727122,0.19434037465125548,0.3703092079038779
2007_000663_bus,0.8991394234387937,0.5455093594979034,0.9777370350969093,0.9004681748329223
2007_000663_car,0.4092890220648325,0.29513172966781215,0.3797072616171664,0.3025441210176484
2007_000676_sheep,0.033920989477570614,0.11636087348041423,0.11512114385545492,0.21012348489159505
2007_000727_bus,0.41425075999110256,0.42034274100420344,0.6107472462042275,0.6269179961386038
2007_000727_car,0.7001094491061657,0.632437470871524,0.7057518032180506,0.49512639670338376
2007_000727_person,0.5469713456655785,0.8802616132819051,0.47370827617741196,0.8367583692409678
2007_000762_bottle,0.5247975708502024,0.4131616203132849,0.6992634771306554,0.6449496402877698
2007_000762_diningtable,0.3658587590706623,0.2955101887076726,0.34692763240791297,0.3181151375783047
2007_000762_person,0.7375636590240024,0.6039037320401217,0.4056620816021059,0.3529389450524439
2007_000783_horse,0.7967408059898701,0.6855397315134549,0.7920479824289697,0.6573469263170747
2007_000783_person,0.6798015982364287,0.6102653048114601,0.7877070619006102,0.7428534303534303
2007_000799_horse,0.7791224961710562,0.5664154168933095,0.774726585124868,0.6104964289895797
2007_000799_person,0.6766850023195705,0.4390681003584229,0.7639541124379444,0.6068070638032127
2007_000804_chair,0.07714032114903574,0.19649727246626472,0.09509622352846445,0.20350427847953897
2007_000804_sofa,0.10987134930796903,0.11940531470714481,0.18621170799771675,0.11870178238893322
2007_000830_chair,0.3715637674628211,0.3372454027498209,0.41813885450658267,0.32670221493027074
2007_000830_diningtable,0.24526758588455247,0.2853853178226863,0.5830424501745299,0.4872048411976427
2007_000837_boat,0.7177914110429447,0.7122209502003435,0.8791322314049587,0.7238380809595203
2007_000847_person,0.8779480223201899,0.8353448037780662,0.9510751203950799,0.8954694015552801
2007_000925_sheep,0.891076740035693,0.8196106224204778,0.9187000163212012,0.8718225600932985
2007_000999_person,0.9340197951408002,0.6429841741518652,0.9594284510758112,0.726891844180299
2007_001154_sofa,0.856198347107438,0.502415812591508,0.9630865796552754,0.7294838145231846
2007_001175_person,0.328936678614098,0.39672048087331013,0.40144313366166534,0.5484398590840464
2007_001239_dog,0.8424485592293003,0.6831352368517061,0.8787818338985305,0.7609310548025928
2007_001284_person,0.9296002554958216,0.7020561263532924,0.4774809032243634,0.33775034639123314
2007_001288_aeroplane,0.7752334276902277,0.7805772066568359,0.8056649784280623,0.8104454967587698
2007_001289_bird,0.7753903810118676,0.8341068043662985,0.8479508196721312,0.9022669680158893
2007_001299_cow,0.8687965260545906,0.8764475753519022,0.9017304648150813,0.9205332203703949
2007_001311_bicycle,0.40417619161349755,0.708609647959377,0.3741946871414703,0.6544062887877534
2007_001311_person,0.7457749530550339,0.7459092750101256,0.7245864062188558,0.7033594833474778
2007_001321_car,0.4461111111111111,0.13762188759934563,0.845334190920298,0.3046281990998858
2007_001408_bottle,0.2344915586965057,0.2751905558654025,0.5540781901170867,0.44285868742566764
2007_001408_person,0.912798197218121,0.6514827728414502,0.8720566022736307,0.6538230434129487
2007_001423_person,0.8005004026228,0.7186291286715581,0.8810646044424374,0.8427597377151963
2007_001430_person,0.849173328686257,0.560269209197981,0.9570741334649069,0.7927922986204438
2007_001430_pottedplant,0.41464530892448515,0.4267430754536772,0.5489586571339757,0.5642314134776446
2007_001457_chair,0.2983514274225975,0.34688553795253546,0.19358335139822241,0.34499643874643876
2007_001457_sofa,0.7365392519523223,0.5364814729995878,0.8473797119215446,0.7133362871067789
2007_001526_person,0.909630841796217,0.7057411155388502,0.9093920108869676,0.8186962592783127
2007_001568_aeroplane,0.7615254562250536,0.5031691680023314,0.9723571078540563,0.9067723431813977
2007_001585_person,0.8926134082697712,0.9105656267019373,0.9543747786043216,0.9602923745555116
2007_001585_sofa,0.10411852657333152,0.17000351933680052,0.42332402704430017,0.39985935302391
2007_001586_horse,0.5281695984069035,0.5196194739787353,0.7414785303231518,0.7203815147042125
2007_001586_person,0.6748080949057921,0.5752080221890336,0.8922164566345441,0.9126110124333925
2007_001587_bicycle,0.31482861400894185,0.6932406650313437,0.4010192081536652,0.7707118644067796
2007_001594_person,0.6428571428571429,0.6102259215219976,0.8411507191994997,0.9127405441274055
2007_001630_bicycle,0.3361522198731501,0.529640641632713,0.41578744705429344,0.5176383763837639
2007_001630_person,0.7701325089873395,0.8110549215244083,0.7454266602609113,0.7696229519593983
2007_001677_chair,0.1236095488063992,0.19173688844170544,0.04351927551726306,0.13570435128154182
2007_001678_chair,0.0,0.0,0.0,0.0
2007_001678_person,0.6459532231666755,0.5070933550754179,0.6875,0.46071565617805066
2007_001717_person,0.8541172524497472,0.7691661098777938,0.924684955799769,0.8851478846022689
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7498219795869926,0.7172012689460698
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.974192504136393,0.9081212703203237
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.3647366699378476,0.33243375060965696
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.13822825486619023,0.22806842252507895
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.9373782722081009,0.8353668563159798
2007_001774_cat,0.924038881607689,0.7443330646786218,0.9433645670330499,0.8031705472844367
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.8439108061749572,0.8671851480180632
2007_001955_horse,0.468052738336714,0.5420913025268742,0.5631681243926142,0.5819592628516004
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.8886905363378131,0.7400923935150212
2007_002094_bird,0.8305243885263602,0.865223219489451,0.9160712436574505,0.9331159729416784
2007_002119_person,0.8049984111258576,0.6485692386305569,0.828434498220787,0.7801123615048788
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.972990149348586,0.8931003177485247
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9535099665717469,0.9029270748954616
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.18487997133643855,0.3183915302802195
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9599061956275059,0.9264127125566198
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.4580628453038674,0.409105668825731
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.5925398155909471,0.5478074821877402
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8952703836729213,0.8750695972638333
2007_002378_person,0.5494202394022977,0.462332327509699,0.5921210934221203,0.5327036359943124
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.3012509911021055,0.18070173104301662
2007_002387_person,0.7532195268044325,0.8725356236580128,0.8295380611581002,0.9579929988331388
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9789457020737692,0.7687464396006356
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8667068757539204,0.9201192718141871
2007_002426_person,0.38909283134122347,0.3574708410067526,0.4836996607169199,0.4480582397150863
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.0
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.946810129954145,0.7574721492618423
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9276345084668134,0.7736923354517934
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9879905710552408,0.7614770091668814
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8351880136737218,0.8608902590729623
2007_002565_person,0.7931107803529662,0.8076335877862595,0.8933062880324544,0.9410884114124691
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8833265111202074,0.7598849317531426
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.0,0.1451103378811464
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.5287371259625069,0.4831268240680869
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.935219897045658,0.8629920752528832
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9456794787043158,0.896022160213455
2007_002624_person,0.8392060884433566,0.7219727280150241,0.9337196933572974,0.8814667174722279
2007_002643_car,0.8033309709425939,0.4067393736017897,0.9408065112837588,0.88701091296247
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.040881057268722466,0.3170944521195376
2007_002643_person,0.5698523930222156,0.7128500451671184,0.8626381724392042,0.8912081678956324
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.8355048454198949,0.7037113786600908
2007_002728_person,0.9334901676921221,0.6854562737642586,0.9709550440132996,0.7950220678677375
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8609858115312065,0.6108792737389267
2007_002823_person,0.635764598954783,0.5698341710531524,0.7452937358000649,0.6815816857440167
2007_002824_person,0.7615689547256416,0.36237431073629583,0.9797576313729723,0.7599890966085909
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.9522404466429459,0.830890642615558
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9688849290658625,0.8690680281079859
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.19193981730252552,0.23561808441395884
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.6762315671266882,0.4182193477363424
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6288290842088479,0.6080527086383601
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.010150578112395805
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.858837304011403,0.9040912484873452
2007_003022_person,0.536629375676651,0.8058757902566009,0.603409933283914,0.8546547283208635
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9655356775652889,0.8966140862051643
2007_003088_person,0.8927539223781998,0.6560489752971279,0.871246299168194,0.7382209904303718
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9412987189970019,0.6257566545954376
2007_003106_person,0.7390282131661442,0.5272915052930545,0.8747134702683267,0.7722963445059117
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.5542202347680268,0.5558534405719392
2007_003134_person,0.6189292321924145,0.48058201612059037,0.5380237604040692,0.4992907298389957
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9303260729475448,0.7029137965818371
2007_003143_car,0.949840722293599,0.7798252996314461,0.9645422616000988,0.838529275451877
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.6404370783220886,0.47492776355981176
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.4365342795009729,0.7626459143968871
2007_003188_person,0.8745142666814699,0.7082696552895228,0.9721764095046118,0.860433734939759
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.20999915832000673,0.338176332817276
2007_003195_car,0.5,0.6321548821548821,0.7128050819124039,0.7505958055290753
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.896061593129997,0.8644508467430257
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9672631014609302,0.93763928379313
2007_003367_person,0.7141158989598811,0.7435649045114863,0.833276855303287,0.8899155647602358
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.46898616854413233,0.5749346941255088
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.6970414201183432,0.48201043669321614
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9570240553664118,0.9098704503392967
2007_003499_train,0.947483966452886,0.7654412938234825,0.9542141145205956,0.8039205009528996
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.9613614209899274,0.8057318484812198
2007_003503_car,0.4964114832535885,0.662635058861474,0.5834576849285866,0.5858814989565375
2007_003503_person,0.5629222972972973,0.7395420519594892,0.7655028660760813,0.9363874019668866
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
2007_003530_person,0.7360992876024911,0.5087186129932244,0.7984075810863619,0.7259780152826788
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.15233024098369655,0.1478670599237465
2007_003587_train,0.6002530909588385,0.2886274181391843,0.7857627989793858,0.5224492648943359
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.22809837646680597,0.7366214057507987
2007_003621_person,0.6681255946717412,0.7160067322172026,0.8164378408877186,0.7512053124715729
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.11874045717067558,0.30506325967537473
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.7912114070794354,0.43276270260426153
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.19593888218737435,0.18412438625204583
2007_003742_person,0.7945715180949396,0.41993281075027994,0.9257442071410902,0.6847881248414108
2007_003848_train,0.8149289214497113,0.6531846788194444,0.9262217703870452,0.821474208083933
2007_003861_boat,0.747597269172135,0.6075756242114837,0.7971091508130513,0.6126535472549511
2007_003872_dog,0.6516013169709668,0.75898888646764,0.8281379310344827,0.9247539422161075
