subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.9892134530349725,0.9048999063712159
00001,0.966749017860759,0.903094366363529,0.9788896276595744,0.9372549019607843
00002,0.8424189307624891,0.8413528771947998,0.8970658510943325,0.8826569060178706
00003,0.8249965487092172,0.6516162355270521,0.8478208291007594,0.7344398340248963
00004,0.9260711692084241,0.9034965879582101,0.9660489020401807,0.9490704293586871
00005,0.8357668867445404,0.6756416255714337,0.95313565652301,0.8675650192504125
00006,0.945002760905577,0.8653748087710352,0.9780251470757872,0.9399572078095747
00007,0.8223968565815324,0.886974358974359,0.9314179796107507,0.9583198008011259
00008,0.9618558402442546,0.8825791186039633,0.9858228494795326,0.9444254796204001
00009,0.9716452357401912,0.8857587768969423,0.9887263726372637,0.9544697118212115
00010,0.274480237605666,0.1699909670174068,0.543373745819398,0.3079130791307913
00011,0.9675837419998338,0.8652306796681706,0.9793522815813543,0.8816203888064295
00012,0.9807383372302015,0.8432107542170232,0.9863329411575096,0.861856716796751
00013,0.8718628694415619,0.7668235488398976,0.970198388633804,0.8936180088187514
00014,0.9360677273390746,0.914099502084767,0.9515295786061588,0.9293146160198184
00015,0.6592410999786826,0.5274373259052925,0.7374006951340616,0.637366241646509
00016,0.8872209767033824,0.8787040052100293,0.9443569553805774,0.9319720087185959
00017,0.9737511278812239,0.9196980096087852,0.9915617728687169,0.9518991757882342
00018,0.9267283661022732,0.7909332657971382,0.9418173598553345,0.8163819361673951
00019,0.9184789686157052,0.8793622477422233,0.8967827482727336,0.8676600930644804
00020,0.9352529960053262,0.9123554473524041,0.9502733204020455,0.862387439390441
00021,0.8092679319694356,0.6289060733505178,0.8483505925056047,0.7102404781103259
00022,0.9376706330809251,0.891715747803418,0.9443531602585168,0.863565186644441
00023,0.9442728957024012,0.8849978383052313,0.9638731042787793,0.9293150440105447
00024,0.8502554278416348,0.9075986981746144,0.9036568213783404,0.9385690911795329
00025,0.6502385087160097,0.6272425483825399,0.6715866311633459,0.663943749353738
00026,0.7422977329176135,0.6356861145110839,0.8551047840166188,0.7377028675068014
00027,0.9701218267202069,0.890520694259012,0.9748259239421532,0.8643770163760363
00028,0.9086654589371981,0.9205423301276998,0.9681078415255631,0.9654095801495358
00029,0.9235084140744518,0.9176824896027534,0.9650948509485094,0.9592137230361482
00030,0.5512405976651578,0.471740114699668,0.5513859878925196,0.5510245734345661
00031,0.9281753707285623,0.8844610091743119,0.9728705183831925,0.957225630538514
00032,0.8942037760775031,0.7549081254803326,0.9004015609976811,0.762832733177999
00033,0.5628813047417699,0.2598437706871442,0.605034354749422,0.304830535782289
00034,0.9779515322228158,0.9063875469672571,0.9900384091190683,0.8856243974222358
00035,0.926854156296665,0.8737828785085555,0.9608910365335599,0.9251035101136633
00036,0.9584419481274496,0.9057330259004723,0.9715914618722394,0.9296255807597704
00037,0.9405670103092784,0.8878173695107333,0.9825505544683627,0.9637415511513346
00038,0.9255420161417945,0.8876006441223833,0.954038191287096,0.9323467230443975
00039,0.9003996729948224,0.9090589775521283,0.933920704845815,0.8526460138378109
00040,0.9359887005649717,0.8729510238652782,0.9773311800945033,0.9280080461595469
00041,0.9562966496436388,0.698626188875012,0.9701676989179324,0.7019567821804145
00042,0.9362001332247798,0.9035131123206334,0.914167123502232,0.8587108119580377
00043,0.9269746646795827,0.8205155669808626,0.9287816843826656,0.8328935478040845
00044,0.4094386620407437,0.3670649554998279,0.43660497644987867,0.45796178343949046
00045,0.21177560539262666,0.34945303658996607,0.20833529920578753,0.42014878125989236
00046,0.12920659964081305,0.36205876552948135,0.12559766763848396,0.28860999876150767
00047,0.9537804844892743,0.9103132748926064,0.9845891868880374,0.9630950647838113
00048,0.9564699311115249,0.8603903832420852,0.9805540550968439,0.9273705031524292
00049,0.9226074960836119,0.8195157485777717,0.9297633277551997,0.8415869344268041
00050,0.9798471387509798,0.9413893277610723,0.9924669177694077,0.976462011144092
00051,0.924812030075188,0.8866551126516464,0.8726199890504288,0.7931594488188977
00052,0.34357578114870996,0.5834299249105478,0.3491575516881952,0.5295217853347503
00053,0.7686428331278717,0.5740726299097975,0.7601684634576209,0.5806018481952453
