subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.89380313679752,0.8509745630648989,0.8528745894582443,0.7633283991361111
2007_000042_train,0.5205445047217199,0.3692994450253358,0.009364355653315965,0.0
2007_000061_boat,0.757244855102898,0.5600448484363112,0.6578583924132216,0.5167116462528545
2007_000123_train,0.4056908615072371,0.3432984467003302,0.950166466906379,0.7701899577871584
2007_000129_bicycle,0.6183434985392855,0.5345497467171593,0.324192654394819,0.1949526138249835
2007_000129_person,0.8551247634555297,0.7294117647058823,0.21502135546780562,0.21665157688245057
2007_000175_sheep,0.7436610169491525,0.5623260349259818,0.9422172281790999,0.8765958438169789
2007_000323_person,0.9584707910778045,0.5863815058542005,0.01218841642228739,0.0
2007_000332_horse,0.6058430976953519,0.6313278326147381,0.8852530714484513,0.9424496791772875
2007_000346_bottle,0.43332437155531656,0.49648667767036075,0.9583799066342298,0.9303924551262549
2007_000346_person,0.9194666471567319,0.6333688437269523,0.3685933858510372,0.21750534029148527
2007_000452_chair,0.0,0.034054886332759715,0.0,0.0
2007_000452_sofa,0.35320944373778423,0.33680092973156833,0.07379644588045234,0.1291276675402471
2007_000464_cow,0.8772233023691222,0.7805503243356351,0.44114349775784756,0.517214528060515
2007_000491_cow,0.40928660565723796,0.24498862994071796,0.9558542264354912,0.6988282223884318
2007_000529_car,0.0,0.0,0.0,0.0
2007_000559_bottle,0.85,0.7539928486293206,0.4142746314972847,0.4566970091027308
2007_000572_bicycle,0.20283962356953142,0.3775580593239825,0.10524143623607099,0.12638632162661737
2007_000629_train,0.449308966653446,0.3730089435306888,0.8041274548370503,0.6445951195394992
2007_000636_train,0.8095958979367599,0.5819934134056567,0.9401217263934136,0.84709448520547
2007_000661_chair,0.16417910447761194,0.3604718904748034,0.0,0.24453519096805187
2007_000661_pottedplant,0.26437768240343346,0.4623009596119371,0.5719574271170754,0.7963427377220481
2007_000661_sofa,0.8181886508831266,0.724146110056926,0.14907706315702343,0.11452036044256872
2007_000663_bus,0.45666077285604423,0.2592181909577456,0.0011255594692656055,0.0023218530598706397
2007_000663_car,0.20222922219529924,0.19465007776049767,0.0010372435253314318,0.18793514698298092
2007_000676_sheep,0.86660023101488,0.686938862761864,0.9613103202212113,0.8879375472173257
2007_000727_bus,0.7718978102189781,0.6400966183574879,0.9429048171793384,0.9290091930541369
2007_000727_car,0.7264448336252189,0.6705012951394179,0.6447394105016592,0.45146942017474184
2007_000727_person,0.5332771693344566,0.7983364949657085,0.3718809980806142,0.6736859558945448
2007_000762_bottle,0.7433933839683635,0.6131821776957553,0.29810172630464976,0.24492050825609232
2007_000762_diningtable,0.47938053959287036,0.3403689647474276,0.0021702902763244586,0.09494838677504613
2007_000762_person,0.763326790322225,0.6584783575086026,0.2977191212732571,0.17197731991694618
2007_000783_horse,0.8456958571074175,0.7234781497027678,0.7762309287723386,0.6413818635283114
2007_000783_person,0.730754451133598,0.7724684327803912,0.006151853650639469,0.05372120889362269
2007_000799_horse,0.5406967847244657,0.43218009015672754,0.02773433989395165,0.0006139559870301798
2007_000799_person,0.806658928116418,0.5100104430851857,0.913069405333775,0.8036291771469637
2007_000804_chair,0.4488733488733489,0.4631644114265499,0.0938305412371134,0.20109423200046564
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.33048361934477377,0.30135612896417074
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.17263253285002267,0.16639551386340823
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.08128019323671498,0.10127094632882701
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.8751289989680082,0.7234712230215827
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.017712334613743063
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9498322612415746,0.8946139126519586
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.555833156891806,0.4878528638061764
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.927592116538132,0.9495173286912486
2007_000999_person,0.9365467896817925,0.6883979429467518,0.9632432674141728,0.7716752432748823
2007_001154_pottedplant,0.407,0.8287654010560724,0.42063492063492064,0.942312579415502
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.8001885014137606,0.5539114690641194
2007_001175_person,0.34133715605463305,0.3756529154674342,0.025360230547550433,0.08821278224263299
2007_001239_dog,0.830172983810763,0.6582734494984926,0.38329385303759,0.41701579116983567
2007_001284_person,0.942543308377507,0.7456590446699338,0.31721378721300053,0.18483825850409968
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.7561955469506292,0.6397723956813539
2007_001289_bird,0.7697368421052632,0.730425209852759,0.8583287216380742,0.9065964143971534
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.6531132057932214,0.5648574922396764
2007_001311_bicycle,0.4605203619909502,0.7730569321890487,0.08453718566078117,0.16668762839055884
2007_001311_person,0.7910787226141849,0.8168888704869162,0.42366771159874606,0.3715784815727922
2007_001321_car,0.20947039963971306,0.12014740453650169,0.9162267296471241,0.45503372470647013
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.799567482551853,0.6611808618934509
2007_001408_person,0.9319261213720317,0.6879483369108554,0.4980310328056606,0.4530716116173121
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.5831485587583148,0.443714632174616
2007_001423_person,0.8294727790616435,0.7088382829493497,0.0700073456612692,0.008008719552649039
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.04731903485254692,0.0
2007_001430_person,0.9547569427615955,0.6982807944854644,0.17385869293464673,0.15587870189749956
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.35410159460792373,0.3872093023255814
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.5060459492140266,0.41735064935064936
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.12979335869229977,0.09145589902874328
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.9801629472192703,0.935086387785169
2007_001526_person,0.9190994122356525,0.7457688785175706,0.24749323902641981,0.1761037796791162
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.9709977571006639,0.9048847926267282
2007_001585_person,0.933375235700817,0.9388341866876723,0.9560204953031597,0.9571574964527826
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.9285882076579751,0.8921256258534365
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.7105091117103866,0.7074010699820226
2007_001586_person,0.8127546003652198,0.7781862745098039,0.8914798206278027,0.9042470496784679
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.23256997455470738,0.4461343472750317
2007_001594_person,0.7854239256678281,0.6979211224227907,0.43921703296703296,0.45496113397347965
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.27642832706123843,0.3694995824500546
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.0633997521212699,0.0602613837520244
2007_001630_person,0.7875837631126548,0.8130846413444769,0.40697628458498025,0.3638822292820616
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.0,0.0
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.13349187193866685,0.10194559380227132
2007_001678_person,0.658786821090486,0.4482215926975134,0.5070025819575933,0.36666457167996985
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.0,0.0
2007_001717_person,0.8682330174167617,0.7830593280914939,0.4776918500892326,0.5516940148742769
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.26886197325258643,0.25081270317579396
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.972942258780237,0.8958781545606666
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9636919281128213,0.8794743148120413
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9612593613523521,0.9035989114114115
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.4342029182680861,0.398454671490887
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.9474672025479639,0.8336328764183588
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.896462556888705,0.8680300132411358
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.1310565275908479,0.26016196854072576
2007_001955_horse,0.5974672094075079,0.611630464668683,0.5298295454545454,0.6299694189602446
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.19386352534902476,0.3264511580141322
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.926317996017189,0.9412974100896035
2007_002119_person,0.8241643128378757,0.6378426892950392,0.30352972576232734,0.24410134876102185
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.9706504675448775,0.9206923275639369
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.8359931560118214,0.6960763107804119
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8768352365415987,0.9054507879101007
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.9615880968647992,0.8694531522117729
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.20273165972718246,0.24223898536908858
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.2730929423175672,0.22980947907945518
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.9024588773952857,0.8858778523849015
