image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_007211_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007235_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007235_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007341_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007341_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007414_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007414_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007417_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007417_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007470_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007477_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007493_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007498_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007524_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007534_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007624_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007651_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007688_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007748_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007748_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007795_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007795_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007795_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007810_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007810_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007815_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007818_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007836_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007836_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007849_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007881_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007996_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007996_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008051_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008084_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008106_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008110_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008204_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008222_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008256_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008256_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008260_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008260_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008339_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008374_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008415_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008430_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008543_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008543_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008547_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008596_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008596_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008645_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008670_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008708_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008802_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008802_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008815_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008897_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008897_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008944_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008964_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008964_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008973_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008980_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009015_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009015_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009068_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009068_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009084_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009084_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009084_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009088_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009096_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009221_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009245_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009252_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009252_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009258_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009258_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009323_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009331_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009331_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009346_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009392_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009413_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009413_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009413_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009458_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009521_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009521_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009562_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009592_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009654_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009655_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009655_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009684_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009684_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009687_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009687_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009691_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009691_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009750_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009750_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009756_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009756_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009764_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009794_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009817_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009841_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009841_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009897_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009911_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009923_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009938_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009938_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000009_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000075_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000080_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000120_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000123_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000149_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000149_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000182_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000213_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000215_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000223_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000233_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000234_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000239_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000254_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000270_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000270_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000270_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000271_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000345_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000359_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000391_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000401_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000464_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000469_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000474_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000501_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000510_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000533_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000573_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000573_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000589_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000602_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000630_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000657_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000661_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000661_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000662_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000666_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000673_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000673_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000700_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000725_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000725_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000731_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000763_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000763_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000765_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000782_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000795_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000811_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000811_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000848_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000853_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000863_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000919_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000943_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000992_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001013_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001013_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001028_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001040_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001070_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001074_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001076_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001078_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001078_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001135_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001150_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001170_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001231_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001231_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001249_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001260_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001283_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001283_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001308_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001379_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001404_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001404_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001433_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001439_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001478_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001491_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001504_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001513_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001514_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001531_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001546_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001547_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001580_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001629_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001640_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001682_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001688_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001821_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001874_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001885_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001895_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001895_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001966_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001966_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001971_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001992_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001992_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002043_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002152_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002205_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002212_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002212_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002239_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002240_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002241_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002269_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002358_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002379_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002379_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002379_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002383_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002429_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002467_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002495_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002504_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002521_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002536_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002536_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002588_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002623_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002681_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002775_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002775_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002775_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002778_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002835_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002835_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002859_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002864_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002864_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002900_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002904_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002929_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002936_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002942_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002958_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002958_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003034_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003034_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003076_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003076_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003105_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003108_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003108_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003110_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003135_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003141_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003141_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003141_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003155_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003210_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003238_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003238_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003270_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
