subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8489937187540059,0.7490065904245009
2007_000042_train,0.8664478311840563,0.5371434297548267,0.477495968333089,0.36349453978159124
2007_000061_boat,0.707492795389049,0.7363608539291453,0.6582488479262673,0.5013508458373166
2007_000123_train,0.8795516011445146,0.6072456153518977,0.9508411214953271,0.7818166436366712
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.6120839160839161,0.5614955663223329
2007_000129_person,0.8757462354094271,0.7904447583787997,0.2150466581784776,0.2166696008651694
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9423179463741621,0.8802887414134358
2007_000323_person,0.9581836023415559,0.5723725681991088,0.001994783957143864,0.015238927069207254
2007_000332_horse,0.747556567144196,0.6700788402848423,0.891976927110645,0.9484984222952846
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.005251312828207052,0.0
2007_000346_person,0.9378326392649723,0.7382222364176435,0.36861566905477233,0.21727734543882404
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.3330550382120609,0.3116142585614725
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.4411788259790182,0.5172989209033263
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.7866185955881587,0.4434727264155391
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.6373388773388773,0.5986610798054232
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.4165805785123967,0.4609283578208295
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.13271706833938593,0.24916657087021496
2007_000629_train,0.7297986699462512,0.5229227745739231,0.011232851486971734,0.0
2007_000636_train,0.9618925071760863,0.8863730071467839,0.03832629208935212,0.0
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.14899428855227217,0.11452036044256872
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9680963378422963,0.8534928848641656
2007_000663_car,0.627159501807955,0.5445263754963131,0.22968705139247775,0.20787934396146346
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.9616730953601926,0.8882627038599584
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.9436292314397792,0.928413535113076
2007_000727_car,0.7064667630057804,0.6814291323125246,0.6355086372360844,0.43785880527540727
2007_000727_person,0.5572550640760645,0.88672,0.36747273589378854,0.6747267307055317
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.2973276888477312,0.24446081139139508
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.11607431166985986,0.07663309352517986
2007_000762_person,0.7671057284299858,0.6683073965428662,0.2977191212732571,0.17197731991694618
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.7708564124414146,0.6458033158511517
2007_000783_person,0.796181843153413,0.8303202479338843,0.45292307692307693,0.4689863842662632
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.06925496539947874,0.026402830660359217
2007_000799_person,0.8947861275542623,0.7087378640776699,0.9141502867181543,0.8117651328204384
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.16801458928005075,0.3009958791208791
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.3301510046174966,0.2998258667088808
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.4835515809645481,0.49246637678228333
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.08031400966183574,0.10099170208459826
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8751289989680082,0.7234712230215827
2007_000847_person,0.9170066793604739,0.8725616591928251,0.9498322612415746,0.8946139126519586
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.5559909347001885,0.4891547084706038
2007_000999_person,0.9547533810660302,0.7727097421129766,0.5030335576604472,0.28015541296285396
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.42105263157894735,0.942312579415502
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.15760160561966885,0.06940500977979683
2007_001175_person,0.4006831687801226,0.46288629306520773,0.0,0.0
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.39369775229468307,0.44178492397019714
2007_001284_person,0.9332869671053347,0.7501708861575764,0.3172439369760176,0.18486154951625736
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.7594087328600603,0.6416307445020822
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8582099875501452,0.9066028053369826
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.6525573192239859,0.5507303282550652
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.08505078101799608,0.16482595301464886
2007_001311_person,0.7946563444108762,0.817155193888566,0.4226103325664087,0.37098371362956406
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.7987631294787474,0.6603912256897332
2007_001408_person,0.9163292034865341,0.6405490313411624,0.2854609929078014,0.20187785279161388
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.1744186046511628,0.423003130364536
2007_001423_person,0.8874304589707928,0.8002148502442643,0.06997540800357702,0.008008909319242708
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.01934763181411975,0.0
2007_001430_person,0.968707015130674,0.7785629125592486,0.17410870543527177,0.15569652372494291
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.35415981585004935,0.3872093023255814
2007_001457_chair,0.5324523251923721,0.68870437098543,0.5057436517533253,0.4163549459684123
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.12310937339232432,0.11254576036410409
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.9842963285523774,0.9476252294194011
2007_001526_person,0.9269946419873356,0.7627546350775346,0.24740734576697837,0.17612160683445174
