subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00044,0.894251310934162,0.8180896883709147,0.9757452719307619,0.9482170828342393
00045,0.24581489895970346,0.16282222751506933,0.8892624500945577,0.7134283570892723
00046,0.8107823523217859,0.7086586847128232,0.9405391461369792,0.8914436870485298
00047,0.9382184676255146,0.8709278350515464,0.9847053148321557,0.9628780434545257
00048,0.7993684875276287,0.42250744699491855,0.9830449425153873,0.9326976657792088
00049,0.8616007058772892,0.6739905531007161,0.9283954750914787,0.8309124636869553
00050,0.9644120105445895,0.8969061925808214,0.992500249991667,0.9765140863406759
00051,0.9148133551038793,0.8630555966651867,0.8762617049738538,0.8101128579173033
00052,0.2541259505749,0.0028332892599448453,0.36103743403243005,0.5950993377483443
00053,0.5103078982597055,0.4355041652204096,0.30498378602148063,0.23147075232822625
00054,0.90104119511091,0.886843824874755,0.9611918246737257,0.9530946116005033
00055,0.956052059138001,0.8646173107970083,0.9849628403095999,0.9416740267681228
00056,0.9493966659691707,0.7872101299966283,0.976094084888897,0.8637556221889056
00057,0.966523331740723,0.8351899643918853,0.9793600632036342,0.9062062062062062
00058,0.8114376770538244,0.7743670542214496,0.8964037597057621,0.873501839325976
00059,0.9426691067783487,0.8509502998272183,0.9435507893952935,0.6991358592831212
00060,0.580924985392602,0.6167671525604823,0.6110317913573197,0.6717970866543641
00061,0.8411777347947561,0.7008010304713601,0.9578549848942598,0.924051795389843
00062,0.8197465481369397,0.7961760461760462,0.9406099518459069,0.8995405438966845
00063,0.7968542076968116,0.6093185600064938,0.7460576947259878,0.579626868385642
00064,0.16803505025588159,0.2692322449449411,0.1494370135267891,0.22070058517555266
00065,0.9131077426253223,0.7888339513803049,0.9793674032208641,0.9190672153635117
00066,0.8893892275158601,0.7446067187363897,0.9488303277315616,0.9007614836649472
00067,0.36210780370072404,0.3440990561953416,0.43593320477577646,0.39294361812521617
00068,0.47258984439891466,0.2246063853050514,4.040784989830691e-05,0.41302257170334333
00069,0.7381999413661683,0.770871494280946,0.9588345571004531,0.9655493916367536
00070,0.7700184598237609,0.667474064256661,0.8687528140477262,0.6928455431252255
00071,0.9411523329069009,0.6591976640853117,0.9849015149579746,0.8235613095641564
00072,0.3176945390339261,0.5768171222716677,0.3421949556918882,0.5842952724064407
00073,0.6923596047240299,0.43800006531465335,0.7105861546235472,0.5587837184569274
00074,0.9514513108614232,0.8400767631536862,0.9447278077488965,0.8257208674239416
00075,0.0,0.0,0.0,0.0
00076,0.6401175338689965,0.5713218820014937,0.6734642567812945,0.6067423885038284
00077,0.831972907259465,0.8023428673366236,0.8573344336703115,0.8703571660076489
00078,0.8771506395890081,0.8409209550237657,0.7329916123019571,0.7796969345099861
00079,0.9226937202283554,0.8205676855895196,0.9763745704467354,0.9437048842223681
00080,0.5548264254870626,0.605714514707061,0.6028888972046552,0.6302356020942408
00081,0.0,0.005348955680081508,0.003880710338718522,0.026363693427907852
00082,0.8275857306614002,0.6230794738587377,0.9403492556036048,0.7398804624029205
00083,0.586978886004017,0.36713745772826734,0.8380166465106352,0.7343840092254469
00084,0.8887043189368771,0.8588633422912312,0.9197236614853195,0.9153909380458235
00085,0.7785008196314143,0.5866367743469547,0.9638011878712097,0.9478461461310868
00086,0.6752146602892871,0.48130550981292014,0.951396861844623,0.8733037466928395
00087,0.5017483503468502,0.3657114460824913,0.48939492134566664,0.3770892784345699
00088,0.9259626508015204,0.7815305417791449,0.970689807845568,0.9085037674919269
00089,0.9182862909789368,0.7274146695715323,0.9558676374176185,0.8413686480328736
00090,0.2030756468749003,0.2903413453707797,0.9337260677466863,0.8450664244351085
00091,0.5196846608662212,0.3401975308641975,0.7819874431695172,0.5320419458199825
00092,0.9333928571428571,0.8073404199058649,0.9804093122337189,0.9388911371914205
00093,0.9244168279515127,0.7061383266301839,0.9881115433079494,0.9631457996425228
00094,0.7922041503084689,0.45045529384093275,0.8602634439865497,0.6754655732103195
00095,0.8509950387424048,0.7745613253763249,0.9497282608695652,0.9413844043473674
00096,0.9273680558232776,0.8822112121623455,0.8452653997378768,0.7576523702031602
00097,0.44690114127561653,0.49947765092157304,0.4238922872770819,0.40031378701706216
00098,0.9269989218516329,0.810319664799209,0.9404423439057712,0.8339433183183184
00099,0.95177213141285,0.8153646160942676,0.9905596272387517,0.9663763691865686
00100,0.9394612299279697,0.5638067471886714,0.98875228492246,0.8353388550294317
00101,0.8971234884573104,0.8223449447748513,0.9733292769495995,0.9504786450662739
00102,0.9061119358935374,0.76147724954091,0.9719989930481594,0.9021984044820657
00103,0.9373846175200922,0.7821696344892222,0.5600916414160076,0.5325073601570167
00104,0.91693380772889,0.7282427837661868,0.8558092228336875,0.732531710535963
00105,0.9526681526157074,0.8354305452751049,0.8889705682158512,0.6247026089761684
00106,0.7798279556138276,0.4486270675466471,0.9673424343987574,0.9045183290707587
00107,0.9122184849371161,0.7989268698829733,0.9759103418019384,0.950452741886255
00108,0.940195486907204,0.8206730596559279,0.9842919960348728,0.9507575757575758
00109,0.9273329436976427,0.756192651518135,0.9425710198242387,0.7777954509304915
00110,0.9390133346519639,0.7501753608742201,0.9828762331211083,0.8156882481935507
00111,0.7799880167765129,0.7827943868212325,0.8846929950994523,0.8831546707503829
00112,0.9388917281156458,0.8699193749480508,0.9721986253764769,0.9275751974458074
00113,0.8499479399077793,0.5790936657681941,0.9638675958188153,0.8956823671497585
00114,0.913527180783818,0.7012922012922013,0.9836508505417552,0.9365231259968102
00115,0.5112788122385367,0.25878594249201275,0.9302842623471494,0.8685196972911804
00116,0.8153448832454536,0.8613787530303972,0.9542738373603533,0.9749866950505588
00117,0.8481377300301624,0.767625442337356,0.9415126179335737,0.87170988496783
00118,0.4139227158310089,0.40314957292130305,0.9336562334649355,0.8834705117890959
00119,0.34328582145536385,0.37679047092526513,0.8327286663260092,0.6561794582392777
00120,0.5186997482335742,0.6909724204876377,0.5395266599919051,0.7379437890548379
00121,0.8748650269946011,0.8543504339848987,0.8104015799868335,0.6841211627275197
00122,0.9387827822120867,0.6402855685874553,0.982560660621029,0.86327182995906
00123,0.731720202874049,0.742727815011053,0.7637349819199813,0.831865610893214
00124,0.8882575757575758,0.8837472766884532,0.9659284497444633,0.9825447864033073
00125,0.4123940972912772,0.1165444172779136,0.41939205051404516,0.1685231492005759
00126,0.8254167977351369,0.8735779294653014,0.911886014248219,0.9555693646108435
00127,0.9157977634273113,0.7031809563935117,0.9759755637162371,0.9145776279755635
00128,0.9638077707576738,0.855301987015542,0.9700282268411599,0.8347999416597793
00129,0.8946382394849333,0.6334557359642525,0.9063064033835295,0.7185841546626232
00130,0.8883087933360708,0.864201003140674,0.9599158890787226,0.9350064020486556
00131,0.900492940095246,0.8630819383905352,0.9542933113281071,0.933277889086304
00132,0.9714668353111864,0.8453052980475426,0.9896792936049845,0.9295721724193462
00133,0.8941854136429608,0.7125037421415028,0.9413148921865245,0.799306868304978
00134,0.8203452631578947,0.6135181287478655,0.3843871495805197,0.298247654493293
00135,0.8892629523026315,0.7258359263100707,0.9143764052374025,0.7919483556142937
00136,0.48029654036243824,0.2650191112537566,0.6210162083409215,0.36590742101396034
00137,0.9484094559184019,0.7789308080960881,0.9828820371402588,0.9059519894771457
00138,0.48065790938439273,0.007969094922737306,0.5969040685679254,0.025298417381974247
00139,0.1536632735065631,0.3352560083594566,0.1532197614991482,0.3242664382094667
00140,0.7592984902523398,0.48865049198962734,0.9441770595468119,0.8685739830129638
00141,0.7742998042463485,0.7301946762018275,0.9670877579883501,0.9395906486786176
00142,0.7366526694661067,0.868379535722335,0.9735576923076923,0.9870195978620514
00143,0.9422930903568717,0.8397356828193833,0.9840117673392383,0.9350448359051391
00144,0.8260430346499646,0.8160681679853926,0.9269602577873255,0.9182321935396676
00145,0.9023605643295906,0.6062566040152413,0.721299240703485,0.29087014602238703
00146,0.9635742998944508,0.8349770951226084,0.8403879250197683,0.613674836240524
00147,0.9083229036295369,0.8677303988995874,0.947391304347826,0.9214952737241912
00148,0.2515204486689246,0.21501381347051537,0.25615537262972216,0.2101039928103736
00149,0.8825037285607755,0.7377508403789345,0.9804342139680879,0.936782968657599
00150,0.8138950015718328,0.7055356227575602,0.8752465946453735,0.7878634639696587
00151,0.9120953295776111,0.7450389727755394,0.9767225588276737,0.9293570045722288
00152,0.8810456176319836,0.5965268863214948,0.9783620610194488,0.8992985325128029
00153,0.9397911986256112,0.8416820111983766,0.9700597123713941,0.9208936020897501
00154,0.8341998249858444,0.31263799165917083,0.9377803124033406,0.6656381042804019
00155,0.9529624422574814,0.832082927667373,0.9830565201020792,0.901621050158581
00156,0.9122920219385169,0.891987958362047,0.9597381991273304,0.9479108113172194
00157,0.9476502501233002,0.8379989797219742,0.9764337813321485,0.8414971717414851
00158,0.9311795026635322,0.7903091893328019,0.982837554926726,0.9451885730879523
00159,0.0,0.0,0.0,0.0
00160,0.1772113307087658,0.04219664849586109,0.9119289703565803,0.6985869117848813
00161,0.7979610750695088,0.8071008876109513,0.9312328767123288,0.925987525987526
00162,0.9514002858806713,0.7884547806919464,0.5340757794297126,0.3875473681298924
00163,0.7299104580415566,0.4536810459344194,0.981616872762283,0.9159983549249434
00164,0.3836752999215159,0.5229206349206349,0.2454428604814209,0.4052728387492336
00165,0.6639882190991453,0.1235075590519896,0.9334349919743178,0.7774425090293969
00166,0.9229802718535319,0.6488893658117824,0.9779101037264695,0.885208306790674
00167,0.9605682511697294,0.8142141800386935,0.9933307456155828,0.9739566163381025
00168,0.9542541202986337,0.8864240876689009,0.989891564050726,0.979086809470124
00169,0.9604824223761869,0.8247150637246645,0.9667387634522051,0.8086297935889915
00170,0.9255997054575321,0.8029632015460182,0.9872979214780601,0.9473612929438852
00171,0.6511921766838809,0.3993622209716751,0.8030657473528687,0.5794586627361651
00172,0.5987440940721844,0.18237227253620697,0.9760563027525233,0.8833280778413442
00173,0.32303559435862994,0.09843167836409324,0.9138985533785021,0.6241567138074059
00174,0.9491216382061082,0.8831838377064297,0.9681015452538632,0.9334652273020515
00175,0.843961756242458,0.8153846153846154,0.9538527581025972,0.9607569412129673
00176,0.9276061183119356,0.8401785392894424,0.9565403342545071,0.8820093036673758
00177,0.8908273748723187,0.8071926352920933,0.9519013639237648,0.9417462726542273
00178,0.8485914175614501,0.6405895691609977,0.8367024508811018,0.6406915765322845
00179,0.8107045835500838,0.7149167516139994,0.9725891208635137,0.9467186055724284
00180,0.9108051481592337,0.866525998492841,0.9401035802747129,0.8412785288161567
00181,0.9008755187979036,0.7212572018230287,0.9678241583634016,0.9107220583256759
00182,0.9305511493092609,0.8932330459840289,0.984044345083147,0.9429694191143131
00183,0.09187638126470378,0.2667575733269164,0.00028179432536677295,0.44506881667888265
00184,0.8974054054054054,0.6865563519902395,0.9333293630706012,0.8299342518530927
00185,0.9565743354322405,0.8346250218518735,0.9820481304179066,0.9299042772325216
00186,0.8878939411559483,0.9106890280864821,0.9690334283493133,0.9702338766832034
00187,0.9225302561215873,0.8696292330343997,0.9790954009882175,0.962973697558148
00188,0.9168641390205371,0.8759422110552764,0.9388389031705227,0.896262937504938
00189,0.8655445142973027,0.709364795112188,0.9352628001812415,0.8493238517136862
00190,0.8994722726879488,0.8018326945797193,0.9717113218354229,0.9154531359255769
00191,0.8438511326860841,0.7497806766601823,0.9700216510298117,0.9287983480263681
00192,0.9264894984997857,0.8569226534544454,0.979004576659039,0.9620648967551623
00193,0.9477574416733708,0.8344885177453027,0.9839285242261637,0.924186778593914
00194,0.9208815028901735,0.8614233792578818,0.9736507626124364,0.9542179261862918
00195,0.8194693549384625,0.5733818925308287,0.8747586390571942,0.6399280824286011
00196,0.8802517702596381,0.6253793900852724,0.9721589914200666,0.8359946367625548
00197,0.2711813120309852,0.11811041142831713,0.3829585746691039,0.22475178650477456
00198,0.8715942302253229,0.7464532281314012,0.9339036561768,0.8301029924580327
00199,0.9208515688747125,0.840852602244483,0.9556213017751479,0.9129536970852196
00200,0.9426769296557622,0.7862827905465768,0.9470248214892893,0.800418147606105
00201,0.0,0.0,0.0,0.0
00202,0.7892980041293874,0.6189307046795413,0.9499783268313827,0.8872785076441161
00203,0.7221662418746172,0.5365630189543606,0.8746055952881784,0.6479218967921897
00204,0.9397423191278493,0.7802294089533216,0.9732344151418235,0.9134695233349942
00205,0.8549960967993755,0.7727507565133959,0.9384033800311319,0.9107800736825244
00206,0.8378143658404198,0.6151809720785936,0.9556145837796153,0.8790243902439024
00207,0.9200103070013989,0.7193003121503033,0.9589141316904121,0.8405834350703592
00208,0.9088684134753815,0.8395592933046483,0.9791243158717748,0.94085835124454
00209,0.27110667996011967,0.2604512856393213,0.0,0.04719211019643003
00210,0.9391655319976658,0.8411196659271826,0.9671150971599403,0.9138474181618956
00211,0.9185768387482559,0.5903793701958839,0.9786775017079573,0.7595971270535788
00212,0.5366057989946894,0.40696241528034505,0.4949883567884985,0.4171185646381469
00213,0.6280701754385964,0.40965588675336634,0.8245207499473352,0.7359106529209622
00214,0.968026627666549,0.7677143729020446,0.9861561119293079,0.790864282439248
00215,0.9423914495657982,0.8484138365219824,0.9524482641637453,0.8588744588744589
00216,0.908507808086882,0.6442015786278081,0.9574176370067162,0.8272451347973576
00217,0.46806780280531823,0.14491694675824443,0.4307573246746692,0.09378909646090884
00218,0.8482481419687548,0.7358872425009035,0.8052830188679245,0.7153429073856975
00219,0.915204286671132,0.618176233105143,0.967313606516499,0.7933395580454404
00220,0.9463848513961632,0.847141082846497,0.9777611357124251,0.9263178522437782
00221,0.9388511675699636,0.6912942852056257,0.9898944483696234,0.9502360867950554
00222,0.952620317223109,0.8577642002796044,0.9861707031665544,0.9528187623871394
00223,0.9119304262616365,0.8596545501417892,0.9605885094201452,0.9447088775736108
00224,0.9554906968259759,0.8377459663905779,0.9894705338194483,0.9593197560219167
00225,0.24741926687702076,0.043544988684545954,0.2873830224995022,0.20262352634200725
00226,0.8691295689398335,0.6107428182899881,0.9763903375883707,0.8715218969271715
00227,0.91318145755412,0.8756962025316456,0.9358045906468638,0.9107659910502763
00228,0.7805870744943266,0.7478003347783166,0.7836014123185563,0.7666852315975123
00229,0.9565396467034811,0.6858837846060237,0.9856945085371481,0.7995980324747448
00230,0.9340513194951496,0.8026591745479008,0.9710947280567533,0.8845251327652217
00231,0.7822702851632456,0.7813838477502539,0.7166706039845657,0.7039525876149144
00232,0.946023626199768,0.8310086064357485,0.9505995071027054,0.828328287374192
00233,0.8765463917525773,0.8666563563253944,0.9593840230991337,0.9598970067589314
00234,0.9263324260251119,0.7481740454844404,0.9848253234405876,0.9388507500635647
00235,0.37553819658014514,0.20413576780839157,0.2981653707374092,0.21043032960131405
00236,0.8036010162377113,0.7346090446498961,0.9817172264355363,0.9647739662836534
00237,0.0,0.0,0.0,0.0
00238,0.8960629017447199,0.8496236974141258,0.9677989645157217,0.9572975760701392
00239,0.7137708177976634,0.7734271622759533,0.8920733704552899,0.9216916780354707
00240,0.9185476410730805,0.8675641025641025,0.9178801981684431,0.8570563818747838
00241,0.9049893679312151,0.844355902241926,0.9653946750720944,0.948362609232942
00242,0.9416840487430014,0.7855362510079906,0.9765410879360803,0.8306663080750353
00243,0.872847616203842,0.8898317019928174,0.9702606371129427,0.9712509419743783
00244,0.9352522812667741,0.8198435640197246,0.9778356318603997,0.9185205038863575
00245,0.7819453131981057,0.35966402124571534,0.9667911405034064,0.8965936739659367
00246,0.9519352124526714,0.7799176356589147,0.9756747110342366,0.841994872989979
00247,0.8545170731707317,0.7562159602178546,0.9566708792200759,0.9434385311786108
00248,0.8961966348953385,0.6424568898795703,0.86194724343752,0.6312457067765732
00249,0.9687198422355557,0.8263239428538642,0.9855758833960468,0.8604780743299716
00250,0.003313110451357515,0.12701866911006757,0.00034325924654595385,0.09001741149158445
00251,0.8698216542620418,0.9068113106882447,0.9536245647356758,0.9592616761443088
00252,0.9071914033798677,0.639819044662261,0.9551300932744232,0.8071712746134865
00253,0.9025286519919956,0.86581019716043,0.7811783313562674,0.7675964822146333
00254,0.940849333207226,0.8314875281920087,0.8461845864887007,0.6616077001412568
00255,0.9339079924785434,0.7641675926531146,0.9786917149892763,0.9264021596277484
00256,0.9487179487179487,0.8386701125761094,0.9780718755191318,0.897027316550616
00257,0.9302733630006357,0.7298892988929889,0.940249187432286,0.6467162730507926
00258,0.14290168364165454,0.32886739551775396,0.0,0.20242169897318588
00259,0.8990211556678245,0.8741195998384999,0.9774986195472115,0.9725889781859931
00260,0.8170580964153276,0.8521836506159015,0.9754545454545455,0.9797606093579978
00261,0.8911601462027887,0.8685433052757463,0.9469308988347065,0.9231879178490693
00262,0.9152134006424966,0.8426034840082899,0.9422803876782517,0.8844060577378136
00263,0.9590980434816392,0.7595311751121956,0.986996644295302,0.88971219446076
00264,0.9443922027092282,0.8562236143265696,0.9689860196046922,0.9162906059457784
00265,0.9281990648680604,0.8748588143299835,0.6861633599587735,0.6196000652067598
00266,0.92113226579246,0.8068789599275898,0.9822400653238976,0.9541796231937077
00267,0.9185256858212834,0.6992972066640505,0.9634959839747953,0.8423578045989739
00268,0.9392388159359003,0.7397305290831416,0.93955752882117,0.6737557229360508
00269,0.867236279986855,0.7441099476439791,0.9618956241647535,0.9187101825817703
00270,0.5732050918230834,0.19979438675850725,0.9716949658478341,0.7750768180266302
00271,0.82704982863169,0.5176096742872275,0.8480826760946424,0.528228476821192
00272,0.6945582047685834,0.5031138005992597,0.937120068145739,0.9133601111152821
00273,0.11807764147609673,0.17820306082088416,0.0,0.06072931276297335
00274,0.8880523051345994,0.6049670417471203,0.8846411804158283,0.6090415574691127
00275,0.8546953733394411,0.8325563728029283,0.7012883304940375,0.708692884424954
00276,0.892463509085493,0.8067135404853708,0.9787386394932526,0.9616983372921615
00277,0.8954128440366973,0.889864448552064,0.9706136560069144,0.9751471550032701
00278,0.9312171000159515,0.811199050257222,0.980565371024735,0.9661497964052154
00279,0.8843039222589959,0.7855642023346303,0.9528748324000316,0.8906318780263316
00280,0.8784566763234132,0.8712488412130843,0.9456788288623021,0.9132409590064968
00281,0.8336037314946259,0.8235766374523316,0.9354413702239789,0.9435826137860384
00282,0.8645437425098442,0.7322245653125373,0.9634165489087769,0.9415060214389696
00283,0.8235851706221037,0.7268137219795173,0.9362413337735226,0.8268681240177168
00284,0.9361628709454797,0.7332720441282277,0.9809649568308786,0.9181730006172295
00285,0.8893770594696375,0.7606967551366144,0.9386270446629338,0.8916278036864312
00286,0.8842224744608399,0.7563099893352293,0.9254243940732019,0.8589622641509433
00287,0.7623698910289674,0.6211471504489646,0.9540665692886223,0.8815561959654179
00288,0.1793596419594659,0.02729248852749376,0.18205503638947504,0.027192386131883073
00289,0.9155108908189714,0.7699161732809661,0.9660730659717195,0.880659726577198
00290,0.936961967661125,0.8311418261880007,0.9778337043848611,0.9429950430472215
00291,0.9727533090796501,0.8747666954977922,0.9913090171433118,0.9561998471532289
00292,0.9352616224939483,0.7836607916787056,0.9824883985640487,0.93531669865643
00293,0.29402346365462434,0.08668121006197031,0.44136179817549137,0.23777012921063026
00294,0.9462724286075309,0.8175499160291099,0.9704391667772323,0.8138695430609818
00295,0.9263678787309343,0.8890502368357363,0.9615889139282231,0.9070722810496866
00296,0.9121882683526519,0.7773246329526917,0.978897035384125,0.9420457359861306
00297,0.8199759567220998,0.7995854308557891,0.9647719130642465,0.9452295625126783
00298,0.892398707649319,0.7366138565383136,0.8182775513941669,0.5553343748425137
00299,0.9260461000379251,0.871228013554946,0.9791997099741696,0.966751149104343
00300,0.1156919080604534,0.02841719683824947,0.030195255539353417,0.21760919766127843
00301,0.764545061169899,0.6034122240521086,0.9421945137157107,0.8989692594106162
00302,0.9601155771116041,0.8790933958577569,0.9891735448601137,0.9500648508430609
00303,0.8107893692978977,0.8471192241871078,0.9495390587093644,0.9471422432316287
00304,0.9573363586358636,0.8453108269824274,0.9841230109064902,0.8636418341557347
00305,0.8908523908523909,0.896467451677405,0.9645381120646138,0.9655414360333671
00306,0.17890473292177492,0.04887975072598936,0.9519203643251521,0.911038381434097
00307,0.9183352552678478,0.8168299303670483,0.9637234770704997,0.9190573770491803
00308,0.9187469407733725,0.8310854466160555,0.9622740963855422,0.8936240913811008
00309,0.8806853582554517,0.922338166035645,0.9681628392484343,0.9742302866518676
00310,0.7622513792943576,0.4274359284332689,0.943513545072396,0.8792897523688191
00311,0.9024805229694636,0.893822645944887,0.9784010946051602,0.9722164484168225
00312,0.957795300592718,0.8368238742339462,0.9918510538382918,0.9642106492293321
00313,0.7230204169817436,0.7857058754268221,0.9275003639539963,0.9497990552069379
00314,0.9567585141835325,0.8656060418472205,0.9708635962886771,0.8920684292379472
00315,0.12715225563909774,0.0,0.008496483558258886,0.5138217383281048
00316,0.8754880089235918,0.8226396067061641,0.968801442345379,0.9665854507483467
00317,0.9575667423471385,0.8454481792717087,0.835889943998052,0.737401300510915
00318,0.859124137459862,0.5762260454294985,0.9297557696616625,0.730680948737567
00319,0.9743224171203088,0.8509465020576131,0.9879560803322053,0.9316599329493682
00320,0.9358261395630221,0.7722032859714296,0.9838606189230541,0.9055605675387517
00321,0.3298500241896468,0.24664081168958357,0.9735202866831815,0.8709749677997424
00322,0.9234513477522156,0.8636343104927955,0.9768980155987758,0.9569272185366792
00323,0.0,0.0,0.0,0.0
00324,0.5275524598836184,0.2617121718245314,0.8314227442154863,0.6146771888398682
00325,0.9372100267226257,0.6915222915222915,0.9489136509710773,0.5521218982345562
00326,0.8228920409771474,0.6818815654922377,0.9428129829984544,0.8811130723704703
00327,0.8737113402061856,0.8907837445573294,0.9698418536226554,0.9765730880929332
00328,0.0,0.0,0.0,0.0
00329,0.8449693788276466,0.8919049927290353,0.963691073219659,0.9735641716773792
00330,0.929057964562372,0.8390231746822826,0.9727431209950999,0.9274409403002444
00331,0.8648140409527789,0.9106320636249476,0.9692453276555477,0.9840513899656662
00332,0.5322195704057279,0.3809807640205906,0.6871186651724567,0.6105415352260778
00333,0.4297036933618292,0.22171013535820402,0.9616372751989225,0.90973851590106
00334,0.8824081632653061,0.5837390457643622,0.9580343753604799,0.7675411836485662
00335,0.061839012925969446,0.10838771766262668,0.4545043091255398,0.32824591573516765
00336,0.6666571178939227,0.5684015988309623,0.8476539214851401,0.7325915169525868
00337,0.3520384436521469,0.060464639212267295,0.6533205899826932,0.45572500088869927
00338,0.8311304836895388,0.673283078904504,0.9644524087347891,0.9251404433218656
00339,0.8686067660967625,0.8668393275996873,0.9621956252579447,0.961544457724887
00340,0.9359718239902468,0.7472756479833282,0.9759313972760684,0.9053883834849545
00341,0.8778719126938541,0.8920137095638293,0.9601877326428224,0.9647824800236756
00342,0.8097962297046966,0.6678430205365874,0.9834456978839864,0.9701657458563536
00343,0.8166486291486291,0.8084553158705701,0.9424590163934427,0.9536839203253153
00344,0.9282091154800252,0.8471055922815794,0.9812692642061172,0.9236052267760781
00345,0.9012750029243186,0.848997995991984,0.9462793985348927,0.9073781707188717
00346,0.467486283275757,0.26611456589332694,0.8614144944420173,0.7634797850855466
00347,0.7862126709461346,0.7483338622659473,0.8887385864051404,0.8645980253878702
00348,0.9138773742498298,0.8128133294013565,0.961512537071987,0.8995422789689231
00349,0.885370720436883,0.7754607177497576,0.9536572713124676,0.8778713829731568
00350,0.9159155451290283,0.8016067841999553,0.9752789470167702,0.9425268817204301
00351,0.9297820823244553,0.7171989803568751,0.9881367527071897,0.9468038336410798
00352,0.7834520846827805,0.6736467112694413,0.7620100892510672,0.604038044385116
00353,0.928817246482766,0.735836627140975,0.9923700615749417,0.965271629778672
00354,0.7770807734592252,0.6323761261261261,0.9466377734136927,0.8754168651738923
00355,0.8776914539400666,0.899351039538517,0.964801778436458,0.9749619675456389
00356,0.7368421052631579,0.6715679030589626,0.9569457069663664,0.9334723463409791
00357,0.9614876033057851,0.7951849267271458,0.9835214961797241,0.7994378916328787
00358,0.8793482111229188,0.6349382893226176,0.9182342153523709,0.7383843229877847
00359,0.8966353712771215,0.7295539033457249,0.9740035516969219,0.9295037342081385
00360,0.1772420999531582,0.3245092363559813,0.16756796258403975,0.3328019554705351
00361,0.2301211694022086,0.2699125789218067,0.1629506076182047,0.2762903433753062
00362,0.916502685741637,0.7191456255746517,0.9872298624754421,0.9622641509433962
00363,0.9185807521725021,0.7621246097700392,0.9705103098721346,0.929309215498564
00364,0.9415748557256641,0.8198215925488653,0.9907037841661194,0.9707561130293848
