subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.9019168262436191,0.7997511594085404,0.9744299962213525,0.9326790670848203
10625393575_6f9fd7f779_o_sheep,0.9702000666544175,0.7612847550262416,0.9838148977584431,0.7648135767715993
11937588834_d5a78a9c5d_o_bottle,0.8633362765897443,0.6271140420397434,8.071391787498633e-05,0.7442910291461542
12288804004_ae1b540c4c_o_aeroplane,0.8776711440201003,0.661672884281746,0.7071949090194746,0.4285578486837049
1239139870_276e6a2ef9_o_person,0.9372925932261376,0.714506622693614,0.9652152365360575,0.8156058970356669
126835587_90b6eebfa7_o_cat,0.9643083787986806,0.8137461524092618,0.9891439007685868,0.928186527452358
12876707363_6ba70c8af5_o_bird,0.9261192408360436,0.823952480983392,0.9592110569895663,0.9252673840460024
14111980784_2d38dfcc02_o_dog,0.9217269001309337,0.87754560085964,0.9772093074710243,0.9743851354786234
14235576713_d3dfbe13b1_o_motorbike,0.8989590622271486,0.694407697549429,0.9370583163125783,0.8284035095903995
14235576713_d3dfbe13b1_o_person,0.8441117863083181,0.8413014391541298,0.971545790548984,0.9612723569200092
15172808539_97b76ceeab_o_train,0.9705744155103593,0.9462424522914451,0.9667417217723727,0.9424974735478592
15867520885_ae5da447c5_o_cat,0.9541879629705593,0.793875556170088,0.9821060103635978,0.937740551810025
15867520885_ae5da447c5_o_pottedplant,0.19586535309180805,0.4222444288121739,0.20930318823376673,0.49620788127310356
17102199419_a33fb5c196_o_train,0.9495519040816859,0.6853423011963301,0.9773977430703593,0.8586464264901035
2607850431_ff980d219e_o_train,0.9575219213893595,0.8924252063213955,0.9710273197512083,0.9394229775222822
26480820297_67bf66f8b5_o_dog,0.7919491473601389,0.7889129547252729,0.9598996510454469,0.9540402820235935
26480820297_67bf66f8b5_o_person,0.8911778405907771,0.6845586954010277,0.46517223076184727,0.3443173911705708
2662086708_2ba0663717_o_bottle,0.11859922943943108,0.19889212196845732,0.4365930961964585,0.4414441635969038
2662086708_2ba0663717_o_person,0.8694893504232248,0.5549631540074993,0.5848850213728656,0.24742106315902695
2732235809_2876233055_o_car,0.9138362088898462,0.7794485956211861,0.9586962201798925,0.8550454228765986
2732235809_2876233055_o_person,0.755592046745214,0.807085426933629,0.9716567728704691,0.985536607682556
3048863084_d75a1117bb_o_horse,0.8661473243913728,0.8847303752400347,0.9697124606981644,0.9615938179861122
3149358543_538d50ec27_o_bicycle,0.48078245460306823,0.5860787110744768,0.5809628896791119,0.6968941447227962
31640175417_55233a16d7_o_pottedplant,0.40939233933851943,0.7111305722280368,0.00015763727155308308,0.4693997120760655
31640175417_55233a16d7_o_sofa,0.7007360200504146,0.49150196578899513,0.9023412255145885,0.6963711491874588
31640175417_55233a16d7_o_tv,0.7196127495815141,0.5814652254818952,0.9956816353864263,0.9931617551803483
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9385139605064026,0.7893686395755926
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.9683438893930909,0.9044522233172259
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.9544179484494607,0.9191762387816402
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.9712289226898109,0.806854087713575
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.9748816850898249,0.8882822204131303
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.9598604870388846,0.9127692632904899
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9226907195184052,0.823777625267865
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.9626322486792204,0.9829707441973914
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.8031755565594969,0.581513695235115
