subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.934105602702366,0.8394383447640549,0.9767310062028697,0.9487256917283658
10625393575_6f9fd7f779_o_sheep,0.9892302311488858,0.902184589760072,0.9840053193378786,0.7813843427728678
11937588834_d5a78a9c5d_o_bottle,0.9561579560137092,0.8744834260100088,0.00010608380834810038,0.7676895307228949
12288804004_ae1b540c4c_o_aeroplane,0.9760859544392776,0.8896650251920901,0.718897578295768,0.4328547152651298
1239139870_276e6a2ef9_o_diningtable,0.21495626693056039,0.08270216480624654,0.3420603733916569,0.23121607045896841
1239139870_276e6a2ef9_o_person,0.9497134904385296,0.7681174972123338,0.9649534401705356,0.8152099755800385
126835587_90b6eebfa7_o_cat,0.9671126342358439,0.8717174762799293,0.9890719987946553,0.9276270747730677
12876707363_6ba70c8af5_o_bird,0.9263155764400084,0.7913197867879542,0.8880301975656477,0.7181827511038593
14111980784_2d38dfcc02_o_dog,0.9473641698248311,0.9378762036745273,0.9770792515823461,0.9744156886946854
14235576713_d3dfbe13b1_o_motorbike,0.926455519569124,0.7502012588221177,0.9367223255850466,0.8274733637747337
14235576713_d3dfbe13b1_o_person,0.9457396197189777,0.9386355830235266,0.9733328925182663,0.9620814792692176
15172808539_97b76ceeab_o_train,0.9736579003250254,0.9527504759735083,0.9667208187611104,0.9424375750112475
15867520885_ae5da447c5_o_cat,0.9673805936464949,0.9040475222918364,0.9847883086508622,0.9524987719479622
15867520885_ae5da447c5_o_person,0.7176097242430144,0.5062605821581012,0.9705619141820923,0.9563328708863063
15867520885_ae5da447c5_o_pottedplant,0.17680617510430305,0.37891707125714325,0.2092824857858956,0.49611560789589787
17102199419_a33fb5c196_o_train,0.958557864469351,0.7269354558216787,0.9773560033910141,0.8592059499757779
2607850431_ff980d219e_o_train,0.961511676149834,0.9158053835163839,0.9710050408810583,0.9392517945513958
26480820297_67bf66f8b5_o_dog,0.8842005095011053,0.9137756736680107,0.9603392334561588,0.954639345908674
26480820297_67bf66f8b5_o_person,0.924602265535071,0.8057997903567837,0.465081383439885,0.3440335965074627
2662086708_2ba0663717_o_bottle,0.3726229508196721,0.3750048164978538,0.4369158580047945,0.4420949325429514
2662086708_2ba0663717_o_person,0.9238546459976028,0.6706231235379713,0.595163443051057,0.24656214209062108
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.958482461513005,0.8545796820788373
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.9715938589334718,0.985524592214965
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9692842582443472,0.9613505653941282
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.5827952311013407,0.7007560938095174
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.00012155659507402378,0.42318101768800376
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.903053807140143,0.6994592298922377
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.995740053508242,0.9937888773696683
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.9386612078828417,0.7895829458473425
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.9683418020908543,0.9043907395736636
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9543854535568079,0.9191834278411276
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.9714815562395923,0.8039608024075734
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.9748867620600877,0.8882838480389764
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9599854351559705,0.9130008921457914
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.9230842946661664,0.8241373863775323
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.9627747662253133,0.9831795400538068
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.8028584626525602,0.5750533800760728
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.7672564532486182,0.9108193606666413
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.42696648339489673,0.39190123116448516
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.922969397816142,0.8417052468759539
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8677706714204548,0.6508972201217975
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.9809960171077114,0.9170891484124825
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9719848645226215,0.9283389119302666
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.8223959521368105,0.6500704726316183
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8831064555832,0.7642393084894806
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6479647723329445,0.6834974481982967
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.968354968742716,0.9421829311677865
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.0007543113936476552,0.3729037910086218
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.9827878570640786,0.81090461622894
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9836838593839361,0.8815094652190208
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.9667994055606054,0.9552942378184549
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9889409094715961,0.9513194003170192
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.9268704680290046,0.7109175274422229
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.6301274909208434,0.6237815764969203
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.5174738048790298,0.6242219827491522
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.8222854736032653,0.7310155546293367
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9858670044531355,0.8796059650154301
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.5817858832552749,0.4821521768545306
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.601152530472272,0.5347924458604608
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.7012969833949545,0.6983542983191386
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8359539542487171,0.5697029859924139
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9728966939923441,0.9235778020793378
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.9533113327981,0.8018633305139308
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.23771691608405077,0.2894740098512171
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7643695560357555,0.53403531834818
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.5053119999327994,0.44111871797550267
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.9807124289348986,0.8877832161032058
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.7393353823002417,0.6061246647264964
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9692099334835175,0.9696954390550325
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.7355090102205487,0.617666172663896
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.7349642520974392,0.6664457943900635
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.40705386831255524,0.2706247133204505
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.7857764943299502,0.5553129691301205
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.792240211231432,0.8184578884725044
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9649471478152902,0.9642675027563395
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9825146747181729,0.8793806662052613
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9776076514330491,0.938278697065967
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5345574468670589,0.49733283751466617
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.5284702690459898,0.23447840094166675
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.6327760407619709,0.6197445731326349
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.59048297732091,0.8114127174565087
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9434660131060816,0.9439010617457806
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9796085304993642,0.9202951356063949
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9712624326564443,0.9836303619111474
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5581507921501543,0.7203529807087063
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.3737058239829021,0.456713763089877
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.08097806467188927,0.5170057786550111
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9684520346349977,0.9834059161102392
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.913937117915214,0.9224258962646577
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9808736757676019,0.8203533642683063
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.14422338491475545,0.09984742423208029
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.3906934255783458,0.4793109252341255
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9784221656917702,0.8062362203459166
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9604234932356341,0.8655129541742603
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9713675836469469,0.986382281189155
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9373982743461976,0.7841464541910371
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.5281317269478736,0.47213377621920305
