subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.934105602702366,0.8394383447640549,0.9836178929418126,0.959198705674766
10625393575_6f9fd7f779_o_sheep,0.9892302311488858,0.902184589760072,0.9878200815681183,0.8006593685702096
11937588834_d5a78a9c5d_o_bottle,0.9561579560137092,0.8744834260100088,0.8029806499961701,0.7700688313442678
12288804004_ae1b540c4c_o_aeroplane,0.9760859544392776,0.8896650251920901,0.9810984122459514,0.9533329352202965
1239139870_276e6a2ef9_o_diningtable,0.21495626693056039,0.08270216480624654,0.18739278515058694,0.10093920392584514
1239139870_276e6a2ef9_o_person,0.9497134904385296,0.7681174972123338,0.9720391215393693,0.8373923020017985
126835587_90b6eebfa7_o_cat,0.9671126342358439,0.8717174762799293,0.9903413096858893,0.9304248626393637
12876707363_6ba70c8af5_o_bird,0.9263155764400084,0.7913197867879542,0.9269121564828875,0.7936123903559985
14111980784_2d38dfcc02_o_dog,0.9473641698248311,0.9378762036745273,0.983209705820339,0.9802910776451067
14235576713_d3dfbe13b1_o_motorbike,0.926455519569124,0.7502012588221177,0.9492533332287307,0.8073951270520419
14235576713_d3dfbe13b1_o_person,0.9457396197189777,0.9386355830235266,0.982075406456542,0.9778224139206734
15172808539_97b76ceeab_o_train,0.9736579003250254,0.9527504759735083,0.9721542823748404,0.9510238204993222
15867520885_ae5da447c5_o_cat,0.9673805936464949,0.9040475222918364,0.9867029668715346,0.9575664801174066
15867520885_ae5da447c5_o_person,0.7176097242430144,0.5062605821581012,0.9667907949299283,0.9497745024222927
15867520885_ae5da447c5_o_pottedplant,0.17680617510430305,0.37891707125714325,0.20383864586199216,0.44826787365126686
17102199419_a33fb5c196_o_train,0.958557864469351,0.7269354558216787,0.9888044588360868,0.9142653858622396
2607850431_ff980d219e_o_train,0.961511676149834,0.9158053835163839,0.9779519661058615,0.9525755288645572
26480820297_67bf66f8b5_o_dog,0.8842005095011053,0.9137756736680107,0.9449816409953428,0.9444761702836703
26480820297_67bf66f8b5_o_person,0.924602265535071,0.8057997903567837,0.8908010004539102,0.8202116704053808
2662086708_2ba0663717_o_bottle,0.3726229508196721,0.3750048164978538,0.43965542886526965,0.4404333173857955
2662086708_2ba0663717_o_person,0.9238546459976028,0.6706231235379713,0.9816724586103963,0.8907052996566688
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.9714914809384969,0.9018951681748335
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.9743337922889045,0.981955993241787
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9688932394081431,0.9617805393174996
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.584255935422813,0.6996513487339654
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.4239795863085241,0.7074556201729089
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.9015083414443624,0.7679351656095842
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.9936255365288525,0.9877102518396073
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.939700535567473,0.7908620842851697
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.9754464231879584,0.9202629830435323
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9588968109220269,0.9314342001420955
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.9736854227098026,0.8062641970994234
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.9796894211255103,0.8879832505064549
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9608448094130407,0.9016831313479233
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.9174162541069016,0.7658156524938864
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.776178132954035,0.896121143703852
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.8288755068258302,0.5984727844193861
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9526141168073631,0.9619215563244266
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.9074992943717454,0.908910842574235
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9819746043289673,0.9308671107261268
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8764274346043933,0.6449035283416128
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.985884368476207,0.9319751948069881
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9784913699941334,0.9611277478366501
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.9619423704956594,0.8987314256479481
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8771411383521018,0.7445459407423254
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6474271917911574,0.654329564996831
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.9678733046595139,0.9480586830535721
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9766614788074603,0.9071313054222998
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.9891548412441332,0.9507317562149158
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9892347092125731,0.9357841147565051
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.9737214052404933,0.9701433268322884
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9515232200419819,0.8141930177468547
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.9325222836702743,0.7466200145387637
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.9612040814595544,0.9641363884163904
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.9754883421513206,0.9716583839569262
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.968276641794628,0.8961410391783929
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9880092354691281,0.8871574551589041
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9750376208570031,0.9498462206462351
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.8823950512168612,0.6864495285146677
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.8864481632679531,0.7544701549973509
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8444934934884564,0.5623177092659689
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9765279622689466,0.926339530235388
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.9603709753372727,0.8233336064153686
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.9271882972768318,0.9289878988065369
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7814289839598405,0.5859201431545384
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.9513318157443643,0.8820475434221109
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.9912377177696343,0.9479436792243839
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.8492980003888929,0.734412962731303
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9583480422655939,0.9634126024973485
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.9689313530836384,0.8221279124680961
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9161057076434027,0.93253568870018
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.5471789085659423,0.5047346586025141
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8378233077753428,0.5772097007072413
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.9046968652757764,0.8893314843683464
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.957754971296494,0.9480148667054504
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9837208789085955,0.9200504813067234
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9829003781527037,0.955873922934991
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.49106293750728075,0.4847051824704896
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.537253416474839,0.23530841186523052
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9588096880608693,0.8904297982060392
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5940315953527912,0.8136027565667584
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9391373635375244,0.9094333830977662
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9805042785979576,0.9206661282723391
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9731120237232533,0.9845204788404321
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5856978297697688,0.6325884028553159
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.40902617028219745,0.4854933321384469
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.7921081626323488,0.7785063686085201
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9671313696697175,0.9865230840641587
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9137583525265253,0.93534968685794
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.985314187979794,0.8361849353175904
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.24693673863771085,0.22616614910649177
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9677722390468136,0.9648271208620443
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9814233775952913,0.7833802086558634
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9675767812283963,0.8903806848009437
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9446965965007444,0.9424370254618047
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9788261160365277,0.8925220946787559
