subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00336,0.8159072999498531,0.7686207432747628,0.1914318795831725,0.12934879571810884
00337,0.8000235197271711,0.38717636608875877,0.8243891717645335,0.5739810426540284
00338,0.33353552737378156,0.2840620592383639,0.000676822833019777,0.48381804972932435
00339,0.8943302834858257,0.8978619971228732,0.9048562933597621,0.8720195346164895
00340,0.8428263609383259,0.4805135259055479,0.9695510891804068,0.8796487840757596
00341,0.9006412618854573,0.9066943827656258,0.9552614485222475,0.9601340363672203
00342,0.32802913264180095,0.34248095431168774,0.0,0.025320020481310802
00343,0.8400538883211001,0.8505127872257562,0.2527883083347069,0.2667759486607143
00344,0.9433301975540922,0.880635407735006,0.28350947158524425,0.13069150484427627
00345,0.8222862632084534,0.715701754385965,0.9404945904173106,0.9025646415808283
00346,0.31606787112729273,0.36765358993338265,0.0,0.012272234070415685
00347,0.745067497403946,0.488204833141542,0.8622448979591837,0.8266970706893527
00348,0.7676547061882475,0.494661084717061,0.6163577323772156,0.455125956073258
00349,0.8516588152751328,0.6972274474523595,0.9502053091203516,0.8804410304645451
00350,0.916890025153602,0.7683778612756736,0.9702769093345244,0.931908176369863
00351,0.934763266603114,0.7181852986217457,0.9849037046943961,0.9346402375130981
00352,0.7210717871485943,0.6098678183483838,0.8093642611683849,0.6981595907248688
00353,0.9604093675087589,0.8451772836538461,0.9889167512107349,0.9407142857142857
00354,0.8947628153722781,0.7239466384889711,0.9387050943779176,0.8589198551409227
00355,0.8910299752084742,0.9066376232831125,0.02402326463522569,0.016790931684548704
00356,0.875496104659709,0.880867625421235,0.9394719362338093,0.92062003258133
00357,0.9599185903665267,0.7824135720274202,0.9817821857569816,0.7963048074271533
00358,0.4196723499382737,0.15476672880028094,0.0,0.0
00359,0.6582896342468916,0.33453984851531604,0.9678240047889853,0.8816768086544963
00360,0.906631299734748,0.6388327906689197,0.8593454545454545,0.7397542123116276
00361,0.9452854040387669,0.865775425059441,0.005496006008056257,0.0
00362,0.9596814612685861,0.8588663030903982,0.12835838217373643,0.0
00363,0.7672408600855267,0.525208058867003,0.9828475423927483,0.95559475022047
00364,0.8643986164017688,0.5776535187144225,0.9865890688259109,0.9655825038553203
