subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9795063796246121,0.8877073392410816,0.9853409281286648,0.886362634941617
00001,0.9646206480177097,0.8967795210569777,0.9717298351944871,0.9222589366176028
00002,0.8277347114556417,0.8234777214928151,0.08770744886144345,0.08083832335329341
00003,0.8961061946902655,0.7892547353513897,0.8351040605443167,0.7413943355119825
00004,0.9001127872550402,0.8598645976873764,0.7752004358994318,0.7970317851348916
00005,0.8502992289101162,0.6357180523817895,0.4422765325411828,0.31517885916854654
00006,0.9365504426713303,0.8507970512255056,0.01982558139534884,0.004335707649427067
00007,0.8188715953307393,0.8701060358890701,0.5809792843691148,0.5265855221012171
00008,0.931105306187561,0.7538570554320868,0.06159249582387459,0.0
00009,0.9546897609226184,0.8343007186290768,0.41503644035289605,0.3774653797733949
00010,0.7285198555956679,0.533036756126021,0.4176680202204359,0.37004754358161646
00011,0.8465247523217414,0.5401834429468841,0.37829533687551986,0.2039414210811788
00012,0.9539015828047053,0.6918974490779413,0.40163008392511296,0.07796797819792199
00013,0.9224109900829134,0.8042806707855251,0.47955324949432765,0.2970807875084861
00014,0.8497827975673328,0.7556286932455681,0.49791348600508906,0.49941309633604425
00015,0.03561133797742013,0.22449467767013515,0.0,0.27084691261460914
00016,0.7826835355882606,0.7690492245448416,0.9497188925426965,0.9351105481345002
00017,0.9628348244452253,0.8683769282360831,0.008955140081971815,0.0
00018,0.8304730807198725,0.498819641170916,0.9298197830133006,0.7878174577267089
00019,0.757449088960343,0.5865398612256781,0.8872569590152469,0.8573323752141949
00020,0.0,0.0,0.0,0.0
00021,0.7668994413407821,0.5102322770054399,0.858502538071066,0.7884843353090601
00022,0.9332786717228656,0.889261744966443,0.6956641053787047,0.47079428192748274
00023,0.9219012311135982,0.8432063232956742,0.9542902362738818,0.8676815970474753
00024,0.7847482014388489,0.8603566529492456,0.9004237288135594,0.9345572993781462
00025,0.942845302986835,0.8351024890190337,0.975937268627583,0.9269266345358065
00026,0.7984121215509771,0.6284286199129925,0.9289622956289623,0.8080467675378267
00027,0.9571926999463232,0.8342161469457496,0.9585576766193507,0.7095193022784125
00028,0.8750907770515614,0.8526772580170638,0.963030203003796,0.9619251689467612
00029,0.9020521463269555,0.8548182586644125,0.6038875466725236,0.5131281761716544
00030,0.847595976618042,0.6733488556987904,0.931081164236047,0.8546669187622109
00031,0.9134517766497462,0.862393473080496,0.9719771428571429,0.9557040125952088
00032,0.9460202761000863,0.8995186062504775,0.8886679920477137,0.74154300583726
00033,0.8658366626405277,0.7236469755925009,0.9827236856137357,0.9708716358400709
00034,0.9750671733920747,0.8928095517296519,0.8696256233408589,0.6313597855741158
00035,0.9044773953218355,0.8208959029141065,0.30152029283672216,0.33330006487349667
00036,0.9437921007104207,0.8780983969043671,0.022862377453368936,0.0
00037,0.9363729508196721,0.875929847423576,0.9808875578546148,0.960812356979405
00038,0.8964012251148545,0.8350290244054678,0.9527323990380628,0.9285525620707871
00039,0.8783765860559707,0.8862332695984704,0.29843036959029134,0.29967849635217014
00040,0.9189728800399313,0.8377786624203821,0.4243319862476627,0.3414580003551767
00041,0.9320279490790752,0.5716755319148936,0.9611699885152718,0.7179874661096048
00042,0.9240543091555943,0.8928923380142892,0.6499530663329162,0.6757612667478684
00043,0.8403102341914458,0.608469514445824,0.03913845814856639,0.005078351712130006
00044,0.894251310934162,0.8180896883709147,0.9784149484536082,0.9541701456535857
00045,0.24581489895970346,0.16282222751506933,0.8098090602770498,0.7084819351837495
00046,0.8107823523217859,0.7086586847128232,0.9454241215085597,0.9018011600691971
00047,0.9382184676255146,0.8709278350515464,0.8902619589977221,0.7418913507741591
00048,0.7993684875276287,0.42250744699491855,0.5734170834787329,0.5057639417168939
00049,0.8616007058772892,0.6739905531007161,0.9181513409961686,0.8083168865343998
00050,0.9644120105445895,0.8969061925808214,0.012433747791593053,0.0
00051,0.9148133551038793,0.8630555966651867,0.024151917404129794,0.0019462641222823508
00052,0.2541259505749,0.0028332892599448453,0.974023539995502,0.9052317576870124
00053,0.5103078982597055,0.4355041652204096,0.022577675489067896,0.011331756422245449
00054,0.90104119511091,0.886843824874755,0.9590999010880317,0.9511711299305714
00055,0.956052059138001,0.8646173107970083,0.03125602560641703,0.0
00056,0.9493966659691707,0.7872101299966283,0.9698620588451097,0.8421734943329136
00057,0.966523331740723,0.8351899643918853,0.10543478260869565,0.03262758031744162
00058,0.8114376770538244,0.7743670542214496,0.7353212419305256,0.640609197453745
00059,0.9426691067783487,0.8509502998272183,0.08589437565269283,4.462891060829205e-05
00060,0.580924985392602,0.6167671525604823,0.0647239853818042,0.017936581373002598
00061,0.8411777347947561,0.7008010304713601,0.565397853816562,0.5406445629492233
00062,0.8197465481369397,0.7961760461760462,0.9354247767346004,0.9497162465355682
00063,0.7968542076968116,0.6093185600064938,0.9228796055699914,0.814047002055223
00064,0.16803505025588159,0.2692322449449411,0.7713878683362075,0.6082444508503891
00065,0.9131077426253223,0.7888339513803049,0.9736806078444794,0.8991528996895243
00066,0.8893892275158601,0.7446067187363897,0.5278335564480143,0.4942638017367053
00067,0.36210780370072404,0.3440990561953416,0.9801058287870709,0.9286363120245259
00068,0.47258984439891466,0.2246063853050514,0.985033535424538,0.9466214785003177
00069,0.7381999413661683,0.770871494280946,0.25471698113207547,0.1864090909090909
00070,0.7700184598237609,0.667474064256661,0.08597919493441881,0.000487638367386746
00071,0.9411523329069009,0.6591976640853117,0.983227225077344,0.8161804430037818
00072,0.3176945390339261,0.5768171222716677,0.22100205902539466,0.4244027819776232
00073,0.6923596047240299,0.43800006531465335,0.38291862811028915,0.21757435094726615
00074,0.9514513108614232,0.8400767631536862,0.24130295724056489,0.0718736232613758
00075,0.0,0.0,0.0066331658291457285,0.11263938204696941
00076,0.6401175338689965,0.5713218820014937,0.6779823228058324,0.6391034160709795
00077,0.831972907259465,0.8023428673366236,0.04553980825343893,0.08347266881028939
00078,0.8771506395890081,0.8409209550237657,0.3347199874416232,0.25464699743322144
00079,0.9226937202283554,0.8205676855895196,0.041970443349753694,0.0
00080,0.5548264254870626,0.605714514707061,0.0,0.0
00081,0.0,0.005348955680081508,0.013421692811005788,0.05036677641078958
00082,0.8275857306614002,0.6230794738587377,0.3533797298861025,0.0022668312218220286
00083,0.586978886004017,0.36713745772826734,0.9548946716232961,0.8862876254180602
00084,0.8887043189368771,0.8588633422912312,0.43541999583130686,0.3365469315846139
00085,0.7785008196314143,0.5866367743469547,0.3815021568129916,0.2743510476470877
00086,0.6752146602892871,0.48130550981292014,0.9085220500595947,0.8159756891686564
00087,0.5017483503468502,0.3657114460824913,0.9471484903772586,0.8622897179642209
00088,0.9259626508015204,0.7815305417791449,0.8517811139735276,0.5930126211816352
00089,0.9182862909789368,0.7274146695715323,0.23588097210715273,0.28229990339547034
00090,0.2030756468749003,0.2903413453707797,0.0,0.3890145017932325
00091,0.5196846608662212,0.3401975308641975,0.9734941880943995,0.9542864627676992
00092,0.9333928571428571,0.8073404199058649,0.004319571865443425,0.0
00093,0.9244168279515127,0.7061383266301839,0.986715705110611,0.9590464027245637
