subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.7799594372866747,0.8261746857361518
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.3256587567946843,0.45403046046372697
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.39705576892648053,0.39460569383924154
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9779859437951753,0.9401968084680487
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5053438543556015,0.47687722507623154
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.3391782866576056,0.13893582053027195
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.40339223938319224,0.3941078390566238
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.24227911495463939,0.3462994849749036
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.3362352618590622,0.3371652479025729
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9787561917462185,0.9176666426366598
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.10359156730790404,0.04001209267887544
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.3931591818156444,0.2666600661288415
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.0,0.29421683643671587
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.2554840999631046,0.213023998913102
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.01041700285119754,0.042774459719767476
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9121414119902034,0.9210357671732319
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9816000576848601,0.822912636944278
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.9300698708208833,0.7416671175300886
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.1660742895171428,0.15006629004189342
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9775553322966942,0.8103187809329858
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9684314549911404,0.8897254098816825
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.0032414413962446103,0.17538858606675783
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.07749209701909161,0.0
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.5280879161802726,0.47197881461770985
