subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.13004630933572517,0.0
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.7793139241716255,0.8257465120504978
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.42419030393184354,0.4814462679433268
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.39634127742790204,0.3930774550694996
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9785040465359441,0.9414904032726069
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5207107047412446,0.48729274324701444
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.3448067010412247,0.14039592294425354
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.4023145782278951,0.3932621846405116
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.24066732663330337,0.34672832574793094
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.3366742319233523,0.33743374098484874
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.978700616236456,0.9175314519540049
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.1084590717528242,0.1493870981805499
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9707129773344594,0.8832191417708865
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.0,0.28751241437457054
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.2555300196899231,0.21299689887804624
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.38348082127635935,0.22707663178270118
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9137800285343376,0.9252596909044845
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9824590916918423,0.8330915857178439
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.9318482558689997,0.7195768216054382
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.1659852767188116,0.15009643303732276
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9759645087292497,0.7828402899901692
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.07558727170884634,0.04176012971833338
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.0,0.0
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.028898347574700504,0.00019851622850551804
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.5281339241752832,0.4719416686417979
