subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.934105602702366,0.8394383447640549,0.9838957015350547,0.960219420913533
10625393575_6f9fd7f779_o_sheep,0.9892302311488858,0.902184589760072,0.9881096130021109,0.8016492109378702
11937588834_d5a78a9c5d_o_bottle,0.9561579560137092,0.8744834260100088,0.41641908160179114,0.42522024591175833
12288804004_ae1b540c4c_o_aeroplane,0.9760859544392776,0.8896650251920901,0.9815730258536367,0.9544737930052146
1239139870_276e6a2ef9_o_diningtable,0.21495626693056039,0.08270216480624654,0.1795356574207597,0.08175062948189744
1239139870_276e6a2ef9_o_person,0.9497134904385296,0.7681174972123338,0.971872740821479,0.8373040052713991
126835587_90b6eebfa7_o_cat,0.9671126342358439,0.8717174762799293,0.990340472697686,0.9305205829453195
12876707363_6ba70c8af5_o_bird,0.9263155764400084,0.7913197867879542,0.9270252068713912,0.7934952876986645
14111980784_2d38dfcc02_o_dog,0.9473641698248311,0.9378762036745273,0.9832650533844037,0.9806013847766075
14235576713_d3dfbe13b1_o_motorbike,0.926455519569124,0.7502012588221177,0.9496184743156596,0.8080402353756235
14235576713_d3dfbe13b1_o_person,0.9457396197189777,0.9386355830235266,0.9820522696373255,0.9777737629839882
15172808539_97b76ceeab_o_train,0.9736579003250254,0.9527504759735083,0.9731698267799309,0.9528070381359749
15867520885_ae5da447c5_o_cat,0.9673805936464949,0.9040475222918364,0.9867894650466961,0.9576316716627201
15867520885_ae5da447c5_o_person,0.7176097242430144,0.5062605821581012,0.966333211863311,0.9452284793755956
15867520885_ae5da447c5_o_pottedplant,0.17680617510430305,0.37891707125714325,0.20626835444385452,0.48827484600352367
17102199419_a33fb5c196_o_train,0.958557864469351,0.7269354558216787,0.9886698192164641,0.9140751858760798
2607850431_ff980d219e_o_train,0.961511676149834,0.9158053835163839,0.9783923698696003,0.9532660657493377
26480820297_67bf66f8b5_o_dog,0.8842005095011053,0.9137756736680107,0.944469238397229,0.9450186607398052
26480820297_67bf66f8b5_o_person,0.924602265535071,0.8057997903567837,0.4664185910516525,0.3392357184239527
2662086708_2ba0663717_o_bottle,0.3726229508196721,0.3750048164978538,0.43991093036547874,0.44060420943613954
2662086708_2ba0663717_o_person,0.9238546459976028,0.6706231235379713,0.9818976101927149,0.8877742293020483
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.9718929328559259,0.9040536804963596
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.974982008378955,0.9831437558497226
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9687047061259503,0.9616205026899798
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.5768967081230453,0.6949159871572985
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.31874507715689865,0.5535142811904751
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.901693514222833,0.7686813799189808
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.993870665870141,0.988740421485511
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.9403572596909118,0.7946393767770339
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.9759155441993455,0.9207569738250457
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9599452808559419,0.9327389360405236
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.9741310958104914,0.8066947305833773
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.9808057875618762,0.894662239644786
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9653794220901971,0.9227065446489492
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.9175261536006701,0.7770866422440835
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.9448808771797876,0.9810095227494905
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.5899851455949189,0.474721308960548
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9477996349624822,0.9592606602808159
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.6783176184790217,0.7070699141915202
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9768643956432933,0.9267605270135666
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8802209576913874,0.6546783474571216
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.986445799440527,0.9336048145049243
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9786686512245464,0.9616853324852433
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.9530572612411451,0.8395091779549605
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8821926345309834,0.7541105648898073
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6496440425703509,0.6577368943438576
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.9708368842305023,0.9480419703716486
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9757841002862354,0.9075732307267482
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.9891766178550652,0.9181303253292021
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9893316488827032,0.9363255278589587
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.9742373144386856,0.9704279025025876
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9785524795370835,0.8942244915536731
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.933964070289042,0.7730778905775187
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.9676907678213958,0.9664030094818329
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.9753631454060258,0.9715309025133162
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.8299356474126816,0.7581504157962654
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9879539528439454,0.8862018427516015
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9753592357616174,0.9505458005168075
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.8808740107517573,0.6832085316691036
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.8591924665023746,0.7855415064978224
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8412552822912849,0.5550633883568323
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9769394941724677,0.9270199189082112
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.9608758599437436,0.824859216559816
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.9238704749387378,0.9301014869493178
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7787458076261328,0.5768392318517874
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.9222326414937068,0.8227345731800226
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.99125108395888,0.9479135906477445
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.7514644361467588,0.6297996484112971
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9734034376821371,0.9750851667465762
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.8967402059134638,0.7962501212526707
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.879754218900217,0.8459380522156794
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.584994493932117,0.5455777283595409
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8999951648484482,0.7024473916118383
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.8936037675979893,0.8858057060530147
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9569684242294682,0.9493156263589113
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9837335660821013,0.9199034350326271
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.983496973310814,0.9573824802509096
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5366279556137733,0.4980868356325527
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.5363605756419646,0.23687325415752572
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.6654996695197285,0.6737528324171499
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5949755380562518,0.813502874425692
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9425249689052411,0.9245272486218686
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9805755276290175,0.9207885262257135
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.973974948592284,0.9847386195980804
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5844983788229109,0.6131815569334701
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.43274673754995413,0.49618948233880406
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.5083529143147812,0.45021018904197374
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9740102398422955,0.9858696105981983
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9222428708747197,0.9420154559382873
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9851875799173354,0.8361594219714072
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.24791553393692375,0.22737069852003586
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9653816223267708,0.9616799855370525
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9816599392796141,0.7858260343505294
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9698157071101663,0.8947439706162776
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9441067071397512,0.9438103509543901
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9635933431398785,0.8294205837289209
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9524819633057638,0.9609100906784692
