subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5426555126853944,0.7051550347040564
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9466727925664082,0.8019432920229597
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9262652845388483,0.9503925000524032
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.4683869294605809,0.388173455565873
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8512406534338762,0.5504205035739584
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.9030527254032689,0.8897215497319101
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9574419072190856,0.9484677526521159
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9837066952916408,0.9199439600914463
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9828858917896746,0.9546523514176236
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5342627535090815,0.4991168443043272
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5353796786153381,0.24084195057646385
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9538267075180472,0.8834764268697304
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5947969651331306,0.8134360521495528
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9336847677773884,0.924363679495409
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9806633376902725,0.9209474293076023
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.7177206355978109,0.7881987986130741
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9199221788324555,0.9051579276185188
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.49078133372302596,0.655222348401235
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.42806542032670564,0.41546253988923915
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.9744164167417362,0.9863536033163712
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.915859611889222,0.9185636450546334
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9850695575703275,0.8345181074680218
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.934468338993183,0.6775182285903252
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.961006354676363,0.9611830518729809
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9825868379308031,0.7925226865687892
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9681822396271447,0.891350314953008
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.9447759788113523,0.9646606161843986
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.8221472287706425,0.6019734697788705
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9523529201898034,0.9606599059661819
