subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.934105602702366,0.8394383447640549,0.9838108177425952,0.9597811844263422
10625393575_6f9fd7f779_o_sheep,0.9892302311488858,0.902184589760072,0.9875834849158615,0.799941008531502
11937588834_d5a78a9c5d_o_bottle,0.9561579560137092,0.8744834260100088,0.6318817322798393,0.6206958384127716
12288804004_ae1b540c4c_o_aeroplane,0.9760859544392776,0.8896650251920901,0.980607622971726,0.9523662567502632
1239139870_276e6a2ef9_o_diningtable,0.21495626693056039,0.08270216480624654,0.18514789151349342,0.08567052279414729
1239139870_276e6a2ef9_o_person,0.9497134904385296,0.7681174972123338,0.9724671569377059,0.8377130452118823
126835587_90b6eebfa7_o_cat,0.9671126342358439,0.8717174762799293,0.9903489878327199,0.9304205360834908
12876707363_6ba70c8af5_o_bird,0.9263155764400084,0.7913197867879542,0.9268927505167266,0.7935562584579794
14111980784_2d38dfcc02_o_dog,0.9473641698248311,0.9378762036745273,0.9830644769189161,0.9802146712615971
14235576713_d3dfbe13b1_o_motorbike,0.926455519569124,0.7502012588221177,0.9506726106066423,0.810614995415916
14235576713_d3dfbe13b1_o_person,0.9457396197189777,0.9386355830235266,0.9820346662451925,0.9777491981006846
15172808539_97b76ceeab_o_train,0.9736579003250254,0.9527504759735083,0.9724965235129563,0.9515724081201696
15867520885_ae5da447c5_o_cat,0.9673805936464949,0.9040475222918364,0.9867676036157319,0.9576996968141789
15867520885_ae5da447c5_o_person,0.7176097242430144,0.5062605821581012,0.9658664974678933,0.8527673661459331
15867520885_ae5da447c5_o_pottedplant,0.17680617510430305,0.37891707125714325,0.20379357538384094,0.47251518737931236
17102199419_a33fb5c196_o_train,0.958557864469351,0.7269354558216787,0.9886236964898136,0.9136869208197539
2607850431_ff980d219e_o_train,0.961511676149834,0.9158053835163839,0.9780443361487845,0.9525224748619189
26480820297_67bf66f8b5_o_dog,0.8842005095011053,0.9137756736680107,0.9451570983419737,0.9446389059848813
