subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.9019168262436191,0.7997511594085404,0.9837496426065032,0.9598912055364945
10625393575_6f9fd7f779_o_sheep,0.9702000666544175,0.7612847550262416,0.9876360621316794,0.8006503646962052
11937588834_d5a78a9c5d_o_bottle,0.8633362765897443,0.6271140420397434,0.6117930442947961,0.6526591652590029
12288804004_ae1b540c4c_o_aeroplane,0.8776711440201003,0.661672884281746,0.9788411871042455,0.9486179421200566
1239139870_276e6a2ef9_o_person,0.9372925932261376,0.714506622693614,0.9718305629549714,0.8368419561147626
126835587_90b6eebfa7_o_cat,0.9643083787986806,0.8137461524092618,0.9903205170089942,0.9304734092503401
12876707363_6ba70c8af5_o_bird,0.9261192408360436,0.823952480983392,0.9646504179885808,0.9356819381828521
14111980784_2d38dfcc02_o_dog,0.9217269001309337,0.87754560085964,0.9830971566879406,0.9802340831109416
14235576713_d3dfbe13b1_o_motorbike,0.8989590622271486,0.694407697549429,0.9490586686876408,0.8090938644256177
14235576713_d3dfbe13b1_o_person,0.8441117863083181,0.8413014391541298,0.9820625144099338,0.9773933509087903
15172808539_97b76ceeab_o_train,0.9705744155103593,0.9462424522914451,0.9720381832278572,0.9509430668442397
15867520885_ae5da447c5_o_cat,0.9541879629705593,0.793875556170088,0.986599153977844,0.9571229792323482
15867520885_ae5da447c5_o_pottedplant,0.19586535309180805,0.4222444288121739,0.204132069676513,0.4450062727578715
17102199419_a33fb5c196_o_train,0.9495519040816859,0.6853423011963301,0.9879868601329455,0.9068563110039854
2607850431_ff980d219e_o_train,0.9575219213893595,0.8924252063213955,0.9777025237744393,0.9515999606452376
26480820297_67bf66f8b5_o_dog,0.7919491473601389,0.7889129547252729,0.9444529414218379,0.9309131267122157
26480820297_67bf66f8b5_o_person,0.8911778405907771,0.6845586954010277,0.4527441393898185,0.5273475441372677
2662086708_2ba0663717_o_bottle,0.11859922943943108,0.19889212196845732,0.43999073708184083,0.4407352355568873
2662086708_2ba0663717_o_person,0.8694893504232248,0.5549631540074993,0.9810200999241848,0.8906069085841821
2732235809_2876233055_o_car,0.9138362088898462,0.7794485956211861,0.9668221079830078,0.8980791099266987
2732235809_2876233055_o_person,0.755592046745214,0.807085426933629,0.9743741230337494,0.9817937407601087
3048863084_d75a1117bb_o_horse,0.8661473243913728,0.8847303752400347,0.9687779692735571,0.9612938139455055
3149358543_538d50ec27_o_bicycle,0.48078245460306823,0.5860787110744768,0.5900932720297787,0.7142337302345095
31640175417_55233a16d7_o_pottedplant,0.40939233933851943,0.7111305722280368,0.3927584781710209,0.5702591803708608
31640175417_55233a16d7_o_sofa,0.7007360200504146,0.49150196578899513,0.7018921577542097,0.4747133065879371
31640175417_55233a16d7_o_tv,0.7196127495815141,0.5814652254818952,0.9925137087528834,0.9859364689775958
32458719610_ce4f95b295_o_boat,0.9188708621574282,0.745433114840027,0.9402445668297472,0.7919870793553435
33129627671_6d852bcb1b_o_dog,0.6997679337904806,0.6071944482565209,0.9753593503434119,0.9198216088203506
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.9202709024597742,0.8630479983707012
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.9738960777027034,0.8084520471208774
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.9792624466537346,0.8885115869554319
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.9659570708915273,0.9231757201226687
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9252517319155792,0.7805001743724826
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.35332278400703393,0.6919802624612743
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.5926692483796159,0.4791186588019378
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.9517988919106359,0.962691715795969
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8594822971187805,0.8816751217605894
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7434794833585734,0.6610981765960224
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.789044394752068,0.49054328821900434
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9861240680661725,0.9327286887730243
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9787115914051956,0.9620350486195302
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.898633480182335,0.7958299385230724
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.5936499848733341,0.55756543556723
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6133435553748913,0.5951803958073728
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9708548795247002,0.9485907298104143
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.6932277534747218,0.6200804147787851
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9891900149016193,0.9325587829206514
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9729675392188963,0.9692101861065577
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9328475764502426,0.768501749851688
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.93834161071833,0.9369438873797147
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.8596799179173541,0.8439264738014215
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.8263842173029848,0.7518685579465494
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9886022468425607,0.8879463006497141
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.975259519719831,0.9502220435241494
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.5087088470048903,0.4109512363579812
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.4876651744605405,0.5856238590364314
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8423843326674868,0.5586429365429212
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9761392140582859,0.9304796761128142
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.960602920024432,0.8240519289269168
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.8582909121972202,0.8767554437387053
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7796358964700961,0.5830877297554729
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.8700934687770653,0.7019592737350322
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9910491860263021,0.9467718430260211
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5608342465671392,0.392980325721239
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.9739020499402783,0.9709896759761462
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9127908899924347,0.83445403764436
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.9339373234619639,0.9200651129470839
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9677382116553183,0.7819293777947104
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8598637144421164,0.830072293730393
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9441344058991118,0.9127073730730056
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9837901605965276,0.9204665819109032
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.8814411148513454,0.7263281534195416
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.9104712465137228,0.7963594538759308
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5904381484296294,0.8100342079644145
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.9335937208834294,0.924530934920491
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9806546227032834,0.9209311374726569
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9752025704918473,0.9843546189469853
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.9320540246702564,0.8133295029724772
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.47762758553441487,0.653200616439727
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.4487386766656358,0.5635717717188021
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9738992789995724,0.9858225917262821
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9099892157070055,0.9156438994535432
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9853262429264028,0.836224448425072
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9493655387614888,0.7392083731391164
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.9606493813282504,0.936373662299116
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9815030020080829,0.7854873663404063
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9706674300923849,0.8969571486014258
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9445165791360632,0.9430818376589221
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9751427123170657,0.8602268880727648
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9538930551492362,0.9646392181062643
