subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_13_13036,0.8060641337707694,0.6761826333607832,0.8891904649516167,0.8312427585512064
0_13_13173,0.7486838213546289,0.5488313195800137,0.9105923396674585,0.8330377242649567
0_13_13198,0.964297475301866,0.8579378068739771,0.993577173387899,0.9739564961787184
0_13_13223,0.9447521462198837,0.8600170710888916,0.9848130841121495,0.9602657634184472
0_13_13235,0.42037390422803983,0.0,0.4389389623126138,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9693123393316195,0.9219838132881611
0_13_13295,0.9324027603513174,0.9205212093862816,0.9590245520902455,0.9644823299591547
0_13_13308,0.23851800325834263,0.10769500369952101,0.43751382437513825,0.1785531914893617
0_13_13331,0.6935031109824917,0.23327475102519038,0.5215130797887584,0.35111838986337973
0_13_13339,0.09725224557323574,0.0,0.09772737966404743,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9572415097909375,0.8951278997220804
0_13_13349,0.9147204529370134,0.8570150467669785,0.9626844359828653,0.9370736698499318
0_13_13356,0.9244483159117306,0.8154814865512285,0.9652114597544338,0.9159895531050494
0_13_13361,0.7388075738401662,0.6231212248911364,0.8223127123671863,0.735805502022491
0_13_13368,0.9581960104076322,0.8166904114320253,0.9773023844359208,0.9213090298820568
0_13_13386,0.9753140096618358,0.8937248009924532,0.9927048815470597,0.9678812415654521
0_13_13400,0.16640227912849234,0.0,0.1343299184612168,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8149838025277182,0.5507953263203873
0_13_13422,0.9031150207868892,0.8217157433593967,0.9540036278828712,0.9218704278106162
0_13_13450,0.9333598391977559,0.7645365572826712,0.9784777884233402,0.9247460178101091
0_13_13453,0.9422535211267605,0.7439249680261475,0.9885702691735425,0.9680393912264995
0_13_13460,0.6365391454554692,0.5219897996895557,0.7135551341722691,0.625
0_13_13515,0.9503051252507148,0.7872291484565488,0.9920757851258222,0.9629079358573698
0_13_13553,0.9846259710627818,0.9223576863140526,0.9787887142725853,0.8938496583143508
0_13_13700,0.783687024518925,0.6570586308548968,0.8036890645586298,0.6428956903862463
0_13_13845,0.3302278735993957,0.08941355674028942,0.3428927426108626,0.21197807471772462
0_13_13885,0.9574714913363281,0.8198328511732562,0.9883774868570251,0.9445430871212122
0_14_14093,0.7955264103485448,0.40254771885556145,0.7939342454859291,0.4226556755292388
0_14_14181,0.8841843775876346,0.7622587968217934,0.9146205684148843,0.8286358511837655
0_14_14532,0.28372047628342767,0.12011666435189779,0.3124561561291483,0.16957699520733485
0_14_14597,0.8678334861036647,0.5819234030004792,0.9051837031647872,0.7013648016890364
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8234088246778603,0.7046090188115398
0_14_14830,0.6930898970900806,0.41176696493720955,0.8674125712525035,0.7140798801221832
0_14_14831,0.5363801462870091,0.19077370588114795,0.9295740116457248,0.7562903735826896
0_14_14901,0.6937002930096274,0.18490105719707237,0.6829138206906044,0.22541171396997386
0_14_14926,0.15540793207364553,0.07359081419624217,0.0022041920216362408,0.10422729191194438
0_14_14991,0.6984554869410939,0.6176609031286283,0.6958946745073197,0.6551435820551262
0_15_15022,0.9646054885735527,0.9019030457522085,0.9593686927174668,0.8772020725388601
0_15_15030,0.925607396258869,0.7657405556666,0.971176337433034,0.8961750992920048
0_15_15264,0.7676407697790449,0.6502103903678706,0.8147003392385979,0.7497813623554562
0_15_15345,0.7419760977782943,0.6531248033230537,0.7430735539348643,0.6539208317675059
0_15_15522,0.9624432033320712,0.8223164072051512,0.8931389072079333,0.6892162330632197
0_15_15620,0.970940324414916,0.9156092206366631,0.987566935434234,0.9613695031927901
0_15_15622,0.9328615550691175,0.8320543211860661,0.984336119441077,0.9574716621960716
0_15_15644,0.9119859720572431,0.7611857488209884,0.9619941806401295,0.879534221328642
0_15_15663,0.38939074376218713,0.16168423064974788,0.44017642161164744,0.2895237355897993
0_15_15742,0.10650721368685365,0.2343164947776391,0.0047962081742434215,0.18417368608375845
0_15_15763,0.8922602355580482,0.7414069814096563,0.9326197252815246,0.8443560417702636
0_15_15844,0.5377906976744186,0.35294117647058826,0.5482775033235405,0.3765730880929332
0_15_15857,0.37765154374575377,0.11732857102361312,0.43085438607826665,0.21907224826248586
0_15_15859,0.8099290456526202,0.4854665986741458,0.907867016083449,0.7899233205534256
0_15_15876,0.9381808566895822,0.8881565501737175,0.9378885435168739,0.8915798655651906
0_15_15880,0.9215783105755697,0.7490981963927855,0.9227970177358202,0.7640262012286911
0_15_15935,0.6315046224075929,0.2993248677764508,0.7101037664049303,0.38495803079458263
0_15_15980,0.6428468686171284,0.4072432872643656,0.9525403103133556,0.9217190110973049
0_16_16030,0.39100398366194344,0.21629128877882267,0.4396551724137931,0.2617325909320992
0_16_16079,0.2903061224489796,0.0,0.2624626473266387,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.8334215918771442,0.6327313769751693
0_16_16223,0.8846557043160511,0.6638577956651155,0.9777570591369206,0.9378863409770688
0_16_16283,0.17504166666666668,0.0,0.18482344763262326,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9560597610731163,0.8829611248966087
0_16_16431,0.9000850011591067,0.8943402363656077,0.9611658593619509,0.9601375732972486
0_16_16627,0.829146104381636,0.7670038743004736,0.9320464669403441,0.9136322049405307
0_16_16629,0.807570271380044,0.6445652587157359,0.8837496908236459,0.7645875251509054
0_16_16704,0.810977577028553,0.5700410577899431,0.8601203266007735,0.6786989856659841
0_16_16768,0.9202258578253946,0.7539543057996485,0.8907346806225176,0.6564241965453169
0_16_16801,0.9051198762567672,0.750057400009184,0.9465412984251446,0.8581111166081234
0_16_16905,0.9246419531575406,0.7231608275535005,0.9777097158414156,0.9127090301003344
0_16_16940,0.7226050352575274,0.3980276631273827,0.7365926252549192,0.4654287480181657
0_16_16947,0.23949966428766817,0.17969547131308375,0.3227929518054268,0.28559063368411464
0_16_16968,0.6102863383502269,0.4176298819807763,0.9174980615146032,0.7995864717176192
0_16_16989,0.7948601662887377,0.4442279397144789,0.8277351879659632,0.5294267515923566
0_17_17022,0.8743325087434957,0.5595420095631526,0.9180162671849132,0.6861432196222159
0_17_17057,0.9574736576440154,0.8141490545050055,0.9873275937801985,0.9453990996660051
0_17_17202,0.480229763788758,0.22080245007206095,0.709281646877077,0.5425355352888013
0_17_17251,0.8926886281979135,0.6617983963344788,0.9672208577366332,0.846285323609845
0_17_17275,0.8134904252278573,0.6784381994528724,0.925816348893272,0.9226652856896254
0_17_17350,0.9030276675544926,0.7659028052153299,0.9346506300114548,0.8396167465111435
0_17_17352,0.756146211338348,0.3894419131090925,0.832744972186564,0.5472007250923796
0_17_17369,0.8908398211031969,0.6938073394495413,0.976746332010704,0.9298814582867367
0_17_17388,0.8068803309813256,0.33857519788918206,0.9784379828627616,0.9045129334067143
0_17_17407,0.4838966270076328,0.3299721835883171,0.5279960071723016,0.34292918098193503
0_17_17525,0.6306367550419216,0.5927497253683852,0.7102570716189494,0.6733425414364641
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.13110205497268707
0_17_17553,0.9174757281553398,0.7129723225030085,0.9786971287434393,0.930173848184061
0_17_17569,0.9473872488083207,0.6714351017774073,0.9886603647832984,0.9163048266314265
0_17_17637,0.8708967035992017,0.7017521638167616,0.935941547145011,0.8264276781992497
0_17_17660,0.8403184015813233,0.5720370246160038,0.9477889260497956,0.8400462444991422
0_17_17674,0.75325259308112,0.6433992685516536,0.7703844328429046,0.6798079661499654
0_18_18160,0.9185551290814449,0.7472028710154106,0.9847793866149812,0.9520390580126364
0_18_18219,0.833006215243703,0.7632544378698225,0.8764181172598944,0.8240204740722686
0_18_18254,0.9089766970618034,0.8021532560369627,0.9378731025072489,0.8705124691696355
0_18_18310,0.5782443278069371,0.3693200973965162,0.6174375111322211,0.44650098365921226
0_18_18314,0.7825437928408225,0.650484693877551,0.9544012536788594,0.8932203933647769
0_18_18358,0.8944193061840121,0.8383312637057783,0.9416879635978308,0.8766434544134649
0_18_18530,0.9385582970488631,0.835647576221772,0.977425487134225,0.9338243029984219
0_18_18562,0.8876486823144372,0.6932614177640796,0.9608578803118597,0.891928811177894
0_18_18565,0.8889286627461007,0.7820680286326349,0.9556335238526399,0.9216494845360824
0_18_18636,0.795554272517321,0.7824706015805195,0.959774964838256,0.9643364164336417
0_18_18653,0.9394294801709572,0.6708235484654628,0.9921402915698289,0.9549147682013701
0_18_18661,0.3895561592169364,0.2730288668677294,0.4774878079106973,0.35514789894629933
0_18_18690,0.10770301037186947,0.1390007860090391,0.010902514640027557,0.3965030024726245
0_18_18699,0.8388357668949477,0.6998155450960437,0.9257414534752094,0.9019755102040816
0_18_18720,0.48642664186705636,0.36204233840590627,0.5205475116702271,0.42486346820130366
0_18_18723,0.7816958495460441,0.5683475833187925,0.8383655838145193,0.6254137550570062
0_18_18725,0.7804878048780488,0.7745638546937542,0.9297723553042702,0.9032698710834116
0_18_18732,0.920340170722385,0.8505350811566861,0.9655254967680154,0.9206594708437541
0_18_18734,0.6969710547540102,0.5219535475660197,0.964971964971965,0.9460745884197559
0_18_18763,0.8641098484848485,0.815424739195231,0.9507027027027027,0.9249470629754529
0_18_18804,0.8359807304211966,0.5677571171503715,0.7064576334453154,0.494991652754591
0_18_18816,0.8690708705357143,0.7779757265337935,0.9305694305694305,0.9024295129275046
0_18_18852,0.49249916124806287,0.3698048164692173,0.9070822705973071,0.7409651590564813
0_18_18880,0.9791981597108117,0.927397497260827,0.9947998792230013,0.9829406501640322
0_18_18927,0.8474853653930887,0.6619445896497648,0.9442133945217267,0.889652870493992
0_18_18928,0.8123951285520974,0.8160899948866541,0.9400785222372401,0.9373877917414721
0_18_18930,0.881687294771407,0.6801509533898306,0.9559415494899366,0.8912062256809339
0_18_18957,0.7809948032665182,0.6287960536457531,0.9490375802016499,0.9294645719781981
0_18_18961,0.7353121910817815,0.4902974668835696,0.8192121212121212,0.6086984494627806
0_19_19011,0.7294459749005203,0.3946515911833831,0.8403764268078864,0.6000260145681582
0_19_19025,0.8401880141010576,0.8265874019731849,0.9210756302521008,0.8847520006847264
0_19_19029,0.4605714285714286,0.08643930166463662,0.7409263989974454,0.6087631036546176
0_19_19068,0.8814521853767366,0.7940568194187438,0.9229651944698477,0.8518228584209349
0_19_19090,0.18774511129743326,0.1586295016799962,0.29651249072470937,0.3809352282402253
0_19_19102,0.6352659809134604,0.28777864904223144,0.8593312522125318,0.5432508779966407
0_19_19136,0.8025846575186146,0.5337140937342516,0.8954427925016161,0.7950453976205385
0_19_19137,0.8261324233584677,0.7051534056918212,0.8779964221824686,0.7956491870849554
0_19_19193,0.8341778273027353,0.5592793490895002,0.8911730319563523,0.7920141446883748
0_19_19200,0.827492890560499,0.6290340195489543,0.9070336885157679,0.8018953891015127
0_19_19214,0.9248821632349293,0.8220946915351507,0.9325545171339564,0.8433552299140981
0_19_19249,0.8219180993263488,0.4767746942093788,0.9110891041279197,0.6835984133708168
0_19_19429,0.8948247078464107,0.7940638553587291,0.9349467369945186,0.8998963193364438
0_19_19593,0.82446780131249,0.5186804829356403,0.8902458794920292,0.6803205002931405
0_19_19602,0.8859686670661758,0.6547286512370312,0.9781063677557834,0.9227998260977579
0_19_19686,0.9156853758285151,0.6675838947401714,0.9754445705637533,0.9082340387693402
0_19_19773,0.7708853040634182,0.6746123285915674,0.7166053708972313,0.7213509216688867
0_19_19820,0.629854820697357,0.622341523848854,0.6629798071675459,0.6851686397140943
0_19_19930,0.7082115025439557,0.27639900876576545,0.704769976428212,0.5273089386983527
0_1_1004,0.8128494991350526,0.5600490196078431,0.8653329869230103,0.7467201510146295
0_1_1039,0.2723623951561723,0.24046552596562903,0.3538104379659806,0.29598418830293777
0_1_1288,0.9221352888529607,0.6249086719496432,0.9713087825787678,0.7663371591587607
0_1_1339,0.7381594275253786,0.46841827900323724,0.9028776978417267,0.8121171516079633
0_1_1409,0.9317615559108996,0.6976039503956007,0.9675728920409772,0.8505220838684461
0_1_1427,0.9235615507280475,0.7591741202039622,0.9446630458878298,0.8287491240364401
0_1_1459,0.6899190581309786,0.34450971531857205,0.9107811628462907,0.8342910389812083
0_1_1611,0.6889663017204607,0.7953461314717859,0.700889547813195,0.5203902606016517
0_1_1626,0.8380756448805191,0.7443001296291589,0.9742709486895533,0.9591795464394048
0_1_1650,0.9492562894044194,0.8339913047823697,0.9533673885110784,0.8475791386883426
0_1_1664,0.9413139890672809,0.850192821121329,0.9092205153794062,0.7526005707447299
0_1_1696,0.8588283157038242,0.7529390966145143,0.9484488818705109,0.9075085819271865
0_1_1728,0.2882994109139652,0.7459069342659211,0.3004913026158545,0.6003476219498431
0_1_1865,0.9307402366244373,0.7762342380850609,0.9684563389569709,0.9122332431620078
0_1_1934,0.8638543537059344,0.7910510679299824,0.3939710842113519,0.49322132579223155
0_20_20053,0.9077517162471396,0.7599139133553864,0.9208973732666942,0.7800422215004872
0_20_20085,0.8141099087629959,0.4231985940246046,0.963034767997932,0.84603224786595
0_20_20144,0.9456837555528875,0.801179296789692,0.9708148958385124,0.8882632574883463
0_20_20368,0.40066025575637304,0.0074531355868403225,0.4939587857505891,0.46019483742864237
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9519727785137276,0.8031999126303718
0_20_20724,0.7842697014362595,0.4518274509803922,0.832961439873126,0.5895173071762917
0_20_20772,0.9341533475731015,0.8406686227438428,0.9903430949203109,0.9761927992974925
0_20_20783,0.8789268973770819,0.7369174487036743,0.9373273542600897,0.8747222696974876
0_20_20937,0.9406137301055996,0.7712178577062628,0.9859812020664073,0.9425880531544317
0_21_21001,0.40352242656051945,0.20697818308987706,0.511490950876185,0.4023781561949501
0_21_21087,0.7250116543724463,0.5155268667131891,0.7894373800383877,0.5662697313763501
0_21_21093,0.9674128760816068,0.848760025813589,0.9872138458705837,0.9390977076103426
0_21_21135,0.7538408224558161,0.8345231369729341,0.9068200954252035,0.9307966302934358
0_21_21147,0.956560015406201,0.8771999566332984,0.979946715558484,0.9477774899145046
0_21_21244,0.8289404466051118,0.498869715921935,0.9405433646812957,0.7102477563856715
0_21_21299,0.8302853740483987,0.4675428225784279,0.9752043392406329,0.8975724105049863
0_21_21313,0.8664232707647129,0.7047935688765383,0.8779110797459422,0.7509435836313071
0_21_21332,0.12020972800898834,0.11212250106337729,0.0003884408189968005,0.24936554416788678
0_21_21394,0.19915282954930533,0.0,0.28939809267435945,0.1885089846908171
0_21_21413,0.8657089970539927,0.6253233587359295,0.963137162678582,0.8657676605220834
0_21_21422,0.3594831618334892,0.21738995756280396,0.5684532752403846,0.322576436306702
0_21_21703,0.698983321150907,0.48183888755694076,0.9803090258149614,0.9626023265833692
0_21_21781,0.6293435155017617,0.10761823845935996,0.6013327601031814,0.20939676809836713
0_21_21938,0.953745092704163,0.8377428689541133,0.9853702269856147,0.9366717914927887
0_21_21974,0.9153418384036637,0.786381197681906,0.9754919372025289,0.9532282216154321
0_22_22047,0.9375415747645556,0.7834092980856883,0.9793190509783537,0.9261302475780409
0_22_22147,0.9035968752682634,0.7895441303834344,0.9778398510242086,0.9377833081503867
0_22_22218,0.335578863591143,0.24449612753178135,0.46598916541077756,0.26464624906626827
0_22_22219,0.827625789171609,0.5082578825242277,0.8625506484856335,0.5320820417002845
0_22_22234,0.7362942401110341,0.5791158943342525,0.8093363675502798,0.6598226164079822
0_22_22396,0.5802110701432892,0.22353906205804153,0.5741695804195804,0.2507013456326375
0_22_22502,0.556236599823433,0.21655826621897672,0.9310556554537082,0.8600250989477749
0_22_22838,0.9354046084962324,0.8529188779378317,0.9489527297699439,0.8777344211895471
0_22_22933,0.38156647851345227,0.24446993281992463,0.467246628969117,0.3031185977691782
0_23_23003,0.8323974329589732,0.45795209903121636,0.9766038499140344,0.9201245400509482
0_23_23069,0.951809288631399,0.7484546096785588,0.9888696413993588,0.932123206664267
0_23_23355,0.9163028619305905,0.8191623748906812,0.9604543740573153,0.9200745418780412
0_23_23577,0.9553681560730019,0.8525873982699493,0.9856051320833442,0.9455775067894989
0_23_23645,0.4453465033939968,0.36383412333127246,0.49932767894083574,0.423403199508495
0_23_23666,0.6746422058904791,0.25153452685421995,0.8869966905681191,0.37011195846178807
0_23_23683,0.20655009177857211,0.09878924960085152,0.24536853248643642,0.18149695495832555
0_23_23697,0.22830607152758525,0.1152970743041396,0.24840961820145194,0.12561561254725656
0_23_23732,0.8336352013637333,0.5297944051230199,0.9838821819101194,0.9542264680581337
0_23_23748,0.1617213555675094,0.21170735337898183,0.16976654839657393,0.247757275180512
0_23_23817,0.8037738522576988,0.5975095837524809,0.8605349553355559,0.6959743582203664
0_23_23934,0.22937501955345133,0.19932634944195474,0.2622274024531056,0.1404573649602002
0_24_24071,0.8807059869214653,0.6974994776067424,0.9619027719738125,0.9109243697478991
0_24_24101,0.9168536315842347,0.7765167437298585,0.9581628333568506,0.8791121286020007
0_24_24177,0.798032021347565,0.3477472140979601,0.9889416577113738,0.95372559616294
0_24_24196,0.47752391455491355,0.08085861448603889,0.7256593315836805,0.5373251326579837
0_24_24209,0.2947646125599387,0.36683326669332267,0.33268604486518194,0.4291904218928164
0_24_24234,0.5760137927776859,0.2458206287456629,0.5972467700580021,0.34612467342753606
0_24_24237,0.8926895940305124,0.6878356164383561,0.8946977689211894,0.7089897021987197
0_24_24256,0.8184246209475284,0.7037479630635524,0.9547841864018335,0.9090584241557977
0_24_24368,0.6111642997712887,0.2538500682968637,0.9041872812839387,0.8021102497846684
0_24_24390,0.3090738393653476,0.06649220448932955,0.3029227847514938,0.22088857589025995
0_24_24431,0.004102163402842213,0.20062066447608617,0.2776423556942278,0.30965968043162484
0_24_24440,0.8203666615313511,0.8165282720442862,0.8658806190125277,0.7772916444349589
0_24_24442,0.890348866819455,0.8240957227341493,0.9208680766469711,0.906253024876585
0_24_24453,0.8639382901221341,0.8068314715489777,0.920078245074752,0.9012109623964308
0_24_24455,0.9036673742771393,0.8320774066972845,0.9666931637519873,0.935174530111239
0_24_24456,0.8700758944705457,0.5608928766823503,0.9852647524616126,0.9608646387169877
0_24_24492,0.9401246174833168,0.752156210323541,0.9899720468362101,0.916481925530471
0_24_24500,0.7944163154470625,0.5522831667116995,0.9152970508152085,0.7033472314226707
0_24_24532,0.5405231616039508,0.06590397016548831,0.7402846603822795,0.6669038512852441
0_24_24552,0.7246542284038716,0.396903149450983,0.9066513384792249,0.7046915167095116
0_24_24558,0.4162503823019676,0.310237487321185,0.9552003874561085,0.9399568034557235
0_24_24670,0.6713453147407927,0.38066306630663066,0.7172020218490135,0.539169350453804
0_24_24759,0.820531173478998,0.6917550330413401,0.7494265281338551,0.734706320709979
0_24_24771,0.8623085885486018,0.8614002659143237,0.959460720283635,0.9619460669441433
0_24_24829,0.5207787345563459,0.2556519520285787,0.7134663806770494,0.39706191711661176
0_24_24861,0.8966050116494698,0.5850700293593878,0.985037142781611,0.9312860120142209
0_24_24866,0.8276006401575773,0.5483745123537062,0.8928837357727901,0.6715889588100686
0_24_24906,0.9169519796330436,0.8481352718078382,0.962634283045306,0.8996309370988447
0_24_24918,0.919692691575284,0.8386875813411877,0.9771380186282811,0.9546050714077529
0_24_24926,0.7425587211297995,0.4525152876786378,0.7222331047992164,0.47104949940488694
0_24_24951,0.6162452107279693,0.21576075197730604,0.9033252443103561,0.7583795309168444
0_24_24965,0.846645003135511,0.7146398909135986,0.9071766758036381,0.846244131455399
0_24_24971,0.8795284646348476,0.8531186143816288,0.9370386726389502,0.9125948406676783
0_24_24973,0.8275479843649729,0.7090050236185049,0.9634553760141815,0.9641650406890973
