subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_18_18720,0.5173242067915287,0.3729767642615639,0.52751182743966,0.41287198017366955
0_18_18723,0.8165607793307921,0.6066398390342053,0.8382022471910112,0.6252757758493896
0_18_18725,0.8763982875293468,0.8604804755221662,0.9306901177522731,0.9050389254854991
0_18_18732,0.9403444437168489,0.9026971775257188,0.9654288059089043,0.9200420831141505
0_18_18734,0.9056207319208545,0.8488298545224542,0.9652173913043478,0.945381211136631
0_18_18763,0.9082135317181059,0.8853706804688689,0.9505999351421468,0.9247843137254902
0_18_18804,0.9127690206356823,0.7745620715917746,0.6668702290076336,0.4208818074523689
0_18_18816,0.904589239277735,0.8546042617960427,0.9309907346891699,0.9033957845433255
0_18_18852,0.8788587731811698,0.7421557581344532,0.9067919288605276,0.7441676835833753
0_18_18880,0.9791981597108117,0.9265722183828611,0.994900355633094,0.9832378907182057
0_18_18927,0.9222926426012675,0.8656427465152298,0.9448982516480366,0.8941537640149493
0_18_18928,0.8724781341107871,0.8802307774493394,0.9384948427352604,0.9385159010600707
0_18_18930,0.7763350971586109,0.5245389184120037,0.8405705996131528,0.6427699994190438
0_18_18957,0.8629617414248021,0.8547446722959389,0.949569044562626,0.9296707994869602
0_18_18961,0.7896943933823529,0.5742112482853223,0.8191550662663392,0.6095473992344067
0_19_19011,0.9124034285275012,0.7521831591330709,0.8937531119537324,0.7199666295884316
0_19_19025,0.8643062435027212,0.8495783157806402,0.9183316515304406,0.8850387630102369
0_19_19029,0.7985489438885963,0.4891187940754511,0.7402882205513784,0.6010895079498649
0_19_19068,0.8965356532546217,0.8071607356622048,0.9229404172940417,0.851551579535924
0_19_19090,0.2138741681045107,0.29144740821387527,0.2578412769282286,0.25255694747179575
0_19_19102,0.8378086752782317,0.4963962690785755,0.8761102553177542,0.6057774729984571
0_19_19136,0.8474089464678562,0.6586216616165175,0.8949016822188499,0.7960158115142264
0_19_19137,0.7851330547613812,0.6857532097593196,0.8554258839923359,0.7597538622676093
0_19_19193,0.9356722335696264,0.8288589574448502,0.8905435957927849,0.7647110179849834
0_19_19200,0.8922531438920491,0.7593604651162791,0.9068167772792004,0.8017878787878788
0_19_19214,0.8201944321696862,0.6555268595041323,0.9325440099704003,0.8424211789979149
0_19_19249,0.9612298124184974,0.8438114419987531,0.9639901930738584,0.8541187973600587
0_19_19429,0.9146791246619129,0.8695290137913089,0.9133343706239303,0.8851131037293662
0_19_19593,0.8792771877544656,0.5699966212411307,0.9258292302570482,0.6848486895433666
0_19_19602,0.932092206772301,0.8254301545640128,0.9473508193588457,0.8660848630755341
0_19_19686,0.9627277285642655,0.8648629875316918,0.9774899491769703,0.9182118729337359
0_19_19773,0.758727511021089,0.6948824343015214,0.7172213381304919,0.7142675429298283
0_19_19820,0.658286229496827,0.7047345456516437,0.6648450394278379,0.7068888888888889
0_19_19930,0.9778024616156368,0.8787878787878788,0.9682323699631706,0.8294057625965696
0_1_1004,0.8198780487804878,0.6321043580386728,0.8496512419190201,0.6922944245612522
0_1_1039,0.3155102527420124,0.2858899369412095,0.3600246030480443,0.30100582510221063
