subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
1_48_48668,0.9344340425531915,0.8371779141104294,0.9808054469071418,0.9440701105386005
1_48_48755,0.33406972120355233,0.026565464895635674,0.0068394286769272086,0.5364709968739145
1_48_48840,0.4923086686127681,0.2687295231161267,0.5214643068481359,0.3901813147854273
1_48_48924,0.5457180568855302,0.03886271870794078,0.6248045267489712,0.13806954068804808
1_48_48941,0.7450858863113158,0.6804108879553433,0.8928108990598435,0.9062001064395955
1_49_49039,0.8673551979797326,0.6283665471525056,0.9752567523116845,0.9413131612775635
1_49_49123,0.7785363012812216,0.4509825538130805,0.8143143313075069,0.5192142488975431
1_49_49284,0.7691101890272015,0.5284797342789174,0.9760221212719732,0.9247996971799887
1_49_49419,0.2245578575037898,0.1326968461703497,0.2330656391278637,0.1559977029355133
1_49_49481,0.23696709476403982,0.3982266326694691,0.23733518390006939,0.42186035613870665
1_49_49500,0.5327891514712659,0.49109576408385763,0.5640039171796307,0.4898658458679366
1_49_49503,0.16637984582955714,0.008396180058538252,0.14934691004817052,0.0
1_49_49609,0.9496721800029801,0.8599110090426295,0.9595410857425065,0.880725328709724
1_49_49612,0.9038378611470461,0.8729869766139197,0.9769167353668591,0.9769631103627736
1_49_49674,0.9687584748060964,0.8638885538535762,0.9886531545345563,0.9456700900215544
1_49_49859,0.1710462317448836,0.03859899928520372,0.13742071881606766,0.07480974124809742
1_49_49900,0.5456521739130434,0.2262967013988832,0.6250646303146005,0.36949197041963855
1_49_49937,0.9200017737965899,0.6471939328277356,0.9575271574432375,0.8659912158115393
1_50_50413,0.7382297074838546,0.33321243335388634,0.9466280653950954,0.8226249929858033
1_50_50473,0.4509692611748875,0.16030629241975983,0.669251134644478,0.3556600563066547
1_50_50477,0.6089289732892482,0.39665770626163127,0.9864328912657251,0.9359577212766843
1_50_50516,0.9602424674630059,0.8854758800521513,0.9874652327090673,0.962677104581289
1_50_50665,0.8914907486336058,0.7485766883714587,0.9199712949181373,0.8086441765922545
1_50_50833,0.7829569942846435,0.45165211128117405,0.901415805964953,0.7334751437800362
1_50_50836,0.9504736474028864,0.8560290599805086,0.9803361456188135,0.8980347228342294
1_50_50878,0.4095078743046688,0.20653208912588078,0.4753829601926328,0.35873986757326526
1_50_50979,0.8190614831306731,0.6342334494773519,0.8147718138787176,0.6285313212844359
1_51_51078,0.8646322672779887,0.8431306271702056,0.9193953605225693,0.938428518729669
1_51_51116,0.5361016423923148,0.2693555029342119,0.9407403246643824,0.8687967796716775
1_51_51123,0.7178578405380515,0.44447406301647385,0.7653368292464917,0.671767294060132
1_51_51134,0.914980040619091,0.7878597967679842,0.9412949425630315,0.8651810069813676
1_51_51286,0.42014063284781517,0.15214674745950535,0.5842893955060975,0.30150595639469546
1_51_51295,0.848310785277001,0.5734762518467293,0.910937912277497,0.7432493249324933
1_51_51366,0.1131303488015275,0.0,0.00020884238665079465,0.293179514696238
1_51_51642,0.8992415402567094,0.7716300845138931,0.9477463614797718,0.9043803056027164
1_51_51689,0.29089608938547484,0.1376405991790607,0.33585289400023066,0.3239271017048795
1_51_51725,0.574896694214876,0.8005143040822886,0.878731343283582,0.9697600863997532
1_51_51784,0.9306592216967694,0.8039883613654105,0.9539972119522395,0.9026765799256505
1_51_51872,0.968709663061379,0.864236814193424,0.980413692110562,0.9025735294117647
1_51_51875,0.8319011375726327,0.5087313351892693,0.941884916841904,0.9274177855613933
1_51_51972,0.525712747180423,0.18619140995635397,0.5381750465549349,0.27814984753056515
1_52_52012,0.3231879712131597,0.1836300549382461,0.4736892217849435,0.44436587496360386
1_52_52036,0.9707193736066554,0.8934646374216652,0.9960285274786743,0.9844431597203973
1_52_52052,0.9684903748733535,0.8938702460850112,0.9836458333333333,0.8652966136949829
1_52_52082,0.794796091354121,0.5037015945330297,0.8352207813032411,0.5308931969552807
1_52_52303,0.8815771397169941,0.8705117331071529,0.9464784479504793,0.9465410691786165
1_52_52465,0.8212527964205817,0.7077124183006536,0.9254377205245989,0.9096365920617933
1_52_52759,0.44700685299650633,0.17488366862075266,0.5612356422576454,0.484541227770627
1_52_52878,0.8938611713665944,0.6211157681745917,0.8982790048055299,0.6451507088967453
1_52_52930,0.8904524643145705,0.8414486921529175,0.9402012596829074,0.9097455845248108
1_52_52964,0.8496319270580323,0.7172083191786509,0.9175610381836062,0.8285908945174736
1_52_52999,0.2643370634902171,0.15700821444012106,0.00027611401384817976,0.1399286771305888
1_53_53009,0.7405549459162878,0.565264230601252,0.9277344732210209,0.922090112640801
1_53_53174,0.5189387439945092,0.4189148409680729,0.5475596640962863,0.44769334545561196
1_53_53496,0.15956485881475083,0.08588716853532657,0.0009276437847866419,0.1302209600332479
1_53_53497,0.18765582624055274,0.0,0.0,0.04137950514066207
1_53_53538,0.5661367055666247,0.3228795697361727,0.8958885017421603,0.8584034001663124
1_53_53692,0.8208278484715519,0.8859649122807017,0.9261033185083818,0.8800146412884334
1_53_53725,0.6631912222282875,0.6513983302157945,0.469339059890241,0.32887587026659876
1_53_53766,0.5681581207065751,0.2840118021299156,0.6771370204471766,0.5363362754049575
1_53_53905,0.8852341660073094,0.8008051082731815,0.9629614302267836,0.9396255966587113
1_53_53918,0.8373917748917749,0.8002910556364043,0.8694736842105263,0.9016203703703703
1_53_53989,0.8913089151901393,0.8168864445972127,0.9094325153374233,0.8313649174607435
1_54_54098,0.8580660718591753,0.7300200030773966,0.8356105663612495,0.8149851422102731
1_54_54381,0.07802961022269458,0.0,0.0877098748853965,0.07814666008787388
1_54_54383,0.900862227114291,0.74085762019677,0.9503154574132492,0.8623540856031129
1_54_54722,0.7463338390107112,0.5397795130914101,0.9479501973883996,0.8587107278538262
1_54_54860,0.5240988813699765,0.3105864647509759,0.6116215545070772,0.44669221232953904
1_55_55005,0.9330614907845376,0.8157006936810584,0.9772861050517642,0.9471471471471471
1_55_55083,0.9215737227794814,0.6001750510565582,0.9862545522457746,0.9432695357935921
1_55_55207,0.8366299736268776,0.5083982319511682,0.9430963437765714,0.7168073252799382
1_55_55230,0.8665413533834586,0.8509185115402732,0.8877407704654896,0.9149850013635125
1_55_55344,0.7258197240156982,0.6447196870925684,0.8731355062741694,0.835320970042796
1_55_55346,0.7154353598116772,0.31414132298529013,0.8511470281543274,0.5200727042832306
1_55_55407,0.6183966119325358,0.20348927371413802,0.8112085769980507,0.6592039800995025
1_55_55469,0.9653518898235304,0.8293714575755012,0.9594984121814184,0.8116726580672446
1_55_55491,0.9045226130653267,0.8800215328712738,0.983125674482488,0.983877964141122
1_55_55512,0.9612370593631241,0.8530906220709388,0.9882502295932148,0.9586386074305014
1_55_55530,0.13740237867269603,0.0,0.13983329420051654,0.0
1_55_55589,0.3913532988065751,0.17486652505884379,0.4331164336148415,0.24004720203714056
1_55_55601,0.9187216553287982,0.8568127926065544,0.9609233554616777,0.9069942814051405
1_55_55613,0.8411191426619197,0.7410856070448968,0.8873919874312647,0.8113606047132059
1_55_55623,0.6840741681483363,0.38271148873291466,0.7216505894962486,0.44732555580013206
1_55_55677,0.7085077286477974,0.2513800826472351,0.849920461324319,0.5022946575664863
1_55_55731,0.3521567504550754,0.1896138616358546,0.3300111166481389,0.1168276512800139
1_55_55762,0.8723867346354316,0.8459802538787023,0.924134926562111,0.9006400787789266
1_55_55825,0.08691219945534245,0.04322995734836984,0.09029996104402026,0.15803656934144006
1_55_55826,0.8776552287581699,0.8723898920105165,0.9467818333797715,0.9373252404010094
1_55_55874,0.4694777034034128,0.4883827342518684,0.48284215267380004,0.5396570695030258
1_55_55915,0.909164113002438,0.7642990868452222,0.9325991189427313,0.8386429961089494
1_55_55923,0.2138545559068698,0.08180604097405735,0.3787678226995953,0.2389084002293578
1_55_55970,0.35331897159193865,0.19593304800369724,0.406354947042108,0.2817247652293623
1_55_55978,0.19775413079514464,0.0,0.2051501098364657,0.00037281981456266616
1_55_55982,0.26260229416735154,0.12481733200343299,0.2512820512820513,0.18409970407466425
1_56_56041,0.43807416348152617,0.2222571898905781,0.6136376648409321,0.41104191683654945
1_56_56043,0.7993156427745927,0.526174271069658,0.8218864575792252,0.567675125165818
1_56_56048,0.263720984125758,0.305767555323227,0.2759568362769268,0.3422477380909124
1_56_56055,0.9417323715260303,0.8792722934685356,0.9823034863895584,0.9726768913519783
1_56_56060,0.923032273043882,0.6902577289462919,0.9555628999789683,0.8147539948209436
1_56_56083,0.39989255850889893,0.2391347358702104,0.8686884641710104,0.8925148260939253
1_56_56150,0.49575055486385533,0.20847689200427705,0.8636453591925589,0.7028566777895336
1_56_56155,0.967584176161823,0.86951821386604,0.9883840922922235,0.9535475501446962
1_56_56159,0.381842251092913,0.4856254145415456,0.40039847143743673,0.5456786542923434
1_56_56172,0.9453879713306326,0.8116069021299541,0.9637473224750435,0.8246830304165886
1_56_56174,0.9093648585999072,0.5022125133030864,0.9425006270378731,0.7879438332886146
1_56_56243,0.8888439446646711,0.5834951894846199,0.9411852470756744,0.7809938671404826
1_56_56265,0.910497572815534,0.8554696132596685,0.9640644361833953,0.9472724062849408
1_56_56371,0.8922921204920017,0.6401422222222222,0.9494612560293729,0.8562070359886778
1_56_56543,0.3490730399821309,0.1514758465960878,0.36599531615925057,0.1758932509925011
1_56_56546,0.6685783802572124,0.3820955463645627,0.7468972533062055,0.5865694720565496
1_56_56638,0.8340730280411539,0.7679987560255015,0.9696504487482286,0.962508080155139
1_56_56702,0.5666448872917347,0.46919206303996963,0.5826499164229001,0.4813485250507258
1_56_56734,0.6863091284131035,0.4667430254438354,0.9890351987845024,0.9573041296796604
1_57_57054,0.7136114388838759,0.7714760115354365,0.7759525439196897,0.8180381218038122
1_57_57302,0.6510392960097102,0.20842276810557278,0.9833101822620701,0.7921612541993281
1_57_57303,0.23675985414134398,0.29420374707259955,0.23200849783128263,0.3080004272591327
1_57_57320,0.9290050145157034,0.8337147215865751,0.4199012788871438,0.5751203560723045
1_57_57441,0.9148973442645926,0.5028145522777024,0.979403545040389,0.9249794515430023
1_57_57642,0.8835147744945567,0.6520543873987666,0.9574214086748906,0.8561890087313816
1_57_57798,0.6243882304381154,0.36567565491280635,0.7783232190483553,0.647391159853772
1_57_57840,0.8671682098765432,0.7270144334583475,0.9036199095022625,0.7876447876447876
1_57_57848,0.7553602294876981,0.6379963898916967,0.9111751722895365,0.7417221811004194
1_57_57910,0.8,0.8710098740922627,0.838563956252972,0.916601714731099
1_57_57941,0.9574219526744879,0.8458665226587462,0.986582048957389,0.9500191864927091
1_57_57942,0.9569818078222294,0.8250964927001174,0.982084247935612,0.9240461401952085
1_58_58095,0.5083685029767159,0.3828918508520331,0.5537984274991531,0.5555096845219665
1_58_58150,0.8608456795534906,0.6054491768074445,0.9267564477194765,0.7421264866520341
1_58_58417,0.8724717732109496,0.7208001356162062,0.9448096963191556,0.8831363721628213
1_58_58478,0.9008421734553406,0.5356224227330257,0.9383780805662096,0.772660395024299
1_58_58671,0.7604907722445613,0.7524415317399126,0.942398119122257,0.9580102863283949
1_58_58696,0.8767387944358578,0.6743457720685812,0.9558623469541996,0.864361163362755
1_58_58820,0.8262684649967887,0.52156438398516,0.8870999643973259,0.7306447333510215
1_58_58837,0.8786755820510754,0.8181919270543756,0.951251059274787,0.9254551974182238
1_58_58843,0.8554786651347958,0.5712737966259093,0.926321285606544,0.7660268151512931
1_58_58854,0.8302979359297655,0.833025685949379,0.8806866952789699,0.909749760700123
1_58_58924,0.7822318940174856,0.4886187037206326,0.8347357242055388,0.6077452839604751
1_58_58944,0.9366197183098591,0.8101325263487426,0.9870517509564047,0.9528841919859093
1_59_59047,0.8269849785407726,0.7843514273036533,0.9347509019728256,0.9412756239464956
1_59_59085,0.6160375197424738,0.37244195853864254,0.6739590497857256,0.48477079756332764
1_59_59137,0.40364672570202176,0.3037559813839666,0.6791584887144259,0.5637758022053493
1_59_59160,0.2915505172520597,0.2513120371923602,0.38304751770146933,0.27389131792629606
1_59_59204,0.3133616487954324,0.3396044314551757,0.3619997490904529,0.3815979805428709
1_59_59208,0.5993937274105166,0.4099934036939314,0.6379319543991321,0.45768648769825704
1_59_59240,0.7672640681789697,0.44506131249157793,0.8870524571596368,0.7018579446487323
1_59_59253,0.9328968903436988,0.7155200171729097,0.984132312105215,0.9330716519193667
1_59_59300,0.8593183248898348,0.5923396276951922,0.9217806759854086,0.7373409950395363
1_59_59420,0.937222870478413,0.7992996975966895,0.9490619877360209,0.8211635144840795
1_59_59421,0.9322984044846917,0.7723221266614543,0.9643264970538529,0.8998101791434334
1_59_59466,0.7087533602150538,0.44888058217680044,0.9437433659629674,0.8105783556819721
1_59_59468,0.8394376899696049,0.6457729199196967,0.9515946814982185,0.91632465839409
1_59_59495,0.6655381142915769,0.4922490218414145,0.7575650950035187,0.544095352605991
1_59_59550,0.8809940732758621,0.7990055880670568,0.9624465932089049,0.9535451080050826
1_59_59563,0.8293064934398028,0.5760276103991626,0.8928279784867513,0.7506684692804566
1_59_59625,0.9677816035415642,0.910992997553362,0.9918977085707051,0.9771080077779742
1_59_59743,0.7682598709395165,0.42045832686292345,0.9736797657921406,0.9190051020408163
1_59_59823,0.577508604712735,0.4871223628691983,0.7716605047420029,0.7982200561529904
1_59_59909,0.22208597679088696,0.17449933487617764,0.0,0.0
1_60_60087,0.8561987237921604,0.736761655202533,0.9002930164414781,0.8737341953200984
1_60_60097,0.3413440564480947,0.003097635074760231,0.36784334566563787,0.01699315553457635
1_60_60281,0.9761961627258976,0.91316057650313,0.9947829631139189,0.9792251118356206
1_60_60387,0.9289082552378678,0.749503605392413,0.9634207554272807,0.8613375965893951
1_60_60441,0.6399969266624835,0.5026894237407877,0.7153871940998995,0.6349976965874057
1_60_60473,0.7768017568376921,0.516414540528336,0.9174341060654176,0.6514374265255958
1_60_60686,0.8492735110969184,0.8452305748578648,0.9142127659574468,0.8967795702125126
1_60_60730,0.9085607992308657,0.7667726550079491,0.9225391378940596,0.8259476553072859
1_60_60758,0.3796976152557447,0.05949813057233247,0.3797731432175612,0.0
1_60_60884,0.6211908742786257,0.3230977328245816,0.961742647678436,0.9226907163776672
1_60_60933,0.9192727571205779,0.7301565185081975,0.925215398327745,0.7516400688596288
1_60_60982,0.7262845225304936,0.4670725433030355,0.7519310621958298,0.5231664158158077
1_61_61011,0.9342565459873334,0.7864335716692247,0.9778389194597299,0.9236944467433584
1_61_61018,0.9382427958973246,0.7852179667466291,0.9764685526429622,0.9244352236053481
1_61_61059,0.4757185599151834,0.06837776517300057,0.47696562409916404,0.03978532553920581
1_61_61098,0.20911136610881778,0.1910032838863096,0.0,0.0
1_61_61141,0.1123347363208715,0.06554358832734972,0.11325094299119876,0.3623793210837745
1_61_61147,0.8905402576642752,0.5120767132081527,0.9908325179733697,0.9518347346734228
1_61_61192,0.9036752479789003,0.7243471967039697,0.9177834118073162,0.7329174773949868
1_61_61260,0.23198469790843695,0.3262594004326774,0.24710458845371763,0.2839633969607884
1_61_61269,0.8958667277307076,0.8010281221651043,0.916697726425643,0.8340539605672778
1_61_61280,0.5865698423594301,0.22909436919288034,0.6238786617817782,0.2478310830221201
1_61_61292,0.6898278019938716,0.4171244553892783,0.7633617350890782,0.5386519827549409
1_61_61299,0.9491916859122402,0.8048348106365834,0.9772412053965452,0.9194735027014599
1_61_61562,0.944825186057718,0.7990191317859571,0.9796552303128673,0.9225890985324947
1_61_61579,0.8902065799540934,0.8708730741012473,0.9004211384322782,0.8981457962915926
1_61_61603,0.3532463186077644,0.22584548133403587,0.0016897461259479064,0.1899570691235348
1_61_61640,0.5969980097302079,0.48313505673911766,0.6764095192461268,0.551117579789999
1_61_61668,0.8800808269215823,0.7297639716578292,0.9126376927698778,0.8009085136521272
1_61_61767,0.9241888359218822,0.8228895287718817,0.9799500797904988,0.9507007500986971
1_61_61845,0.9637797670780462,0.8018225620613806,0.9827389857758524,0.9142207053469852
1_61_61911,0.8223254962111674,0.47959230733754554,0.8472492986543674,0.5254013220018886
1_62_62065,0.9300858511597021,0.8021147068247356,0.9810625189374811,0.9467005076142132
1_62_62066,0.8823871826144806,0.7051791601195427,0.9372616267037224,0.8202104440173307
1_62_62467,0.9160828313642356,0.5420122340225917,0.9807838821637179,0.9075690541671649
1_62_62514,0.802747791952895,0.715932154247608,0.9649508973924822,0.9656382782191022
1_62_62798,0.9778271208327428,0.7853962149580002,0.9834327475093151,0.7855368882395909
1_62_62852,0.9724775702309163,0.8923001779297351,0.978633922871841,0.9220825342708999
1_62_62861,0.9060636476353545,0.8316382412767955,0.8779887704245789,0.8252686675204632
1_63_63034,0.573343014537591,0.008586292236981666,0.6816023008950027,0.11489529139159708
1_63_63150,0.9313620133809408,0.8413443406109877,0.9675730696524647,0.918078348332451
1_63_63372,0.9331709161171085,0.872580026835346,0.9472563545224681,0.8945550094885893
1_63_63377,0.20512003060541334,0.1337233405500023,0.22259381414765783,0.14648068345051787
1_63_63398,0.925858343337335,0.7971474878444085,0.973096005319421,0.9244092279643784
1_63_63410,0.7723532233661758,0.5202325951887844,0.9343755599354955,0.860064092781932
1_63_63411,0.1215755565371761,0.0,0.13144521006275658,0.2139301944538906
1_63_63499,0.37355123606272905,0.1998365872538058,0.4362166091222969,0.3830275229357798
1_63_63566,0.9302476265599909,0.7578117534639274,0.9696069606960696,0.8906426155580609
1_63_63567,0.9532260175369716,0.7554865216955606,0.9614586745277869,0.8372001351503547
1_63_63592,0.9431700288184438,0.7782802506621875,0.972521921849113,0.9059282925097621
1_63_63633,0.9044534877056227,0.7987707437000615,0.9760998439937597,0.9558673988204189
1_63_63720,0.9297555288373958,0.7202633340772149,0.9789985110884727,0.8983877259134053
1_64_64053,0.8416251321552636,0.5582161834936437,0.8108318139701707,0.6399301556637069
1_64_64272,0.4253997604041877,0.1437174543864531,0.39440720998231193,0.1233422372182389
1_64_64480,0.4073383820455173,0.22470051626484888,0.40301297989388984,0.15006887610404343
1_64_64709,0.7088390796038424,0.6871177370030581,0.9140428976123027,0.9079416701636592
1_64_64723,0.9438482556527937,0.7327314862854969,0.9554468402085724,0.8327429839243314
1_64_64815,0.17531812765106375,0.0,0.18208652897283634,0.008702781106136091
1_64_64878,0.5823368390721798,0.016701960516428718,0.6106508875739645,0.039808408728046835
1_64_64891,0.8382201314602398,0.3990220355452465,0.9401620841505385,0.8298963676332042
1_64_64938,0.8664840047393365,0.8340528872099299,0.9429846306395637,0.9475728155339805
1_65_65200,0.9561058967557642,0.8280646120305223,0.9781764379508046,0.912539624798628
1_65_65241,0.8665409595642154,0.8510232282687372,0.9338918856880524,0.936962149303855
1_65_65292,0.2707048129935926,0.018341694988401575,0.27189929877341473,0.06913943469580751
1_65_65437,0.943055489288611,0.791719000389796,0.9724338861497086,0.8799964030394317
1_65_65742,0.5899134734239803,0.6181069449174846,0.8907793633369924,0.9131746159414461
1_65_65743,0.8710790263847186,0.565696119102082,0.9822874493927125,0.9671662210061563
1_65_65815,0.9107025126364369,0.7925802351445821,0.9578764691961821,0.914390264658327
1_65_65819,0.8511160166789306,0.6910090493334631,0.6166049416837102,0.6057758324751116
1_65_65838,0.8906111882813487,0.651252408477842,0.8972540638559678,0.6725856697819315
1_65_65856,0.8327965070503185,0.6340880554092916,0.9528959179311819,0.8901725355665422
1_65_65859,0.8955983687245114,0.6885573408144181,0.9651485270553433,0.8982440990213011
1_65_65864,0.860000975943005,0.8679014334031245,0.8619596060757804,0.8851836079536148
1_65_65984,0.7737226277372263,0.636547402466141,0.7902624756966947,0.72910927456382
1_65_65994,0.7787104797436265,0.5737922705314009,0.8188448297845212,0.621567937242281
1_66_66017,0.9373210441615984,0.765626843947917,0.9827391871284284,0.9263769602187754
1_66_66053,0.9212499315930608,0.7989058006593253,0.9594111091559622,0.8913026965438663
1_66_66111,0.9661278068546345,0.8311538863897897,0.99242787936979,0.9614233267438577
1_66_66201,0.5472251934031491,0.22707815239104734,0.5391264554838053,0.38451015004413064
1_66_66209,0.9408870482460798,0.7709027955886124,0.9684606588217936,0.8258248928105387
1_66_66254,0.941008594130047,0.8220152499872064,0.9716802808344022,0.9123250807319698
1_66_66552,0.5280725605178256,0.2302826264099155,0.5837390348417203,0.3096860416712311
1_66_66598,0.3269919259403508,0.4566064034764072,0.33201666409504704,0.4397048303904221
1_66_66640,0.12270399152243024,0.0,0.13540575437912636,0.0
1_66_66667,0.5181906378850352,0.22608674951197447,0.5750561129289596,0.34320016559718486
1_66_66696,0.9666104288460784,0.8859458390986361,0.9942004298982033,0.9795503886826809
1_66_66821,0.890289315382412,0.714670130834184,0.9743956743002544,0.9374445692662449
1_66_66889,0.17491555867939632,0.12177174190982186,0.1737157484437722,0.14356973193077707
1_66_66903,0.7868514606625792,0.5174389812522108,0.9486013332502647,0.9074948192493668
1_66_66940,0.895831387565767,0.8157894736842105,0.9456935660121196,0.897876459555932
1_66_66941,0.12807397206374188,0.19052905760280114,0.12272830103310459,0.11494913500775907
1_66_66979,0.8743082404669851,0.843630399125205,0.9520713511711261,0.9507849241571174
1_66_66988,0.9338512241054614,0.8054539118313295,0.9759369807372762,0.9311092262746207
1_67_67033,0.8328656064858123,0.8406300053390283,0.9347286271727563,0.9365665584415584
1_67_67050,0.9430625449317038,0.873308240570193,0.9581203007518797,0.9084127641939495
1_67_67163,0.8159027329459867,0.8620324849088307,0.960657434968293,0.9761743603627995
1_67_67165,0.8205225934866387,0.6944464324053532,0.9282749615259059,0.9140822248181784
1_67_67202,0.16818047773518136,0.4402396346165253,0.17826718977132408,0.5023645565419398
1_67_67219,0.870069033530572,0.5257899703862801,0.9687434150453045,0.8477094873823969
1_67_67339,0.1757579760882489,0.09832515160265666,0.007543382051009079,0.39531194022211985
2_67_67381,0.7762515609036214,0.7490966032281378,0.8792517006802721,0.9010825727021864
2_67_67412,0.5315151585307974,0.34040827839086135,0.5438383838383838,0.31931125340849903
2_67_67426,0.8651146867511126,0.8126702467118063,0.8804118595707728,0.8236883942766295
2_67_67911,0.7158426603213771,0.5437646243175318,0.7281168508162373,0.5543721508495648
2_67_67978,0.6045042262222347,0.19870777348029242,0.9426666049182606,0.8646252551764363
2_68_68009,0.7316721756081024,0.7286219459922846,0.8255026672137874,0.8273545290941812
2_68_68042,0.4699165903773777,0.1559100031689025,0.7162299173295897,0.6369293492838367
2_68_68315,0.16555689770492457,0.008425663900746639,0.1295422557029929,0.0012412081092263137
2_68_68340,0.8946156571023733,0.7363310344827586,0.9726714180388302,0.9331616384596517
2_68_68343,0.28531140696247737,0.054516505202726946,0.3012694698778872,0.0
2_68_68401,0.9112063538185868,0.6621217924166986,0.954127274575582,0.7980761392353468
2_68_68592,0.9546920673319221,0.8422147472780385,0.9811182975172126,0.9306731533891566
2_68_68593,0.8581048269610541,0.5536832459400295,0.9047960402799112,0.6873214185668665
2_68_68614,0.5289181513038987,0.6061232040451379,0.5480789926818769,0.5250773082020321
2_68_68615,0.9262670907513735,0.6904667934412113,0.9805741563349466,0.8221484562470005
2_68_68619,0.944851343802371,0.822217876002347,0.9773548072230356,0.925212228529764
2_68_68620,0.7755647915723632,0.4994192280200143,0.8605997210599721,0.5678192600016704
2_68_68707,0.2023910944510706,0.006879616091178345,0.2528158323806668,0.14210157395016887
2_68_68825,0.9251052737116503,0.8544760288502333,0.966801878736123,0.909362019384386
2_68_68857,0.9528345151162381,0.8051302015745306,0.9910489717413818,0.9646720919100048
2_68_68928,0.9230721179373458,0.7227401517228772,0.968080527134863,0.8969642668915357
2_68_68931,0.4401429422275164,0.17091023645393225,0.9132266217354675,0.7925892267019167
2_68_68932,0.8082088851319621,0.6315245833907175,0.9741051904707101,0.8953281027104137
2_69_69141,0.8088881653915025,0.833224168986409,0.9137632338787296,0.9114350797266515
2_69_69152,0.4648204489375464,0.3516905473662509,0.8990318772136954,0.7063323005422153
2_69_69224,0.5074444217825821,0.5278604635606542,0.9632141288969117,0.958391975229663
2_69_69370,0.790402337603956,0.830678360479685,0.934154175588865,0.954841228526809
2_69_69372,0.8969826393008266,0.8273387064437226,0.9422798192514281,0.9093773954518355
2_69_69490,0.8633811960589628,0.5038354424195046,0.9800715832265476,0.9266629886506935
2_69_69494,0.9122799647103307,0.8254285962927509,0.8763433785147169,0.780346316569983
2_69_69499,0.4577122614115916,0.0,0.441606589219678,0.0
2_69_69606,0.3434440655593444,0.0763034048468405,0.0,0.20709141565473374
2_69_69612,0.9432114073155611,0.878382128486194,0.9201320939334638,0.7752409638554217
2_69_69648,0.807655272026962,0.8276670574443142,0.8860362024381234,0.9111848622944323
2_69_69666,0.45168944570994685,0.21813070489015374,0.0012537755741722232,0.2858083093377211
2_69_69781,0.8694594509209238,0.7823888771855909,0.9473280044678697,0.914775705833895
2_69_69802,0.7844328565277712,0.5911959485781068,0.7975939800532132,0.6420247121595057
2_69_69903,0.46868308930077646,0.1498588797221016,0.8361109839293073,0.5969241974340299
2_69_69989,0.8975579860456345,0.7907189668465691,0.9726740403383214,0.9449320346783688
2_70_70132,0.9175645316583375,0.7293625241468126,0.969530833050313,0.9156390134529148
2_70_70211,0.8739886955558018,0.8946597962290667,0.9557001626830184,0.9635942101635441
2_70_70242,0.6252441972120129,0.2843193773870433,0.6791984458195424,0.3628953246855038
2_70_70269,0.34942963694197654,0.21605128348682923,0.580039066133383,0.5066478536929505
2_70_70304,0.9552423088795143,0.8524250951829168,0.9819070117040696,0.9391992960844698
2_70_70320,0.8871183121160865,0.8270635896693916,0.9732720715379675,0.9554426584492379
2_70_70531,0.22879622835911767,0.17181001497255033,0.21151893225010882,0.29881513722645386
2_70_70577,0.7781012414589549,0.6353155184340652,0.830868688983694,0.7051786431152147
2_70_70587,0.7609438492796453,0.4726243567753002,0.7870084100921105,0.5642001077295987
2_70_70604,0.8965319026633455,0.8394080338266385,0.9393439240767485,0.9325072501977326
2_70_70612,0.3660213630430386,0.19762444095951676,0.8740168672415427,0.6836881703217544
2_70_70640,0.96323597162075,0.8573983217937549,0.9780570186834211,0.8519309563246448
2_70_70669,0.6928496196606202,0.7373189295359686,0.7428766465249159,0.7313173041217973
2_70_70693,0.9685033005523374,0.897131552917903,0.9879585083011208,0.9613368576676672
2_70_70761,0.9032807180439493,0.8218636127017178,0.9728866730155173,0.927016302016302
2_70_70783,0.8811613774476705,0.8079359907316896,0.9451924736751252,0.9207743043359482
2_70_70803,0.6957750561634901,0.5011083953845279,0.9391569324530218,0.8912025981469099
2_70_70863,0.4867845815355602,0.24726182051022816,0.5443722586815288,0.47145320432991666
2_70_70895,0.5902854384997243,0.4342386724573799,0.8393468658494218,0.654734953654265
2_70_70915,0.9553587245349867,0.8716462028194634,0.9833718244803695,0.8779501748251748
2_70_70926,0.4510590616641365,0.6909018816235311,0.4570645671722435,0.581135941116212
2_70_70943,0.756705808427915,0.2825278810408922,0.8171705892458341,0.44741258741258744
2_71_71085,0.3638217456271425,0.20871736382972164,0.3956779310752032,0.2783797729618163
2_71_71115,0.95902298465456,0.868207336349267,0.9849960151079385,0.949081515499426
2_71_71150,0.8701394759087067,0.8506041449947987,0.9391375866525673,0.928335535006605
2_71_71279,0.8315044021947173,0.8386643782181308,0.9335636651551141,0.9441483692176508
2_71_71449,0.8272895270986701,0.6895193065405831,0.9099971416321281,0.8634823198414221
2_71_71631,0.9271767987364318,0.7986258462160251,0.9718370572598606,0.9167711342453807
2_71_71632,0.9243739264081006,0.8052118690463156,0.950820451843044,0.9053488635078594
2_71_71768,0.93435031326614,0.8935527199462726,0.9731926836349559,0.9659410112359551
2_71_71771,0.6740653942357527,0.31556443219218544,0.8718517860842286,0.7106235565819862
2_71_71951,0.9173584074046867,0.7342057212416312,0.9873761585170981,0.9508005822416302
2_72_72069,0.8750686320057439,0.6972292191435768,0.9714123438091632,0.9280967490869904
2_72_72074,0.9162712534598656,0.8881205673758865,0.9164359951950697,0.857285819953879
