image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
3_94_94693,0.5008976459503174,0.0,0.0,0.4991023540496826,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94781,0.5006250739097595,0.0,0.4993749260902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94816,0.0,0.0,0.0,0.0,0.5005512386724722,0.4994487613275278,0.0,0.0,0.0,0.0
3_94_94826,0.5005599856376648,0.0,0.4994400143623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94844,0.5008568614465934,0.0,0.0,0.49914313855340664,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94894,0.5007592290413609,0.0,0.0,0.49924077095863906,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94902,0.5005683898925781,0.0,0.0,0.0,0.4994316101074219,0.0,0.0,0.0,0.0,0.0
3_94_94917,0.500646710395813,0.0,0.499353289604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94937,0.5005881041113107,0.0,0.4994118958886893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94953,0.5006497502326965,0.0,0.49935024976730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_94_94985,0.5006462335586548,0.0,0.4993537664413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95010,0.5007491707801819,0.0,0.0,0.4992508292198181,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95044,0.5007768571839843,0.0,0.0,0.0,0.0,0.49922314281601565,0.0,0.0,0.0,0.0
3_95_95049,0.5007258802868688,0.0,0.0,0.4992741197131312,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95116,0.5008252709858039,0.0,0.0,0.49917472901419613,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95325,0.5007623434066772,0.0,0.0,0.49923765659332275,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95340,0.5007466524616881,0.0,0.0,0.49925334753831185,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95343,0.4999523311867615,0.0,0.0,0.0,0.0,0.5000476688132385,0.0,0.0,0.0,0.0
3_95_95361,0.5006701647835872,0.0,0.49932983521641283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95422,0.5006036162376404,0.0,0.4993963837623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95440,0.5004114210850847,0.0,0.0,0.0,0.49958857891491526,0.0,0.0,0.0,0.0,0.0
3_95_95489,0.5005417615336705,0.0,0.0,0.0,0.49945823846632953,0.0,0.0,0.0,0.0,0.0
3_95_95581,0.5007794946199806,0.0,0.0,0.4992205053800194,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95588,0.5006997734516792,0.0,0.0,0.49930022654832085,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95597,0.5002232492103129,0.0,0.0,0.0,0.4997767507896871,0.0,0.0,0.0,0.0,0.0
3_95_95620,0.5008134245872498,0.0,0.0,0.49918657541275024,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95622,0.5008389204490507,0.0,0.0,0.49916107955094935,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95642,0.5008107274529121,0.0,0.0,0.4991892725470879,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95651,0.500445052968113,0.0,0.0,0.0,0.49955494703188696,0.0,0.0,0.0,0.0,0.0
3_95_95660,0.500720739364624,0.0,0.0,0.499279260635376,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95680,0.5008069426061792,0.0,0.0,0.4991930573938208,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95681,0.5007629990577698,0.0,0.0,0.4992370009422302,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95684,0.5003538131713867,0.0,0.0,0.0,0.4996461868286133,0.0,0.0,0.0,0.0,0.0
3_95_95689,0.5007715374461275,0.0,0.0,0.49922846255387254,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95695,0.5006886720657349,0.0,0.49931132793426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95850,0.5008240788929439,0.0,0.0,0.4991759211070561,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95854,0.5007003098934981,0.0,0.4992996901065019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_95_95901,0.5003451258046963,0.0,0.0,0.0,0.0,0.49965487419530374,0.0,0.0,0.0,0.0
3_95_95922,0.5007466972319303,0.0,0.0,0.4992533027680697,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96013,0.5008371919144037,0.0,0.0,0.4991628080855963,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96016,0.5008049607276917,0.0,0.0,0.49919503927230835,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96054,0.5009341389219206,0.0,0.0,0.4990658610780794,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96082,0.0,0.0,0.0,0.0,0.500145435333252,0.0,0.49985456466674805,0.0,0.0,0.0
3_96_96207,0.500797525072024,0.0,0.0,0.499202474927976,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96221,0.5008035600664353,0.0,0.0,0.49919643993356466,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96340,0.5008315890779618,0.0,0.0,0.49916841092203823,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96362,0.5006827116012573,0.0,0.4993172883987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96469,0.5008028149604797,0.0,0.0,0.49919718503952026,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96537,0.5002337694168091,0.0,0.0,0.0,0.4997662305831909,0.0,0.0,0.0,0.0,0.0
3_96_96563,0.0,0.0,0.0,0.0,0.5000171363363943,0.49998286366360567,0.0,0.0,0.0,0.0
3_96_96597,0.5007017404050154,0.0,0.0,0.49929825959498464,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96682,0.5007228702091315,0.0,0.0,0.49927712979086847,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96769,0.5004884004592896,0.0,0.0,0.0,0.49951159954071045,0.0,0.0,0.0,0.0,0.0
3_96_96778,0.5008738040924072,0.0,0.0,0.4991261959075928,0.0,0.0,0.0,0.0,0.0,0.0
3_96_96962,0.5007688999176025,0.0,0.0,0.49923110008239746,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97137,0.5006828754936792,0.0,0.4993171245063208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97280,0.5008931010695368,0.0,0.0,0.4991068989304632,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97290,0.5006552338600159,0.0,0.49934476613998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97313,0.5001295655927191,0.0,0.0,0.0,0.49987043440728085,0.0,0.0,0.0,0.0,0.0
3_97_97359,0.5007734894752502,0.0,0.0,0.49922651052474976,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97407,0.0,0.0,0.0,0.0,0.5000147819519043,0.0,0.4999852180480957,0.0,0.0,0.0
3_97_97676,0.5000819563865662,0.0,0.0,0.0,0.0,0.49991804361343384,0.0,0.0,0.0,0.0
3_97_97700,0.5007391125184033,0.0,0.4992608874815967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97709,0.5007901191711426,0.0,0.0,0.4992098808288574,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97710,0.0,0.0,0.0,0.0,0.5000798106193542,0.0,0.49992018938064575,0.0,0.0,0.0
3_97_97769,0.5008591562765585,0.0,0.0,0.4991408437234415,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97770,0.500694438794421,0.0,0.0,0.499305561205579,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97847,0.500713020605625,0.0,0.0,0.49928697939437505,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97863,0.5008979439735413,0.0,0.0,0.49910205602645874,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97915,0.5006905048879831,0.0,0.0,0.49930949511201694,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97923,0.5008368492126465,0.0,0.0,0.4991631507873535,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97970,0.5008285641670227,0.0,0.0,0.4991714358329773,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97974,0.500775158405304,0.0,0.0,0.49922484159469604,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97976,0.5007931888576262,0.0,0.0,0.49920681114237375,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97991,0.5006760954856873,0.0,0.0,0.49932390451431274,0.0,0.0,0.0,0.0,0.0,0.0
3_97_97994,0.500767707824707,0.0,0.0,0.49923229217529297,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98011,0.5007866918571775,0.0,0.0,0.4992133081428225,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98012,0.5008137524612994,0.0,0.0,0.49918624753870056,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98020,0.5007697493067309,0.0,0.0,0.4992302506932691,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98084,0.5007086992263794,0.0,0.0,0.4992913007736206,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98087,0.0,0.0,0.0,0.0,0.5003191232681274,0.0,0.49968087673187256,0.0,0.0,0.0
3_98_98109,0.5002493262290955,0.0,0.49975067377090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98252,0.5007256418682826,0.0,0.0,0.4992743581317174,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98257,0.0,0.0,0.0,0.0,0.5001432001676083,0.0,0.49985679983239173,0.0,0.0,0.0
3_98_98321,0.5003255009651184,0.0,0.0,0.0,0.0,0.4996744990348816,0.0,0.0,0.0,0.0
3_98_98428,0.5007524191884745,0.0,0.0,0.49924758081152554,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98431,0.5008335560311807,0.0,0.0,0.49916644396881926,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98589,0.5007874965667725,0.0,0.0,0.49921250343322754,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98592,0.5009421110153198,0.0,0.0,0.4990578889846802,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98614,0.5007620453834534,0.0,0.0,0.49923795461654663,0.0,0.0,0.0,0.0,0.0,0.0
3_98_98996,0.5008097290992737,0.0,0.0,0.4991902709007263,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99041,0.5007267445109265,0.0,0.0,0.49927325548907353,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99079,0.5006471127078798,0.0,0.49935288729212024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99198,0.5007339715957642,0.0,0.0,0.49926602840423584,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99223,0.5007102489471436,0.0,0.0,0.49928975105285645,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99257,0.5008574574930234,0.0,0.0,0.49914254250697665,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99263,0.5008187443261964,0.0,0.0,0.49918125567380356,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99279,0.0,0.0,0.0,0.0,0.4999803304672241,0.5000196695327759,0.0,0.0,0.0,0.0
3_99_99358,0.5009031295776367,0.0,0.0,0.4990968704223633,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99416,0.5007067918777466,0.0,0.0,0.4992932081222534,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99456,0.0,0.0,0.0,0.0,0.5002008229553945,0.4997991770446055,0.0,0.0,0.0,0.0
3_99_99483,0.500533908637399,0.0,0.0,0.0,0.499466091362601,0.0,0.0,0.0,0.0,0.0
3_99_99610,0.5008990913897482,0.0,0.0,0.4991009086102518,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99711,0.5002906173381025,0.0,0.0,0.0,0.49970938266189746,0.0,0.0,0.0,0.0,0.0
3_99_99780,0.5008625388145447,0.0,0.0,0.4991374611854553,0.0,0.0,0.0,0.0,0.0,0.0
3_99_99802,0.5007448792457581,0.0,0.0,0.0,0.0,0.49925512075424194,0.0,0.0,0.0,0.0
4_123_123574,0.5006078630866964,0.0,0.49939213691330364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123581,0.5007835775847309,0.0,0.0,0.4992164224152691,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123636,0.5008417218672716,0.0,0.0,0.4991582781327284,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123637,0.500137194987023,0.0,0.0,0.0,0.499862805012977,0.0,0.0,0.0,0.0,0.0
4_123_123716,0.5005956441341533,0.0,0.49940435586584675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123733,0.4999975711107978,0.0,0.0,0.0,0.5000024288892022,0.0,0.0,0.0,0.0,0.0
4_123_123812,0.5004710704228601,0.0,0.0,0.0,0.4995289295771399,0.0,0.0,0.0,0.0,0.0
4_123_123856,0.5007425397413212,0.0,0.0,0.4992574602586788,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123861,0.5004807561492695,0.0,0.0,0.0,0.49951924385073054,0.0,0.0,0.0,0.0,0.0
4_123_123878,0.5007660835753058,0.0,0.0,0.49923391642469417,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123913,0.5007672607441389,0.0,0.0,0.4992327392558611,0.0,0.0,0.0,0.0,0.0,0.0
4_123_123977,0.5007994174957275,0.0,0.0,0.49920058250427246,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124056,0.5006256550364001,0.0,0.4993743449635999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124057,0.5006646663148602,0.0,0.4993353336851398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124127,0.5002423524856567,0.0,0.0,0.0,0.49975764751434326,0.0,0.0,0.0,0.0,0.0
4_124_124187,0.500879794411647,0.0,0.0,0.499120205588353,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124229,0.5007087588310242,0.0,0.49929124116897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124232,0.0,0.0,0.0,0.0,0.5004388839137222,0.49956111608627785,0.0,0.0,0.0,0.0
4_124_124323,0.5002869963645935,0.0,0.0,0.0,0.4997130036354065,0.0,0.0,0.0,0.0,0.0
4_124_124375,0.5007532835006714,0.0,0.0,0.4992467164993286,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124377,0.0,0.0,0.0,0.0,0.500320553779602,0.0,0.49967944622039795,0.0,0.0,0.0
4_124_124385,0.5004559457573858,0.0,0.49954405424261417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124475,0.5006517321065584,0.0,0.49934826789344156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124483,0.5004409849906555,0.0,0.4995590150093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124492,0.5006595849990845,0.0,0.4993404150009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124515,0.5007901638510774,0.0,0.0,0.49920983614892256,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124600,0.500533551009509,0.0,0.0,0.0,0.0,0.499466448990491,0.0,0.0,0.0,0.0
4_124_124643,0.5007742792598688,0.0,0.0,0.49922572074013116,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124760,0.5007102638694723,0.0,0.0,0.49928973613052774,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124876,0.0,0.0,0.0,0.0,0.5000377446424289,0.0,0.4999622553575711,0.0,0.0,0.0
4_124_124880,0.5005018711090088,0.0,0.4994981288909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_124_124969,0.500836193561554,0.0,0.0,0.49916380643844604,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125046,0.500632196702492,0.0,0.49936780329750796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125138,0.5003047585487366,0.0,0.0,0.0,0.4996952414512634,0.0,0.0,0.0,0.0,0.0
4_125_125153,0.0,0.0,0.0,0.0,0.5002531558350669,0.0,0.4997468441649331,0.0,0.0,0.0
4_125_125225,0.5005417913037005,0.0,0.49945820869629953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125345,0.5005949288783946,0.0,0.0,0.0,0.49940507112160537,0.0,0.0,0.0,0.0,0.0
4_125_125437,0.5006399005460769,0.0,0.0,0.0,0.4993600994539231,0.0,0.0,0.0,0.0,0.0
4_125_125471,0.5008746981620789,0.0,0.0,0.49912530183792114,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125512,0.5007709264755249,0.0,0.0,0.4992290735244751,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125513,0.5007919073104858,0.0,0.0,0.49920809268951416,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125518,0.5001447647766839,0.0,0.0,0.0,0.4998552352233161,0.0,0.0,0.0,0.0,0.0
4_125_125648,0.5007591247558594,0.0,0.0,0.4992408752441406,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125649,0.500758632994931,0.0,0.0,0.49924136700506905,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125685,0.5008344501008257,0.0,0.0,0.4991655498991743,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125796,0.4999576210975647,0.0,0.0,0.0,0.0,0.5000423789024353,0.0,0.0,0.0,0.0
4_125_125888,0.5008478164672852,0.0,0.0,0.49915218353271484,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125921,0.5002545714378357,0.0,0.0,0.0,0.0,0.4997454285621643,0.0,0.0,0.0,0.0
4_125_125923,0.5005752891130659,0.0,0.4994247108869341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125926,0.5008352398872375,0.0,0.0,0.49916476011276245,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125929,0.5008873492743775,0.0,0.0,0.4991126507256225,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125931,0.5006609112221274,0.0,0.4993390887778726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125956,0.5005957335056146,0.0,0.4994042664943854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_125_125980,0.5006877482347338,0.0,0.0,0.49931225176526617,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126005,0.5008095652106275,0.0,0.0,0.49919043478937253,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126023,0.5006332993507385,0.0,0.4993667006492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126025,0.5007769316203317,0.0,0.0,0.49922306837966834,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126037,0.49973273277282715,0.0,0.0,0.0,0.5002672672271729,0.0,0.0,0.0,0.0,0.0
4_126_126053,0.5007237195968628,0.0,0.0,0.4992762804031372,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126054,0.5009633302688599,0.0,0.0,0.49903666973114014,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126155,0.5004392862319946,0.0,0.0,0.0,0.49956071376800537,0.0,0.0,0.0,0.0,0.0
4_126_126297,0.5008000135421753,0.0,0.0,0.4991999864578247,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126373,0.5007589160943677,0.0,0.49924108390563227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126638,0.5008518099784851,0.0,0.0,0.4991481900215149,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126682,0.0,0.0,0.0,0.0,0.5002533048315851,0.0,0.49974669516841486,0.0,0.0,0.0
4_126_126746,0.5001533329395453,0.0,0.0,0.0,0.0,0.49984666706045466,0.0,0.0,0.0,0.0
4_126_126766,0.5009101033210754,0.0,0.0,0.49908989667892456,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126785,0.5007655620574951,0.0,0.0,0.4992344379425049,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126800,0.0,0.0,0.0,0.0,0.5005447864532471,0.49945521354675293,0.0,0.0,0.0,0.0
4_126_126806,0.5005568861961365,0.0,0.4994431138038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126887,0.5005989968419673,0.0,0.0,0.0,0.4994010031580327,0.0,0.0,0.0,0.0,0.0
4_126_126893,0.5007757693760326,0.0,0.49922423062396737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126942,0.5006015599132514,0.0,0.4993984400867486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_126_126969,0.5007351338425199,0.0,0.0,0.4992648661574801,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127026,0.500952094850069,0.0,0.0,0.499047905149931,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127080,0.5005149245262146,0.0,0.4994850754737854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127117,0.500443831099386,0.0,0.0,0.0,0.49955616890061405,0.0,0.0,0.0,0.0,0.0
4_127_127358,0.5006418078946528,0.0,0.49935819210534715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127386,0.5007416159135585,0.0,0.0,0.4992583840864415,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127394,0.0,0.0,0.0,0.0,0.49981030822930883,0.0,0.5001896917706912,0.0,0.0,0.0
4_127_127435,0.5008713603019714,0.0,0.0,0.49912863969802856,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127445,0.5007456094248774,0.0,0.0,0.49925439057512255,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127517,0.5008428991343319,0.0,0.0,0.4991571008656681,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127592,0.5006494968935997,0.0,0.4993505031064003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127620,0.5006664991378784,0.0,0.0,0.0,0.4993335008621216,0.0,0.0,0.0,0.0,0.0
4_127_127625,0.5007245391391355,0.0,0.0,0.4992754608608645,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127671,0.5007920265197754,0.0,0.0,0.4992079734802246,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127716,0.49891871213912964,0.0,0.0,0.0,0.0,0.0,0.5010812878608704,0.0,0.0,0.0
4_127_127749,0.0,0.0,0.0,0.0,0.0,0.49997542798445904,0.500024572015541,0.0,0.0,0.0
4_127_127769,0.5005813091820088,0.0,0.4994186908179912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127785,0.5006585270362653,0.0,0.49934147296373466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127788,0.5007929056646554,0.0,0.0,0.4992070943353446,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127854,0.5006406158017929,0.0,0.49935938419820713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127894,0.5007902383804321,0.0,0.0,0.49920976161956787,0.0,0.0,0.0,0.0,0.0,0.0
4_127_127915,0.5004028231025583,0.0,0.0,0.0,0.49959717689744165,0.0,0.0,0.0,0.0,0.0
4_128_128052,0.500550389289856,0.0,0.49944961071014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128083,0.5007396191138143,0.0,0.0,0.49926038088618574,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128107,0.5005040764808655,0.0,0.4994959235191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128152,0.5005794763565063,0.0,0.49942052364349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128173,0.0,0.0,0.4993263333835105,0.0,0.0,0.0,0.5006736666164895,0.0,0.0,0.0
4_128_128189,0.5007357597351074,0.0,0.4992642402648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128245,0.5005045533180237,0.0,0.0,0.0,0.4994954466819763,0.0,0.0,0.0,0.0,0.0
4_128_128295,0.5005140155400629,0.0,0.4994859844599371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128324,0.5008677244186401,0.0,0.0,0.49913227558135986,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128372,0.5006467253162481,0.0,0.0,0.0,0.0,0.4993532746837519,0.0,0.0,0.0,0.0
4_128_128373,0.5007978230952568,0.0,0.0,0.4992021769047432,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128411,0.500852182532912,0.0,0.0,0.49914781746708803,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128425,0.5007504224777222,0.0,0.0,0.49924957752227783,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128485,0.5006592273712158,0.0,0.4993407726287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128511,0.500881567623662,0.0,0.0,0.499118432376338,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128521,0.5009063482284546,0.0,0.0,0.4990936517715454,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128599,0.5008215606702304,0.0,0.0,0.4991784393297696,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128631,0.5008582323533823,0.0,0.0,0.49914176764661766,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128633,0.5006177723039524,0.0,0.49938222769604756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128655,0.5007531046867371,0.0,0.0,0.49924689531326294,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128684,0.5005741715431213,0.0,0.49942582845687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128692,0.500591948646067,0.0,0.49940805135393296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128762,0.0,0.0,0.0,0.0,0.5000482946648686,0.49995170533513145,0.0,0.0,0.0,0.0
4_128_128805,0.5004392266273499,0.0,0.0,0.0,0.0,0.49956077337265015,0.0,0.0,0.0,0.0
4_128_128828,0.5005954354823996,0.0,0.0,0.0,0.0,0.4994045645176004,0.0,0.0,0.0,0.0
4_128_128830,0.5004908442497253,0.0,0.0,0.0,0.49950915575027466,0.0,0.0,0.0,0.0,0.0
4_128_128849,0.5006859153304721,0.0,0.49931408466952787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_128_128867,0.5004761516764074,0.0,0.0,0.0,0.49952384832359265,0.0,0.0,0.0,0.0,0.0
4_129_129015,0.5008480847387364,0.0,0.0,0.49915191526126357,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129095,0.5001089572906494,0.0,0.0,0.0,0.0,0.4998910427093506,0.0,0.0,0.0,0.0
4_129_129141,0.500821590423584,0.0,0.0,0.499178409576416,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129196,0.5006845593452454,0.0,0.0,0.49931544065475464,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129283,0.5007073283195496,0.0,0.0,0.49929267168045044,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129409,0.5007847100730154,0.0,0.0,0.4992152899269846,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129425,0.5005772709846497,0.0,0.0,0.0,0.49942272901535034,0.0,0.0,0.0,0.0,0.0
4_129_129438,0.5007654428482056,0.0,0.0,0.49923455715179443,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129551,0.5006553530693054,0.0,0.4993446469306946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129588,0.5007344484329224,0.0,0.0,0.49926555156707764,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129806,0.5008180290704378,0.0,0.0,0.4991819709295622,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129868,0.500657513757274,0.0,0.49934248624272604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_129_129870,0.5001483857720128,0.0,0.0,0.0,0.4998516142279872,0.0,0.0,0.0,0.0,0.0
4_129_129872,0.0,0.0,0.0,0.0,0.49989156424676073,0.0,0.5001084357532393,0.0,0.0,0.0
4_129_129938,0.5001983642578125,0.0,0.0,0.0,0.4998016357421875,0.0,0.0,0.0,0.0,0.0
4_130_130020,0.5005839169373463,0.0,0.0,0.0,0.4994160830626537,0.0,0.0,0.0,0.0,0.0
