subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.989196703738443,0.9047343081312411
00001,0.966749017860759,0.903094366363529,0.9788887503636288,0.9363384021240647
00002,0.8424189307624891,0.8413528771947998,0.8973427642898107,0.8821726270502823
00003,0.8249965487092172,0.6516162355270521,0.8486577992744861,0.7373662371696877
00004,0.9260711692084241,0.9034965879582101,0.9653588665732524,0.9483363581367211
00005,0.8357668867445404,0.6756416255714337,0.9535737491877843,0.8820193306174614
00006,0.945002760905577,0.8653748087710352,0.9780840878943422,0.9400200601805416
00007,0.8223968565815324,0.886974358974359,0.9300813008130081,0.9582024905251759
00008,0.9618558402442546,0.8825791186039633,0.9857550464185334,0.9456488341128675
00009,0.9716452357401912,0.8857587768969423,0.988771882453535,0.9545677318172907
00010,0.274480237605666,0.1699909670174068,0.5419158535305844,0.3115180118286636
00011,0.9675837419998338,0.8652306796681706,0.9811678634331391,0.892438570228924
00012,0.9807383372302015,0.8432107542170232,0.9863002659360142,0.8617473510564051
00013,0.8718628694415619,0.7668235488398976,0.9696864864864865,0.8626511419614867
00014,0.9360677273390746,0.914099502084767,0.9515728686490046,0.9284475639966969
00015,0.6592410999786826,0.5274373259052925,0.7375248262164846,0.6382123821238213
00016,0.8872209767033824,0.8787040052100293,0.9442753699233918,0.933184216563432
00017,0.9737511278812239,0.9196980096087852,0.9915057049143562,0.9516107938445443
00018,0.9267283661022732,0.7909332657971382,0.9344916753617929,0.7975315126050421
00019,0.9184789686157052,0.8793622477422233,0.8908303047246295,0.8570638956444837
00020,0.9352529960053262,0.9123554473524041,0.9495145631067962,0.8613096610560295
00021,0.8092679319694356,0.6289060733505178,0.8212221746575342,0.7090502899515163
00022,0.9376706330809251,0.891715747803418,0.9447365538394129,0.8644890529402842
00023,0.9442728957024012,0.8849978383052313,0.9639456550374469,0.9294459338695263
00024,0.8502554278416348,0.9075986981746144,0.9020091646105041,0.9391731112433076
00025,0.6502385087160097,0.6272425483825399,0.6726925642264081,0.6634883480775189
00026,0.7422977329176135,0.6356861145110839,0.8514758184636897,0.7330658704982272
00027,0.9701218267202069,0.890520694259012,0.9759908714079456,0.8674506268950258
00028,0.9086654589371981,0.9205423301276998,0.9681183237469186,0.9658091559135367
00029,0.9235084140744518,0.9176824896027534,0.9652032520325203,0.959499263622975
00030,0.5512405976651578,0.471740114699668,0.5517607503096797,0.5528219379623197
00031,0.9281753707285623,0.8844610091743119,0.9729989035087719,0.9574277678343135
00032,0.8942037760775031,0.7549081254803326,0.9004071937563624,0.7628865979381443
00033,0.5628813047417699,0.2598437706871442,0.605151751986453,0.30482520349007436
00034,0.9779515322228158,0.9063875469672571,0.9901129943502824,0.8858215771846139
00035,0.926854156296665,0.8737828785085555,0.9609348028150312,0.9250968915605473
00036,0.9584419481274496,0.9057330259004723,0.9714374659506576,0.9287340619307832
00037,0.9405670103092784,0.8878173695107333,0.9823903473014838,0.9636290738301163
00038,0.9255420161417945,0.8876006441223833,0.9541170634920635,0.9321485200845666
