subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9891799544419134,0.904774642236191
00001,0.9660231348998428,0.8990131773326242,0.9790549806757263,0.9371228578324885
00002,0.8231763234681118,0.8556141672946496,0.9169447887861162,0.9476118760757315
00003,0.8831559567111231,0.779770928078154,0.8714679032024344,0.7933895122909662
00004,0.8818979211271497,0.7776372236277638,0.9616971584274037,0.9442933961694158
00005,0.8346654616318807,0.5839971619311768,0.9520212662495543,0.8788253600925667
00006,0.5619821177087087,0.5511873461040858,0.5885072655217966,0.613696980125613
00007,0.8685135414513128,0.9221268578605819,0.9173611111111111,0.9533254284790341
00008,0.9463547157570351,0.8088790522067439,0.9858885128663559,0.9441884280593958
00009,0.8861914117316868,0.6500384911470362,0.988590332163111,0.9539908863736587
00010,0.6320802285842344,0.46183686835608845,0.6809799064134324,0.5608241758241759
00011,0.6662819903604643,0.33571790833622506,0.10895415937236595,0.25500208676012076
00012,0.9598223299010701,0.7442060613512018,0.9863817305677771,0.8611727416798732
00013,0.8995520672295556,0.7474792468110953,0.9677601074663085,0.8884167744319231
00014,0.9098467862481315,0.8579276302694956,0.9517395047348964,0.9296600718681591
00015,0.22458796195454875,0.202719670861051,0.6124389483529045,0.41887208146376853
00016,0.8681739796895958,0.8586193969903069,0.9434476969887735,0.9298617881516316
00017,0.9701244587270895,0.8973951169188445,0.9917290492612219,0.9543209336888578
00018,0.6187109363952601,0.1287368198576897,0.9444594960715254,0.8241940844134263
00019,0.8210588235294117,0.7124876255126573,0.8950806003335187,0.8642036668875636
00020,0.26347529334766956,0.061405687321495095,0.14815657715066,0.15076551482332776
00021,0.6406675484322726,0.28208978408325996,0.8465435356200528,0.6614155855617333
00022,0.942891167029098,0.904450391515512,0.9450802168318458,0.8654118599473791
00023,0.9183758749172963,0.8498942917547568,0.9656080674292595,0.9336507793899645
00024,0.8291488058787507,0.8838972343113857,0.9055673009161381,0.9391044776119403
00025,0.8446571428571429,0.5666246009947294,0.9793344068706388,0.9369079011622229
00026,0.7093361150435884,0.5920908483633934,0.8442361027372483,0.7234114431374957
00027,0.9675195515573437,0.8822083243476385,0.9759681438185501,0.8671910204416042
00028,0.724594107035478,0.6992314158760659,0.9691145063249548,0.9669435079352027
00029,0.907090709070907,0.886803105151729,0.9652145643693107,0.9602536686085097
00030,0.3989106055751362,0.47055304191751113,0.4179208772307031,0.5475302133181928
00031,0.883985590306206,0.7412483662439507,0.9730026038097849,0.9573053815671737
00032,0.9328061114697654,0.8323888404533566,0.9001356391997287,0.7638790789659556
00033,0.5653532320198987,0.2654173385975644,0.6055539258824679,0.30495664401218653
00034,0.9798589151058137,0.9113181132888218,0.9899888489654318,0.8854837891318686
00035,0.9350213926489354,0.8872402791107883,0.960625531011045,0.9245755562585679
00036,0.9570217691647063,0.9014960084080592,0.9721968208261182,0.9306353112751801
00037,0.8695859114707283,0.7419324266691939,0.9826039684696929,0.9638540413587673
00038,0.8354592745670919,0.6919562214429923,0.9530062768417575,0.9304319155951204
00039,0.8946538756023961,0.8971649319966797,0.9305617421430339,0.8490835663249456
00040,0.8033939393939394,0.6603078542297066,0.9775677454088653,0.9284201609487506
00041,0.7252643223349714,0.17893755824790308,0.760286085243553,0.37104956360084446
00042,0.9317498717102851,0.8936459815628287,0.8728070175438597,0.7912595487653225
00043,0.9022021893110109,0.7456378056840713,0.925029179446812,0.8023506502538424
00044,0.237498388136686,0.09596727060198715,0.2151561220909835,0.1565576618663372
00045,0.19481015634183613,0.30787283032235213,0.20485225216866912,0.3940520446096654
00046,0.6522107403015416,0.3698708010335917,0.951486295200103,0.9112631471459206
00047,0.9528632327785169,0.9044523659746977,0.9845603678265312,0.963165174346655
00048,0.6642803607887732,0.2729007098167943,0.7860409071247606,0.6507046170962358
00049,0.40596511989409606,0.21721951667738676,0.0038721403453317003,0.32559673743552836
00050,0.9808704751316176,0.9447987347584307,0.9923002566581114,0.9759475218658892
00051,0.8975165562913907,0.8282366390397257,0.8731066366567309,0.794956410382702
00052,0.3225139046089063,0.4291809273758732,0.33389672308973034,0.4630213160333642
00053,0.837847798046803,0.6161856729242552,0.8520142504795835,0.7506820130426876
00054,0.8883681485449026,0.8651304163426875,0.9612219758561222,0.9530546869041263
00055,0.9661326378539493,0.891321083107407,0.9855424006160362,0.9444501104878463
00056,0.9026594157243758,0.6650576197436856,0.9761765137076674,0.8684190677326897
00057,0.9727711268169944,0.8306309305809888,0.9851565710528478,0.9188373355040022
00058,0.5628183361629882,0.48095106949417055,0.602123356926188,0.5078813276822706
00059,0.8884286566372854,0.701340730466944,0.9791165253452808,0.9091891891891892
00060,0.9271639373762822,0.8998693786154133,0.9610210581356657,0.9531424607914917
00061,0.5033295689084466,0.4243035421656372,0.570136889427691,0.5542621614276656
00062,0.7931918008784773,0.7458263772954925,0.9688715953307393,0.9756291390728477
00063,0.6843187895687153,0.5214668376971252,0.6819618803262164,0.5589011154657824
00064,0.8257764717941709,0.6643013753238988,0.8818445950979662,0.7615205913410771
00065,0.8239700374531835,0.644220572640509,0.9562416998671979,0.8715919404610637
00066,0.503258956852256,0.2678493006667288,0.9598885017421602,0.9164782756805302
00067,0.9420199984497326,0.8272494396413704,0.9869938650306749,0.9638224858954225
00068,0.955762123418076,0.8428414974113899,0.9885495065452309,0.9582180114967
00069,0.22996273836487177,0.12390410573150355,0.31951565397621906,0.4008787242806426
00070,0.9448694388649087,0.8669426714967512,0.5131662007394715,0.47409451232864713
00071,0.9605814239960582,0.7800198244123477,0.9847242445142668,0.8234616427216048
00072,0.8433749117439397,0.8592052798020074,0.9150221506242449,0.9311671970986604
00073,0.6189277623961742,0.3707639139629649,0.6253420450103312,0.4375118169786349
00074,0.9263671594660543,0.7727893220081905,0.9431009957325747,0.8241688486868206
00075,0.39388835418671797,0.368355803502247,0.3796510136002053,0.3795275590551181
00076,0.5525117228691302,0.4570875782218326,0.6770983879933297,0.620626488367833
00077,0.5366374466172174,0.3651873096596789,0.6444012105490705,0.5895217888036559
00078,0.8949943677837229,0.8680572597137014,0.9688261458131889,0.9660689017875191
00079,0.8253741054001301,0.5903693931398417,0.9739729225023342,0.9346177113872214
00080,0.9252792108396167,0.8438052120141343,0.9807517704739422,0.9669369931378665
00081,0.6618949274337285,0.2614972337482711,0.7568948575171962,0.3778756520995467
00082,0.945549672608791,0.6947610382147303,0.940331017639973,0.7396765190009303
00083,0.8438271169710216,0.7158352546635925,0.9468948340965695,0.8662478066451577
00084,0.8895634945996037,0.8558496166213208,0.8913464196848216,0.8767067036238579
00085,0.7377265238879737,0.5524477839197643,0.9635566687539135,0.9462047528326482
00086,0.9010034263338228,0.766744204700409,0.9148764197898498,0.8276672615679276
00087,0.8049297834991223,0.4681875317589794,0.9588389105972912,0.8815094339622641
00088,0.9386724993690586,0.7863764374559963,0.9702939613954312,0.9067069081153588
00089,0.9186057864418915,0.7626113838879797,0.9636563876651982,0.8616021986135608
00090,0.4435471549861405,0.4845632149002935,0.4615069708203507,0.45373712474689676
00091,0.3660190080768108,0.290174204424834,0.6701516891279387,0.3758322491773169
00092,0.9411362573309826,0.8214850754139859,0.9796904118967026,0.9337854925853546
00093,0.9316291961810902,0.770185417743961,0.9886077335962318,0.9646567876000681
00094,0.7905544971422842,0.42605688329117847,0.9495677596592484,0.8096958092171113
00095,0.8056323060573858,0.6464564180146631,0.9541661317242265,0.9463196635120925
00096,0.799006055818852,0.6672717842323651,0.9187540929927963,0.8423600209314495
00097,0.9413136893799877,0.8863586196747848,0.9849301365000485,0.9687256278271721
00098,0.9046341626986788,0.6644032173315549,0.9365677152562398,0.8265758409928615
00099,0.9548185086396845,0.8072719802793755,0.9908040956956374,0.9673986258924963
00100,0.9568714483616522,0.6898775306173457,0.9889154211255564,0.8382237973627977
00101,0.873672941386386,0.7038518206693327,0.9735481909394953,0.9507638505429781
00102,0.9047925263026276,0.7349373113536104,0.9716733052322208,0.9003311157690088
00103,0.9656144064766209,0.8769781508455746,0.9781739297256615,0.897740813696165
00104,0.9447453954496208,0.7447269457161544,0.9859075739988392,0.9321138391866093
00105,0.7886679877185724,0.3919000348863024,0.8544842300079686,0.5699020812390633
00106,0.4023362095989177,0.11047251953057782,0.06806727791608476,0.2211300705016859
00107,0.9387839722567756,0.848424449506454,0.9755980861244019,0.9501905972045743
00108,0.9464758619014068,0.8445173619875239,0.9843710292249047,0.9510587522254631
00109,0.9287980126122682,0.8503812660740875,0.9684270718457705,0.8393515738914143
00110,0.6630895293076959,0.46508846791509256,0.6979198776833825,0.4809800128949065
00111,0.6109454026715082,0.5609452736318408,0.8751079136690647,0.8537837009803921
00112,0.9376458576429405,0.861823007381604,0.9722801328082774,0.9269275995296489
00113,0.8918214297209437,0.7136388335446477,0.950391100295498,0.8658308477832263
00114,0.6959318899761152,0.3362109072111657,0.9834845184592903,0.9350007965588657
00115,0.8032606586012809,0.6230843945607598,0.9313274055255637,0.8687747594793436
00116,0.8329281767955801,0.864663476101048,0.9358941745103028,0.928838476649135
00117,0.8706467661691543,0.8106299092270546,0.942013422818792,0.8732010006172639
00118,0.8976047224429561,0.8508859056102015,0.9545878063601377,0.9298520112132472
00119,0.3686058174523571,0.2662408037843145,0.7287375374789752,0.46511967664174925
00120,0.4598837104642581,0.590475338462456,0.5033171601148628,0.6820748909290436
00121,0.8369661921708185,0.8193913845343169,0.8870606818480979,0.7578816472825689
00122,0.9570966687252516,0.7475665501478892,0.982741728841661,0.8625735912531539
00123,0.7520017549632555,0.7570629419836048,0.7762806365431525,0.843008356545961
00124,0.9027911453320501,0.8947874759489243,0.9661260789955533,0.9803507483243045
00125,0.40446282281345086,0.13907115777194518,0.4194155502489173,0.16849761345556483
00126,0.8106271238801359,0.7911392405063291,0.9153558052434457,0.9571162212554382
00127,0.9457016517102353,0.7883204902051806,0.9760082375150163,0.9139055432838961
00128,0.9399486740804106,0.7886524167859287,0.9722108180231961,0.8156372549019608
00129,0.8944258316405941,0.671306896235919,0.9066767217000189,0.721897150468579
00130,0.9116886241953919,0.895942126191731,0.9597108116989813,0.9350922131147541
00131,0.3219037107743706,0.35515757646237933,0.0008732451131860012,0.32631713554987213
00132,0.9769386151947032,0.8807775606148646,0.9898522751160969,0.9300703053721892
00133,0.9495255984202668,0.8442699243746364,0.9918090807968449,0.9532108945527237
00134,0.7929441411171777,0.7036891987154382,0.38601512983030056,0.2995542003589556
00135,0.883157652944029,0.7036856948361373,0.9116918046619555,0.7823125819796186
00136,0.8612858580775038,0.6826051112943117,0.923045849323369,0.8133778226119345
00137,0.9735921094495704,0.8778058175056448,0.9925356555738215,0.9662162162162162
00138,0.42128157802730326,0.004754769177569017,0.010070454146255781,0.31302382194400974
00139,0.9130841412850329,0.7749796913078798,0.9814701273928742,0.9574864498644986
00140,0.8018728297375761,0.5625,0.9401331931300385,0.8341148886283705
00141,0.893795501466913,0.7377904314412567,0.9677628109870092,0.9286333561487565
00142,0.7953367875647669,0.9224586288416076,0.9696727853152434,0.9816887080366226
00143,0.9539095409402577,0.8692049272116461,0.9838580789515743,0.9337182343046779
00144,0.08601539820774959,0.10209851884516614,0.07581818874538042,0.21143364177969323
00145,0.6893315735313856,0.48711093507608016,0.6209009484439363,0.19520455405235
00146,0.9610465246511212,0.8107844200933059,0.9245651567296066,0.6858366977012441
00147,0.8593371711411202,0.8193713885937864,0.9288734145734892,0.8949277431884389
00148,0.9109261401903052,0.5531823823995206,0.9842200014696157,0.9331287432559521
00149,0.21595730121801013,0.152770218787417,0.22296994696523276,0.2043622903195577
00150,0.8383102694828842,0.7114530195820306,0.8775068260992374,0.7936263171421228
00151,0.8777581754493621,0.6858850475985971,0.9764990982867449,0.9293361884368309
00152,0.9086737714624038,0.6959783133424933,0.9781536617965617,0.8984210299875232
00153,0.9478346719321183,0.8592584303193077,0.9698889761130425,0.9204443578249853
00154,0.9144738079563622,0.5608757477689517,0.9378490675427578,0.6659458319048498
00155,0.9572425476987616,0.8743235117257967,0.9832649987448749,0.9016797838599788
00156,0.914665185802212,0.890814308826173,0.9592513739664307,0.9435342414629595
00157,0.9374083129584352,0.7484446696506489,0.9780114014955208,0.8771583466516248
00158,0.9422279453489895,0.8221884498480243,0.9836529176438129,0.9478848669864806
00159,0.2594016043617188,0.0,0.26305473414681124,0.01321557710153275
00160,0.18087236518115649,0.04693310369123576,0.3235826820493735,0.3312616532007458
00161,0.7935483870967742,0.7876227165403256,0.9274456521739131,0.9182632667126119
00162,0.7422887934594103,0.24695852674372742,0.7635509615917531,0.5033365109628217
00163,0.9096446980346757,0.7198548645683909,0.960981638418079,0.857033051498847
00164,0.919863088123438,0.874395190850887,0.8855024230746774,0.8025889967637541
00165,0.758588298443371,0.3826543426935249,0.9335355188626262,0.7779787112281104
00166,0.9668884339815762,0.809964639040089,0.9774398016378844,0.883430898447442
00167,0.9508004161492768,0.6888048266615591,0.9935076391094174,0.975796346369452
00168,0.910269761816777,0.7811276996666183,0.9900036751194414,0.979368658399098
00169,0.6989199503510625,0.3393874520907427,0.7850060001263185,0.4326683705646098
00170,0.9593142722949568,0.8715884631941455,0.9861393345667405,0.942948200017955
00171,0.7631466843375775,0.528298689561681,0.9549577154062998,0.8155871044069802
00172,0.48776438760452534,0.14813137032842583,0.5917042761618693,0.412741254846518
00173,0.8538132020103214,0.5265617446419939,0.9357760084525112,0.7754461659148852
00174,0.8868537666174299,0.7499260245598461,0.9666041413807054,0.9117535823843341
00175,0.8976712058417209,0.853774908784732,0.9553667455366746,0.9610581025521682
00176,0.9245958853783982,0.8340734904376478,0.9717228710143025,0.9153105280637662
00177,0.9197619449603242,0.8766891157940474,0.9529842979320331,0.9414022403713125
00178,0.6992686074860175,0.3728599494807746,0.9523597326311525,0.8650107991360692
00179,0.7580802075451303,0.5962893864013267,0.9771970823596062,0.9555364693446089
00180,0.9242622253289974,0.863055775196156,0.9620679695773563,0.9267602240558935
00181,0.9094884261382747,0.7437948629248465,0.9678604528002118,0.9098946758140883
00182,0.9235194779173942,0.847594297233624,0.9833241539685453,0.940354147250699
00183,0.681275423172812,0.686670806752103,0.9507703870725291,0.9698870765370138
00184,0.8372174963507324,0.5432554586542746,0.9340577552843108,0.8288344842017158
00185,0.9753994420492011,0.907656584901167,0.9822098589727002,0.9322619769557308
00186,0.4807680201447907,0.3998684446570591,0.6424745118368758,0.47201351071896325
00187,0.940733299849322,0.8804072940236922,0.9805411979325023,0.9632395591647331
00188,0.2160256857681301,0.32701102251407127,0.2182586731274808,0.380520719738277
00189,0.7052183080031627,0.41063890824146554,0.9024470176971816,0.7911357644991213
00190,0.9230814779725248,0.8494335736354274,0.9722257571901247,0.9216957758541584
00191,0.8902898477922339,0.8446811795584376,0.9707855202616553,0.93612
