subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9501941025852813,0.9366488496397862
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.9529894469653506,0.9270339342089079
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9706998877185479,0.9385066987806714
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9718353450943981,0.9460604099879415
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.972472867894715,0.9625584533785269
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.9674220356408499,0.9653656607447068
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.9635353244625501,0.9572417280283159
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9641313263428584,0.9682292961949763
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.9632115627484915,0.94786594099112
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.9593924860111911,0.9469445583684426
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9646790834784938,0.9685260435906908
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.9364027099876157,0.9390870071001645
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.9364981977145487,0.9443762698907643
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.9228910555320051,0.963814081163291
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.8982441442384892,0.9250458868680127
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.9087980620554582,0.9456506726333527
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.7854052748314557,0.7351391637326206
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.941205303531603,0.9230430648966513
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.90433788969859,0.8484086168739153
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.9466797572295609,0.9010690895081546
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.9338968582790281,0.9127358841840306
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.9576077269552231,0.9513011284753123
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9613147572027594,0.9605490049867176
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.9714105749378871,0.9676033470713126
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.9644719687092569,0.9554289378915692
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9713677865437461,0.9637574980539402
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9754584979364834,0.9323061691726997
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.9677485062466051,0.9374056366381479
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9546284049624135,0.9354271285499475
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9761963582462616,0.9591586304402918
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9709599589964122,0.9540091815132846
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8166268894192522,0.8825396825396825
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.8309108927244199,0.7323167179828576
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.7017132551848512,0.7840535033178327
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.9383639616197755,0.9595803764270286
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9642867710151789,0.9207659751613128
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.9692825112107624,0.9706620909014816
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9604538087520259,0.9594048611556467
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.9715200301275715,0.9685976532293312
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.9673027444253859,0.9691509238115009
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9482428115015974,0.9804357492218764
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9566105851100062,0.9399434060615087
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.9678682598654483,0.9784484368580286
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9676499189627229,0.9783644363526021
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9555846630150036,0.9452006420545747
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.9636424282855237,0.9745277972099914
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9705247644612874,0.955660799522673
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.9625764424355224,0.9443655783140674
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9622997172478793,0.9621344717182497
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.954923273657289,0.9423565135148588
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9520094963540784,0.9413768517784996
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.7771491434857771,0.7647706597720961
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9588951433433696,0.9337678520080513
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9569251159708416,0.9582735533237685
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.9642981337660832,0.9689321202465305
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.955414364640884,0.9358942170892962
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.9337190952130457,0.9642512853470437
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9582060369057803,0.9547573347957226
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9635127111782803,0.9421608000629971
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.9601686972820993,0.9753037506603275
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9721591588003345,0.9654703643284394
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.9298618490967057,0.9516182117388919
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.9343583678296866,0.9520255863539445
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9117377349839523,0.9267546683837733
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.860850358917725,0.9096547446764524
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.908225600227305,0.9193223073820089
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.9315051495222733,0.9669523963555987
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.9188022284122562,0.9473125
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.9184310018903592,0.9194151486097795
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.9444383077432895,0.9486550947396316
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.9529448918364124,0.9482893213814638
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.9522232734153264,0.9667042889390519
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.9480504587155963,0.9536185761433286
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.9537956438180654,0.9448772310423035
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.975226397418549,0.9680009399968666
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.9486778601046836,0.888038982378605
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.9794929242587046,0.9290659080132765
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.9408214507843634,0.8171380078931763
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.9731368594149462,0.9116218721037999
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.9730555453307321,0.9662792601080373
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.9551992454609762,0.955031228313671
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.9127878908357708,0.8590632577530097
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.9360681581860262,0.920862292378372
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.9043978421635526,0.8705591807141563
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.9047040672290976,0.8838515465583773
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.9336961900049481,0.9020893371757925
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.9374842902797228,0.916140533313526
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.9177719946272667,0.8876438598710004
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.9259524009755277,0.9107507166283604
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.836669513870836,0.6879366746092646
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.9300313863584169,0.8853958343495439
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.9273874521855691,0.9071800776752084
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.9589686376596008,0.9684689565500054
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.9317158725518854,0.9401843939734652
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.9600137883488452,0.9644627168281145
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9565567176186646,0.8513891705536403
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.9348714860710551,0.8767986792488228
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.8533007334963325,0.9053442240373396
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.9507692307692308,0.9592988172821627
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.9545270933117895,0.9629598092643051
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.9628850200880046,0.8611313946995404
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.8880751048671682,0.900290353801484
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.8194571167883211,0.8318752187171924
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.9018987341772152,0.9257256339749466
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.9309875141884223,0.9530980572479595
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.9341746041375963,0.8565775626183961
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.7991283775370439,0.7522831406040582
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.8758034418411776,0.9030784977560822
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.8846130500758725,0.9255236617532971
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.873180991359709,0.8843435603226074
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.9487554049316349,0.8726275147327779
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.9378007234924314,0.9578012769353551
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.8647258701441822,0.8794129458581286
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.9242350949328818,0.9397204703197795
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.8823764638674665,0.9224229221506157
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.774251781472684,0.7194227341286165
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.9537136278829741,0.9646962736089841
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.946331109763493,0.9477745797355358
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.8698379508625196,0.8806297946052957
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.8471078798246552,0.7832870843678497
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.9628236194362964,0.8762339355559694
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.9461740945811019,0.9338220811905023
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.8259958071278826,0.8367925250823313
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.883862752982174,0.8683922940019358
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.9346063454759107,0.9467880833236355
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.844196082770831,0.7770844236885542
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.8661729574773053,0.8659990030362079
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.9364485981308411,0.9474653246593838
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.8576005025125628,0.8636993776361974
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.9530516431924883,0.955094187381684
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.8312342569269522,0.7920868491459148
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.8373044391619217,0.8883569840998461
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.9157827359180688,0.8557724957555178
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.8627450980392157,0.8726328354356874
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.9557145290410493,0.960163670904574
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.7892948173322005,0.7551272350762614
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.8277220877981334,0.8602362831576601
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.8779172966931825,0.9229643600416233
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.8868983637883674,0.9147581922280424
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.9414035492048859,0.8485435889483343
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.8731569664902998,0.8508775358636594
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.7943981204219837,0.9011558315253984
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.7713598074608905,0.8850186600319886
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.8173591114767585,0.8910783320196675
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.8896942242355605,0.9419205298013245
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8189993797808559,0.8896668788457458
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.8700259006357429,0.892216735966736
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.8368164901231033,0.8112075182023308
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8117328895360932,0.9332298136645962
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.8727786499215071,0.9116703380902212
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.8281795511221945,0.950561797752809
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8578179291174427,0.9333333333333333
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7236476043276662,0.7795306185887473
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.8172686313612527,0.9014289717007565
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8456708526107072,0.9352387245993722
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.8192512450626824,0.9185452359483017
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.8320923306031274,0.9426013691416535
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.7887266414786072,0.9304081487285419
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.8316993464052288,0.9560178588391754
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.6642149351312698,0.7178075908726064
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.715261958997722,0.8157031052764453
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.9075401103430782,0.8503078367943233
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.9536268431928829,0.9108666367310283
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.8455787781350482,0.8187892556461313
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.9635882261330011,0.9231585285431659
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.9332702484842113,0.8965859352203093
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8391748878923767,0.8246177370030581
india_00024_obj1,0.7889813917617513,0.757002647767315,0.8117386714308916,0.7499179089774742
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9582559525459434,0.9181901586520173
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.9148447151435056,0.8617177656446872
india_00032_obj1,0.7995131759974601,0.726035236888362,0.8979932403886777,0.7850307823560608
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8810750106494211,0.7807071883440295
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.8068647364615967,0.6923039830263285
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7810072663492859,0.8585185721526319
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.8657848667574402,0.7550659594723242
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.919022154316272,0.8333173330773292
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.7243585237258348,0.5320963116930406
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.8120612268385314,0.7983808789514264
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.9070966036738469,0.9290040497437552
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7747653806047967,0.8848754104693838
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.8866456963111238,0.9219323394495413
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.42813220599538815,0.7631326073030109
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9332162343971896,0.8980061780398765
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.7367303609341825,0.9045586217411191
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9207460848143586,0.8806452527428912
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.8926812929157595,0.904596179307736
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.9288902638440801,0.9568593615185504
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8947495598743485,0.88349665276026
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.7655611277339964,0.845897903372835
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.9321218387148084,0.941303799596503
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8374367290775959,0.853804704954659
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8853874621509477,0.9332034686439613
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.806026137463698,0.9067668345303943
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.949897462704572,0.9772568466133214
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8967827609102432,0.8704760669347515
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9581440622972096,0.9746638595148093
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.9041793250677396,0.917028388963728
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.8983773081392846,0.9188184014781826
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.7646298829609363,0.721664917321954
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.8743211477668801,0.9163755953731004
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.9070794188613378,0.8648898119303103
judo_00030_obj1,0.8122237519020361,0.7579905454032315,0.9343446221386015,0.958829183449286
