subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bike-packing_00014_obj1,0.7879644198965994,0.9664423561497644,0.666070966070966,0.7484835322839127
bike-packing_00014_obj2,0.9579777673071218,0.9621243469714995,0.9670212765957447,0.965987189980642
bike-packing_00020_obj1,0.7862047843187826,0.9236792044010605,0.7206601466992665,0.9530763900151866
bike-packing_00020_obj2,0.7728933546471797,0.8402323482968644,0.798797848782031,0.8595159531531021
bike-packing_00026_obj1,0.6766385773516138,0.8871647610516887,0.6182811789875073,0.7930050486573498
bike-packing_00026_obj2,0.7825298816065258,0.8250901067576643,0.8568444869898181,0.8909197865456532
bike-packing_00032_obj1,0.6737079878866107,0.8814500872378686,0.6007869614301216,0.8030404996164044
bike-packing_00032_obj2,0.8305982001058761,0.8355457330293323,0.8385969935576235,0.8370412356525436
bike-packing_00038_obj1,0.6749569071657228,0.8785943551382036,0.6187171494231951,0.8259500230693618
bike-packing_00038_obj2,0.8333241500909141,0.838828242225679,0.8343983568209049,0.8389921948348584
bike-packing_00044_obj1,0.6695748730964467,0.8544183296186312,0.6165429818861644,0.8265910114144972
bike-packing_00044_obj2,0.8249924836690627,0.8439247585155059,0.831200247531715,0.8260531612186828
bike-packing_00050_obj1,0.7909859709851267,0.9174901087540013,0.758667964519269,0.8793846863093382
bike-packing_00050_obj2,0.7561617917774596,0.836340206185567,0.7864197207450292,0.8391773949988482
bike-packing_00056_obj1,0.8082578151523857,0.9515957446808511,0.71931226645355,0.7576728189240988
bike-packing_00056_obj2,0.78447209672127,0.850743741003133,0.8609413445511549,0.8724644439263232
bike-packing_00062_obj1,0.7898123455581925,0.937792374627336,0.7393048128342246,0.8236405309422462
bike-packing_00062_obj2,0.8331564508700615,0.8410249072718667,0.9308005992010653,0.927281916269011
bike-packing_00068_obj1,0.6513720633200449,0.8074104543043633,0.6204391147165152,0.6015801228984476
bike-packing_00068_obj2,0.7263444520081688,0.7462901721360129,0.7553296038705776,0.7892460434483437
blackswan_00004_obj1,0.9648705255140899,0.9594170646143385,0.965213857077964,0.9507071708518582
blackswan_00009_obj1,0.9645555740948204,0.959501268485861,0.9661346453858154,0.950579318485385
blackswan_00014_obj1,0.9589524825216258,0.9560075248257571,0.9623359831433771,0.9480702733714782
blackswan_00019_obj1,0.9609373135752977,0.9607078166364776,0.9673459544193899,0.9489298778115028
blackswan_00024_obj1,0.9621693121693121,0.9586565323927395,0.967741151893507,0.9559974282174725
blackswan_00029_obj1,0.9593072340014955,0.9616059400357154,0.9600668377972587,0.9436714612516061
blackswan_00034_obj1,0.9595757649640375,0.9572812175717744,0.9601621024192558,0.942883274986596
blackswan_00039_obj1,0.9560734324244512,0.9609161222972652,0.9423610772902158,0.9251989225672621
blackswan_00044_obj1,0.9611573523583036,0.9602660570848017,0.9378688882951592,0.9156723932745415
blackswan_00049_obj1,0.962894572676232,0.9587342827816269,0.9373700305810397,0.9081423485350554
bmx-trees_00007_obj1,0.6300948817319257,0.939625405461965,0.49411251635412123,0.9198827552515877
bmx-trees_00007_obj2,0.7967585089141005,0.8723897001099074,0.8872565766996925,0.9084543058342185
bmx-trees_00015_obj1,0.5779247622984705,0.8499960514885888,0.3976867232681186,0.7875686568933497
bmx-trees_00015_obj2,0.8178474641889276,0.8833452781299962,0.8474768474768475,0.9180633147113594
bmx-trees_00023_obj1,0.41786317567567566,0.8067556617051221,0.37819959735404085,0.8547547974413646
bmx-trees_00023_obj2,0.8302300109529025,0.9340462490500488,0.8695513840279987,0.9361994935593967
bmx-trees_00031_obj1,0.5104374659647849,0.9330736692214264,0.3891525423728814,0.896716740876368
bmx-trees_00031_obj2,0.8343653250773994,0.8671398628048781,0.8474310776942355,0.8743523316062176
bmx-trees_00039_obj1,0.4805352798053528,0.8668533986895414,0.40913524057217165,0.8625137486251375
bmx-trees_00039_obj2,0.8476416025261496,0.9214063508833715,0.8702557755775577,0.9019109033899307
bmx-trees_00047_obj1,0.4546762589928058,0.7785980074420837,0.44259868421052634,0.8408698653779773
bmx-trees_00047_obj2,0.7973076923076923,0.8851610749457519,0.8574350582941297,0.8906959370151141
bmx-trees_00055_obj1,0.23276776246023329,0.46299420523729184,0.2658371040723982,0.45594365387379615
bmx-trees_00055_obj2,0.5471485036702428,0.9429622151716182,0.555224688684353,0.9558601880427762
bmx-trees_00063_obj1,0.1519903498190591,0.6577443322537626,0.19549418604651161,0.65785975407112
bmx-trees_00063_obj2,0.26334208223972005,0.6288090737240075,0.3773731111972104,0.6126509226213076
bmx-trees_00071_obj1,0.1317880794701987,0.5648072562358276,0.2520288548241659,0.56345683485823
bmx-trees_00071_obj2,0.7173278879813302,0.855976020981641,0.8394779771615009,0.9035922873829907
