subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10444876124_bd55a85740_o_car,0.8262706583675475,0.6762665442582817,0.9840520923398408,0.9604189042070035
10625393575_6f9fd7f779_o_sheep,0.5436588516723713,0.21814529602263008,0.987605543564902,0.8000663355085296
11937588834_d5a78a9c5d_o_bottle,0.8809218143151092,0.7624956770218496,0.3102582500126007,0.385832013924877
12288804004_ae1b540c4c_o_aeroplane,0.7924308447356387,0.6280695135488279,0.9812503815576216,0.9540340511018295
1239139870_276e6a2ef9_o_diningtable,0.5809746938759814,0.15591413575544535,0.5317992018434989,0.10872076115482474
1239139870_276e6a2ef9_o_person,0.9160388567548865,0.673259780289518,0.9715967169826851,0.8370218922776682
126835587_90b6eebfa7_o_cat,0.9794117779421229,0.9033938900491272,0.9903198653198653,0.9305042885029572
12876707363_6ba70c8af5_o_bird,0.8750922636590042,0.6700059772331689,0.9200444878366573,0.7765798691102082
14111980784_2d38dfcc02_o_dog,0.8989176577721367,0.8948375229307355,0.983308030390865,0.9806143089316824
14235576713_d3dfbe13b1_o_motorbike,0.7647665034732939,0.6369854102406539,0.950762393385837,0.8125467466535463
14235576713_d3dfbe13b1_o_person,0.9605362616720222,0.9528763650756915,0.982155086129695,0.9777115541178878
15172808539_97b76ceeab_o_train,0.9729286742013117,0.908473220129198,0.9731622424032087,0.9528022290357427
15867520885_ae5da447c5_o_cat,0.7451817769425183,0.5501812895858595,0.9865472704307352,0.956941279040851
15867520885_ae5da447c5_o_pottedplant,0.1842302432544445,0.4979164960841634,0.2084439691453155,0.49168260978889483
17102199419_a33fb5c196_o_train,0.7599631802835207,0.37332942821901755,0.9883396628312671,0.9122574290810034
2607850431_ff980d219e_o_train,0.9609550593270664,0.9177171333607413,0.9784040784627799,0.9529738617269192
26480820297_67bf66f8b5_o_dog,0.8909669901352139,0.9160306826799125,0.9430965841991816,0.9456559764958654
26480820297_67bf66f8b5_o_person,0.9149162121622764,0.7866281928324609,0.4474874811966692,0.5247400753485758
2662086708_2ba0663717_o_bottle,0.44611099940534504,0.5456725111252849,0.5445900339629515,0.6461174093139476
2662086708_2ba0663717_o_person,0.7007695120844534,0.4430992228022762,0.9810336818411846,0.8871064108105906
2732235809_2876233055_o_car,0.8832254354373178,0.7286427663380877,0.9722217068802094,0.9040779707289629
2732235809_2876233055_o_person,0.9145992351710388,0.9306363240614257,0.9746068346698439,0.9828863900456212
3048863084_d75a1117bb_o_horse,0.6496965257429888,0.7326348928561238,0.9686446965906038,0.9614456396479073
3149358543_538d50ec27_o_bicycle,0.4795604757411538,0.5456858034370825,0.565332420740302,0.6214088711811953
31640175417_55233a16d7_o_pottedplant,0.3409697309120881,0.6617132672029794,0.38098931018322213,0.5537931508799316
31640175417_55233a16d7_o_sofa,0.9644759924301096,0.9263010269941496,0.9017899948751013,0.7692281447177476
31640175417_55233a16d7_o_tv,0.9480083429162645,0.8916622670094574,0.9939845989157085,0.9891315426167687
32458719610_ce4f95b295_o_boat,0.921955781318909,0.7283359360967872,0.9399780170834561,0.7932174830064536
33129627671_6d852bcb1b_o_dog,0.7672352786035394,0.6694908144093569,0.9590609272389516,0.8877168384292095
33129627671_6d852bcb1b_o_person,0.8449220455241265,0.8236932341957033,0.9600658066850692,0.9329558134861154
33216685756_213d2fce9b_o_dog,0.8552494300478444,0.546381990741156,0.9735608752673767,0.8061400242318791
33216685756_213d2fce9b_o_person,0.9418464114863593,0.8855054424950649,0.9803693082057443,0.8902344971420862
33418369478_34e2d414b0_o_bird,0.9235369541146919,0.8181093447726631,0.9652834012520689,0.9227758209031266
33854031078_243f790e9a_o_boat,0.8741823440780835,0.7813905443767528,0.9212762674607102,0.792578369034889
34432213793_e3b4cd4bfb_o_chair,0.47007348280210887,0.6224452338154806,0.975022411640501,0.987214494151253
3452305385_03f6b12637_o_pottedplant,0.10348512046841746,0.16203064843876075,0.5888340357378667,0.47626435799096184
