subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00050,0.9644120105445895,0.8969061925808214,0.9922666666666666,0.9758446561507627
00051,0.9148133551038793,0.8630555966651867,0.8725591580996411,0.7940670044768042
00052,0.2541259505749,0.0028332892599448453,0.35732140685592295,0.4958023894091056
00053,0.5103078982597055,0.4355041652204096,0.30410083028588514,0.23637002393342554
00054,0.90104119511091,0.886843824874755,0.9611272601862344,0.9530183426762765
00055,0.956052059138001,0.8646173107970083,0.985522592072079,0.9437041066086483
00056,0.9493966659691707,0.7872101299966283,0.976815366005645,0.8734921477884834
00057,0.966523331740723,0.8351899643918853,0.9851241842957411,0.9180811058034353
00058,0.8114376770538244,0.7743670542214496,0.9057719763410157,0.8821051382461137
00059,0.9426691067783487,0.8509502998272183,0.9792268384803378,0.908983268983269
00060,0.580924985392602,0.6167671525604823,0.6111507540078969,0.6720351966060416
00061,0.8411777347947561,0.7008010304713601,0.9565326886269769,0.9226357087138072
00062,0.8197465481369397,0.7961760461760462,0.9726027397260274,0.9739003709591945
00063,0.7968542076968116,0.6093185600064938,0.813368866421232,0.6871175998987299
00064,0.16803505025588159,0.2692322449449411,0.1590282238258964,0.23179991067440822
00065,0.9131077426253223,0.7888339513803049,0.9798883822228271,0.9210275201343563
00066,0.8893892275158601,0.7446067187363897,0.9657368523514197,0.9244261989177085
00067,0.36210780370072404,0.3440990561953416,0.4619580821131209,0.3807271022460896
00068,0.47258984439891466,0.2246063853050514,0.4327968958717639,0.3522971520687802
00069,0.7381999413661683,0.770871494280946,0.952567928380713,0.9613339552238805
00070,0.7700184598237609,0.667474064256661,0.5784154484750045,0.47232613501105253
00071,0.9411523329069009,0.6591976640853117,0.9847505683414647,0.8234616427216048
00072,0.3176945390339261,0.5768171222716677,0.33419653809458905,0.5799749502689162
00073,0.6923596047240299,0.43800006531465335,0.715075281113017,0.563944680643112
00074,0.9514513108614232,0.8400767631536862,0.9448695310967236,0.8277972027972028
00075,0.0,0.0,0.0,0.0
00076,0.6401175338689965,0.5713218820014937,0.677128176642133,0.621558203483043
00077,0.831972907259465,0.8023428673366236,0.8526163690783363,0.8698723349102456
00078,0.8771506395890081,0.8409209550237657,0.9688237341894558,0.966185388391568
00079,0.9226937202283554,0.8205676855895196,0.9766344203463879,0.944048066090875
00080,0.5548264254870626,0.605714514707061,0.603038333768803,0.6333169653817825
00081,0.0,0.005348955680081508,0.006486122225498042,0.02666666666666667
00082,0.8275857306614002,0.6230794738587377,0.9402689547067073,0.7394275491949911
00083,0.586978886004017,0.36713745772826734,0.953751617076326,0.8484915582618323
00084,0.8887043189368771,0.8588633422912312,0.903511197124689,0.8936912889482059
00085,0.7785008196314143,0.5866367743469547,0.9627546556680415,0.9460813790338746
00086,0.6752146602892871,0.48130550981292014,0.9502508716727613,0.9018299151343706
00087,0.5017483503468502,0.3657114460824913,0.5353725674919775,0.44513169073916736
00088,0.9259626508015204,0.7815305417791449,0.9693561243468249,0.9035611293675809
00089,0.9182862909789368,0.7274146695715323,0.963854177424352,0.86063017969968
00090,0.2030756468749003,0.2903413453707797,0.4037309769268532,0.47301334395538736
00091,0.5196846608662212,0.3401975308641975,0.7739447182344118,0.5329151318428826
00092,0.9333928571428571,0.8073404199058649,0.980553335616699,0.940162037037037
00093,0.9244168279515127,0.7061383266301839,0.9693208682570384,0.7974469285563157
00094,0.7922041503084689,0.45045529384093275,0.8574707425343019,0.6716780238500851
00095,0.8509950387424048,0.7745613253763249,0.9547092125579002,0.9470857684410046
00096,0.9273680558232776,0.8822112121623455,0.9075203668072215,0.84773717733825
00097,0.44690114127561653,0.49947765092157304,0.4237140084115173,0.4007067137809187
00098,0.9269989218516329,0.810319664799209,0.9370407296628632,0.8291598408612216
00099,0.95177213141285,0.8153646160942676,0.9906591940218842,0.9661024558882952
00100,0.9394612299279697,0.5638067471886714,0.9889298349056603,0.838127996664582
00101,0.8971234884573104,0.8223449447748513,0.9741615158577364,0.951232977548767
00102,0.9061119358935374,0.76147724954091,0.9716860712489847,0.9000364387222155
00103,0.9373846175200922,0.7821696344892222,0.9775819829392839,0.8957159510394405
00104,0.91693380772889,0.7282427837661868,0.8888303859980391,0.7378760624977957
00105,0.9526681526157074,0.8354305452751049,0.9044625850340136,0.6912405020063178
00106,0.7798279556138276,0.4486270675466471,0.9732142857142857,0.9201961385228318
00107,0.9122184849371161,0.7989268698829733,0.9755980861244019,0.9503380267371524
00108,0.940195486907204,0.8206730596559279,0.9844464775846294,0.9511308103193544
00109,0.9273329436976427,0.756192651518135,0.9520620661494488,0.7941713682672403
00110,0.9390133346519639,0.7501753608742201,0.9834563324122976,0.8417578342295569
00111,0.7799880167765129,0.7827943868212325,0.8839850488786659,0.8829697665518561
00112,0.9388917281156458,0.8699193749480508,0.972588989267238,0.9270833333333334
00113,0.8499479399077793,0.5790936657681941,0.9716358839050132,0.900372856077554
00114,0.913527180783818,0.7012922012922013,0.9838167181296869,0.9370711208042981
00115,0.5112788122385367,0.25878594249201275,0.9148430066603235,0.8321906184237323
00116,0.8153448832454536,0.8613787530303972,0.9561665153676566,0.9763569763569764
00117,0.8481377300301624,0.767625442337356,0.9368456986800182,0.8856234591929415
00118,0.4139227158310089,0.40314957292130305,0.9434757927175411,0.832309349794718
00119,0.34328582145536385,0.37679047092526513,0.8227718724448079,0.6343562208868186
00120,0.5186997482335742,0.6909724204876377,0.5396599059314279,0.7410681607027225
00121,0.8748650269946011,0.8543504339848987,0.8691822245595583,0.7253985122210415
00122,0.9387827822120867,0.6402855685874553,0.9828749058025622,0.8631927305362351
00123,0.731720202874049,0.742727815011053,0.7765525246662798,0.8443701226309922
00124,0.8882575757575758,0.8837472766884532,0.9660041841004184,0.9803507483243045
00125,0.4123940972912772,0.1165444172779136,0.41946974296701073,0.1683648346653536
00126,0.8254167977351369,0.8735779294653014,0.9142643204792212,0.9572649572649573
00127,0.9157977634273113,0.7031809563935117,0.9755963617642012,0.9131394920868605
00128,0.9638077707576738,0.855301987015542,0.9851447044334976,0.886646884272997
00129,0.8946382394849333,0.6334557359642525,0.9110942660674644,0.7115709459459459
00130,0.8883087933360708,0.864201003140674,0.9595820189274448,0.9340231533654338
00131,0.900492940095246,0.8630819383905352,0.9535512861662616,0.9326403326403326
00132,0.9714668353111864,0.8453052980475426,0.9900057328492261,0.9309030387630194
00133,0.8941854136429608,0.7125037421415028,0.9418744295527693,0.7985290254793801
00134,0.8203452631578947,0.6135181287478655,0.3848042224131582,0.2697963691318079
00135,0.8892629523026315,0.7258359263100707,0.9147067382734994,0.7930051417807871
00136,0.48029654036243824,0.2650191112537566,0.799134553534881,0.5294117647058824
00137,0.9484094559184019,0.7789308080960881,0.9831460674157303,0.9067816129775262
00138,0.48065790938439273,0.007969094922737306,0.46228174266824884,0.005211309455783868
00139,0.1536632735065631,0.3352560083594566,0.15344275692978274,0.3244956525463657
00140,0.7592984902523398,0.48865049198962734,0.9429736666315086,0.8661225484224632
00141,0.7742998042463485,0.7301946762018275,0.8077873796199253,0.7657211313935308
00142,0.7366526694661067,0.868379535722335,0.9696727853152434,0.9816887080366226
00143,0.9422930903568717,0.8397356828193833,0.9838575629714871,0.9336757887080643
00144,0.8260430346499646,0.8160681679853926,0.9295169946332738,0.9209868198715783
