subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.989196703738443,0.9047300610761893
00001,0.966749017860759,0.903094366363529,0.9791805186170213,0.9372397562005914
00002,0.8424189307624891,0.8413528771947998,0.892925430210325,0.8808217704635904
00003,0.8249965487092172,0.6516162355270521,0.84666731159911,0.7335662808473465
00004,0.9260711692084241,0.9034965879582101,0.9656862745098039,0.9508674026446682
00005,0.8357668867445404,0.6756416255714337,0.952948048155239,0.8812537432621281
00006,0.945002760905577,0.8653748087710352,0.9779174354243543,0.9397566194169564
00007,0.8223968565815324,0.886974358974359,0.9340583063396576,0.960412147505423
00008,0.9618558402442546,0.8825791186039633,0.9857191503852212,0.9440898385500222
00009,0.9716452357401912,0.8857587768969423,0.9888163816381638,0.9547593373198706
00010,0.274480237605666,0.1699909670174068,0.24377454751589261,0.12439906157455483
00011,0.9675837419998338,0.8652306796681706,0.9759899689919853,0.867935388711012
00012,0.9807383372302015,0.8432107542170232,0.9865428935196378,0.8621892440385591
00013,0.8718628694415619,0.7668235488398976,0.921993216801461,0.8766877927803802
00014,0.9360677273390746,0.914099502084767,0.9518359078247658,0.9298223874432053
00015,0.6592410999786826,0.5274373259052925,0.7025805236391034,0.6244250985545335
00016,0.8872209767033824,0.8787040052100293,0.9446602961251707,0.9330083166045311
00017,0.9737511278812239,0.9196980096087852,0.9914771930808265,0.9538918753550981
00018,0.9267283661022732,0.7909332657971382,0.9434141058616489,0.8224930454364816
00019,0.9184789686157052,0.8793622477422233,0.8965974062194952,0.8679840584523414
00020,0.9352529960053262,0.9123554473524041,0.9550660792951542,0.8712006521485968
00021,0.8092679319694356,0.6289060733505178,0.8607129535887462,0.7169702780441035
00022,0.9376706330809251,0.891715747803418,0.9452384863917639,0.8650548783571899
00023,0.9442728957024012,0.8849978383052313,0.963801926550271,0.9293660367242997
00024,0.8502554278416348,0.9075986981746144,0.9033731553056922,0.9357429718875502
00025,0.6502385087160097,0.6272425483825399,0.67152096137969,0.6613521068433585
00026,0.7422977329176135,0.6356861145110839,0.840074154178897,0.7108241572861393
00027,0.9701218267202069,0.890520694259012,0.9776008195957903,0.8757689608191239
00028,0.9086654589371981,0.9205423301276998,0.9695973705834018,0.9671848013816926
00029,0.9235084140744518,0.9176824896027534,0.9648116067561715,0.9603332596033326
00030,0.5512405976651578,0.471740114699668,0.5505709336444303,0.5507759990223634
00031,0.9281753707285623,0.8844610091743119,0.9727841453947669,0.9571848506795041
00032,0.8942037760775031,0.7549081254803326,0.9009839402850034,0.7625609497562009
00033,0.5628813047417699,0.2598437706871442,0.6053626115853261,0.3048330404217926
00034,0.9779515322228158,0.9063875469672571,0.9898156407969075,0.8846778285134449
00035,0.926854156296665,0.8737828785085555,0.9607359031538707,0.9248068760051675
00036,0.9584419481274496,0.9057330259004723,0.9721806120265354,0.9305631492618918
00037,0.9405670103092784,0.8878173695107333,0.9826583310682251,0.9639665444546288
00038,0.9255420161417945,0.8876006441223833,0.954286186657849,0.932659265133492
00039,0.9003996729948224,0.9090589775521283,0.945899209486166,0.8823756390880736
00040,0.9359887005649717,0.8729510238652782,0.9778070227911707,0.928760593220339
00041,0.9562966496436388,0.698626188875012,0.9699228681001422,0.7008471193506897
00042,0.9362001332247798,0.9035131123206334,0.8769278947780474,0.8005970149253732
00043,0.9269746646795827,0.8205155669808626,0.9290074671608437,0.8305734326415504
00044,0.4094386620407437,0.3670649554998279,0.43688719657306047,0.4392794031022973
00045,0.21177560539262666,0.34945303658996607,0.2115013015219023,0.4372440375813057
00046,0.12920659964081305,0.36205876552948135,0.12348013602056897,0.2882391536127286
00047,0.9537804844892743,0.9103132748926064,0.984363471252625,0.963024965426887
00048,0.9564699311115249,0.8603903832420852,0.9810141236397314,0.9293542195529688
00049,0.9226074960836119,0.8195157485777717,0.926597169089518,0.8272755949668781
00050,0.9798471387509798,0.9413893277610723,0.9922666666666666,0.9758446561507627
00051,0.924812030075188,0.8866551126516464,0.8722394597554298,0.7935867801111494
00052,0.34357578114870996,0.5834299249105478,0.34941970239116943,0.5275394175085598
00053,0.7686428331278717,0.5740726299097975,0.7637606290573283,0.5865801441451025
00054,0.906560817592846,0.8927325581395349,0.9612712490761272,0.9537457543029424
00055,0.9668170463442824,0.8978038849208998,0.9855613737871554,0.9437021927587965
00056,0.970248850564431,0.8782161907750236,0.9764658443153283,0.8710741920801093
00057,0.9739564924006298,0.8738613861386139,0.9851884729825253,0.9190534227097299
00058,0.21622946800686443,0.47435615232225403,0.22052917823622553,0.4852843462966582
00059,0.9509174149128722,0.8720503950018071,0.9790432464454977,0.9088429071443278
00060,0.9208706900396985,0.8958668412193753,0.9599353642887696,0.9521626930632053
00061,0.8237032034778204,0.7884834200260078,0.8496872207327971,0.8334237429584811
00062,0.8982172470978441,0.9129613301423353,0.9700502972107911,0.9754999337836048
00063,0.9225195449056124,0.8004606092208751,0.9373862997386961,0.8229129662522202
00064,0.9374481140588341,0.8668526925159302,0.9505471930676428,0.8709960325746502
00065,0.9454824089471453,0.8755783508482479,0.9805864922856851,0.9253228093030385
00066,0.7730508731309372,0.6311320039426795,0.9512823323103902,0.8549576696800115
00067,0.5449795954975559,0.49000213174163293,0.5558701005776888,0.5428245813973875
00068,0.980339177924691,0.9281583745767127,0.9884323659472282,0.9579031399680681
00069,0.25315681034658616,0.2997330849291511,0.27867679928475636,0.32901117248974227
00070,0.9538208993909024,0.8682205289108024,0.9720134983127109,0.8780938910950334
00071,0.9411296162201304,0.6615414184124544,0.9847497892558816,0.8234496780752287
00072,0.8791913214990138,0.9026473099914603,0.9151336108500067,0.9320553622973873
00073,0.7021519710531328,0.5136255138575786,0.6154224236797553,0.4175724964790004
00074,0.9350151071891036,0.7988390092879257,0.9438803041452049,0.8262388818297332
00075,0.0723314606741573,0.0,1.4537419317322789e-05,0.14218039413845376
00076,0.6609761376548888,0.5905987206210019,0.6771018683274022,0.6190981238342538
00077,0.4937061494015683,0.6106076164114469,0.5076627300192255,0.644660283135566
00078,0.8508437123342708,0.8177571260835894,0.969792954264524,0.9685289447091093
00079,0.9475324870427402,0.8788355272024799,0.9764783897643938,0.944048066090875
00080,0.7248256562874783,0.6149083404151997,0.73769293999452,0.632670558935206
00081,0.009693856414930197,0.05397496342058202,0.01500041900611749,0.05070422535211268
00082,0.9426731815730558,0.7491589721566101,0.9401854663058544,0.738453833220048
00083,0.9229143840976679,0.8674148649392089,0.961424819435325,0.8971832618523241
00084,0.8810931045440101,0.8461882739072057,0.9085450027609056,0.8945962605301007
00085,0.7406987188578452,0.5778699491570779,0.871122662297305,0.8790406673618353
00086,0.945572604326068,0.8960430709971111,0.9501190678686852,0.9010080466884782
00087,0.9578433043577069,0.8693944587260782,0.9606708570757211,0.8839812814974802
00088,0.9555460385438972,0.864842186794036,0.9698043035508722,0.90692684235231
00089,0.9388582549464807,0.8371357988810579,0.9838493522559362,0.9662792601080373
00090,0.44747330177254213,0.5023142129075875,0.46146849489505876,0.45335738801372877
00091,0.456509426328991,0.2670472989745842,0.763581839737778,0.4736739469578783
00092,0.9641378290446614,0.8912557307391256,0.9808131566925536,0.9373480023161552
00093,0.936146069733856,0.7251994680851064,0.9691109320440505,0.7952036008158099
00094,0.943330405932865,0.8065670904826565,0.954678986617119,0.8413431642533534
00095,0.8837863728894744,0.80943107525386,0.9550164103224146,0.9460995894304663
00096,0.8287392833965229,0.7371548512978182,0.6982313927781871,0.6622158273381294
00097,0.9461035355093478,0.8929696475558685,0.9815702293268148,0.9607054455445545
00098,0.5339144593145626,0.6014824429566881,0.554582716367304,0.4703870666873931
00099,0.9779298220606751,0.9261122533794129,0.9907317546583851,0.966189214673791
00100,0.9401919524424629,0.5619934328110062,0.9889298349056603,0.838127996664582
00101,0.9285714285714286,0.8801044841097083,0.973854884475071,0.9510444464893715
00102,0.9393113235733492,0.8316441441441441,0.9679430097951914,0.8963119072708113
00103,0.9701235029402039,0.899020290431669,0.9776852917736651,0.8958950692251639
00104,0.9709409267775027,0.8684131800504296,0.9860493804763891,0.933128670581954
00105,0.7100517484710679,0.5315520426135143,0.9272870705367101,0.7152176693813158
00106,0.9464070107108081,0.7693627196174239,0.9738751222693186,0.9215481813163221
00107,0.9522790662132732,0.8864722520237979,0.975718671504326,0.9496823379923761
00108,0.9524333847170227,0.8671424948371436,0.9844969120898671,0.9513183815729656
00109,0.9200863930885529,0.7325292122125895,0.9452407203234106,0.7809755708127095
00110,0.9756436186623701,0.8853050860906133,0.9837550492244741,0.8499364295864184
00111,0.8479461279461279,0.8540690866510539,0.8832326718435433,0.8822718922229026
00112,0.946332074913021,0.8446234012316438,0.9729750598409389,0.9273231389682406
00113,0.9529309071375814,0.8668322134579803,0.9722810795790059,0.9202114143416171
00114,0.9665818035642503,0.8545895633231013,0.9839269960299956,0.9372738880612896
00115,0.9066324661048003,0.8339433374000271,0.9311522274279361,0.8686332767402377
00116,0.8902150791774994,0.9284162086156206,0.9553594601609136,0.9762903762903763
00117,0.758107053972735,0.7145253479125249,0.7980136319376826,0.7365915987861364
00118,0.9313187866702458,0.9096919904422114,0.9583197920051999,0.9312561174551387
00119,0.940211562835137,0.7804440378593294,0.968979674590704,0.8792857967445261
00120,0.6300261483052938,0.7519712886071307,0.578332266032385,0.6932004956128152
00121,0.9111489776046738,0.9194739433152823,0.8852782528614656,0.7531017369727047
00122,0.9684415608285698,0.8086031091547334,0.9827612193375787,0.8626780307278232
00123,0.7449079620956323,0.7903266107442442,0.7756938799210312,0.8429340761374188
00124,0.48114901256732495,0.6632369299221357,0.5075680445258942,0.647364090880324
00125,0.40697925457792783,0.1447870778267254,0.41943252651177854,0.16845335050570098
00126,0.854631507775524,0.909452296819788,0.9107946026986506,0.9564947172156619
00127,0.9739241613673834,0.9214073804195076,0.9758366226188433,0.9135464871687
00128,0.970412267471091,0.9119644462199141,0.979011648791502,0.8940410418310971
00129,0.8877513615416841,0.6791966095448683,0.9067305879501198,0.7220821239948613
00130,0.9260442260442261,0.9064138370326816,0.9591850147880381,0.9337158078065771
00131,0.9401656949984658,0.9147540983606557,0.953459580906965,0.9325672815240399
00132,0.9785461793020457,0.78691345393666,0.9901769674731491,0.932208852599914
00133,0.9136197228787247,0.7495825532560846,0.9420582300374748,0.7990963538930336
00134,0.8969124825002838,0.8470453946790762,0.39137682190555567,0.3451713275968039
00135,0.8899719657416219,0.7286272956784318,0.9147067382734994,0.7930051417807871
00136,0.9318093005080109,0.8404338327091136,0.9263398868839213,0.8229531140657803
00137,0.9637381357994645,0.830223530148394,0.9832328477753818,0.9069338862013361
00138,0.9431389447476779,0.7442050840155106,0.932534860845918,0.70442350754151
00139,0.12388347405858877,0.25000940592196846,0.12274718571507791,0.24843058924240263
00140,0.9319785301961314,0.8623793952605869,0.9424192357717861,0.8658080767043146
00141,0.9302436152870857,0.8379024410881245,0.9665993105907524,0.8995625469488754
00142,0.01486484850685744,0.2034934497816594,0.0,0.18810498434866363
00143,0.9545398584179747,0.8615885016043251,0.9838271486559913,0.9336212775630826
00144,0.8923550087873462,0.8931419457735247,0.928383862497016,0.9178776613720852
00145,0.9755429620718039,0.8853961257394733,0.9858238663947956,0.8282253817798841
00146,0.9780001823819077,0.9020029796391326,0.9198390735099183,0.6444366988110453
00147,0.9225203322624526,0.8907441016333938,0.9289933470123733,0.894687205281358
00148,0.9760441263947222,0.9027471720287938,0.9846453366638505,0.9349484740388426
00149,0.9594402758061246,0.9205413297394429,0.9804895909613977,0.9353257338609651
00150,0.9024726537365567,0.8111591851451235,0.9069120889655834,0.8128347018921813
00151,0.9480698529411765,0.8477377618239912,0.9765836339044184,0.9296157489395
00152,0.9402615610418629,0.7888322447028835,0.9782433335638065,0.8987690453645519
00153,0.9606946736278302,0.8933706529657606,0.9700002803712114,0.9203695042095417
00154,0.9208826593427408,0.5894510870921844,0.9377481908037759,0.6659900350618195
00155,0.9561131055625025,0.8385765858690046,0.9833898163256768,0.903170774751456
00156,0.9277250625501582,0.915711917480199,0.9611944748087051,0.9526817459717074
00157,0.9650227603951133,0.9003520438098963,0.9802731411229135,0.9368477388279368
00158,0.9413843502541394,0.8199539731961554,0.9835601949783869,0.9475673122342938
00159,0.9495208195637805,0.8372532549349013,0.978874146592812,0.9445855460632648
00160,0.18149113518503435,0.06179858788554441,0.3204960996136526,0.38255420575119176
00161,0.8544822448472809,0.8540240279033716,0.9284158954817637,0.9180530730097621
00162,0.9691611508847764,0.8688416325452384,0.7976645611702128,0.44176287794587976
00163,0.5065387567152725,0.3298092070715911,0.5480687340313611,0.4153510719909557
00164,0.9176258796574109,0.8719692920654973,0.9054897613908174,0.8251461719073707
00165,0.8833369198766229,0.7544214736639198,0.9360940859352437,0.7815565129709414
00166,0.9625277811277846,0.8080771979985704,0.9778251152395586,0.8646401985111662
00167,0.9470499749289654,0.7724538031800602,0.9934723545393599,0.9757303963595595
00168,0.9669796166065755,0.919748740997455,0.9899676613258857,0.9793122886133032
00169,0.9651618597648036,0.8551486379563694,0.9662894611601713,0.8118822347904223
00170,0.967520355292376,0.9006126316717352,0.9901945857060203,0.962172559076754
00171,0.9455395123120245,0.8172492122810874,0.9471969510695845,0.8109104312569112
00172,0.9718123112431556,0.8997591254400593,0.9829079192468408,0.9247489273421661
00173,0.9123751783166905,0.6870693615066605,0.9407239819004525,0.8045029124942732
00174,0.9595593461265103,0.9110047441545239,0.9668494057912359,0.930773855535515
00175,0.9039018062069654,0.892087912087912,0.9547457809308825,0.9606018303086707
00176,0.8885553691768929,0.7690965613500825,0.9750868681570839,0.9404351939451278
00177,0.9150034118048448,0.8934390895766876,0.9515187180299669,0.9371718430185992
00178,0.9065823726292302,0.7779193592427415,0.9628176080271889,0.8914216598436918
00179,0.9367773842143955,0.8972020984261804,0.9771970823596062,0.9567314044127362
00180,0.927634595982757,0.9010850290042379,0.9475696340797378,0.8930032792594097
00181,0.9242754073889787,0.7889697950377562,0.9677291232251017,0.9096661997004976
00182,0.9397390341935108,0.9250403403256564,0.983205359601089,0.9407052896725441
00183,0.11183615454193048,0.17601565411852405,0.08819089443167392,0.17518248175182483
00184,0.9304543228371409,0.804257762828664,0.9329680474077603,0.8257980946013705
00185,0.9752450044546265,0.90355871886121,0.9823386705482775,0.9326135743312913
00186,0.7098995161890584,0.557567392010393,0.8330513254371122,0.5914072012523918
00187,0.9422206252245778,0.9054787928782567,0.9812252964426877,0.9650613786591123
00188,0.9372977346278317,0.8934361718872973,0.946686650251579,0.9018643395477985
00189,0.9262002743484224,0.8451729358332363,0.9458637120385786,0.871962560748785
00190,0.9390858349675667,0.8838511395794663,0.9717050192558643,0.9189428388317514
00191,0.8999082662317807,0.8699186991869918,0.969428444838281,0.9337349397590361
00192,0.941346258577497,0.8889827168834094,0.9793584538852993,0.9621873525247758
00193,0.9683743486560388,0.8591110382155158,0.9838257836037846,0.9144398877617095
00194,0.9458066313736417,0.9137546149222976,0.9741859782927544,0.9553689209392314
00195,0.8313887843432443,0.5833442194644024,0.8748835352056435,0.6399280824286011
00196,0.8958522393636897,0.6370609803164802,0.975354173984311,0.8448424953675108
00197,0.3808592919977902,0.16822601357549075,0.3930990499648135,0.23852830319167329
00198,0.8824933180603284,0.7624923359901901,0.9331977630910016,0.8292682926829268
00199,0.9540993740823739,0.9149498561766306,0.9561810331041101,0.913157268617654
00200,0.9688801275804022,0.880109927859842,0.9470474895160377,0.8003010536879077
00201,0.7176750614250614,0.3986396499238965,0.8771008403361344,0.7107404059495439
00202,0.9435138617565152,0.8862661912713815,0.949937150535304,0.8866432748538011
00203,0.750742194504772,0.6511114339677466,0.9659810334410381,0.8936696880346547
00204,0.9556235460705977,0.8679069011738901,0.9722593670520989,0.912581902629178
00205,0.9070204763894693,0.8426170841761319,0.9397978451627236,0.9116962350485671
00206,0.6605761269877523,0.5914468425259792,0.6842169557781578,0.6724152614546074
00207,0.8671500936784401,0.6092638862194888,0.8925729442970822,0.6545281506712082
00208,0.9266788990825688,0.8901055408970976,0.9782897305739945,0.940385415222515
00209,0.9058367837585147,0.9072156737814591,0.9372876557191393,0.9287540199554712
00210,0.9492739208275314,0.8667020007950179,0.9657749600536055,0.9113300492610837
00211,0.968882503416617,0.8314282969935645,0.9804788610871441,0.7712041447313446
00212,0.9807626684866064,0.8943945493960979,0.9731379554758357,0.7753833402403647
00213,0.45036144578313253,0.3011274792198173,0.4866190202931817,0.3891526661796932
00214,0.9788872456525065,0.8452350698856417,0.9880865800865801,0.8208671925974257
00215,0.9629487740805605,0.9085009501272812,0.9813881458538646,0.953167337971439
00216,0.9315627045730852,0.7323330106485963,0.9515220730122474,0.8203694528982943
00217,0.38424114304562285,0.03062680136248508,0.42332043906632283,0.04195804195804196
00218,0.8930610275789982,0.8272088724584103,0.8080638387232255,0.7165406357829821
00219,0.970664928292047,0.8582182561443741,0.9676655168114376,0.7921495493095333
00220,0.8464993761264383,0.6096830920043402,0.9658845869138425,0.8557115132915106
00221,0.9806783665204185,0.9007388535031847,0.9895768679237207,0.9496368552192123
00222,0.9638450699384816,0.8921201245579775,0.9873471557682084,0.9593693147362038
00223,0.9112808095858943,0.8574432080406132,0.9602662229617305,0.9443829551743221
00224,0.972568578553616,0.9008149473265752,0.9895824833401333,0.9587922030918774
00225,0.8642370572207084,0.7144317103438207,0.9133189122373301,0.773091336615475
00226,0.9576776385372263,0.8221606835297693,0.9850847457627119,0.9148133367195153
00227,0.9277835829559967,0.8945447066687233,0.9350960063799767,0.9104972375690608
00228,0.858438398584384,0.8441921072226359,0.7710115357451149,0.7218017181332714
00229,0.976329240167051,0.8224610609805161,0.9856947361721087,0.7989325723948425
00230,0.949659429544487,0.8464094666882801,0.9712886712664144,0.8845948059431206
00231,0.9024372811092846,0.9047252800076911,0.7980376766091052,0.768954295983292
00232,0.9561805630460576,0.8554103278337262,0.9662227636424042,0.8509228187919463
00233,0.9091760717312753,0.9230793421176766,0.9589277993947255,0.959248657167669
00234,0.9749521465682254,0.909408812276299,0.9857965665716043,0.9443217531640193
00235,0.8822305348428171,0.5850345636091685,0.9651100919755745,0.8603199580382901
00236,0.9123401053423627,0.8898647044861144,0.9809201623815967,0.9646062232659566
00237,0.9367465607715217,0.8809001097694841,0.9843632536460682,0.9671205098493627
00238,0.8905367634476071,0.8364292840514989,0.9682840535759414,0.9578561848756835
00239,0.820893350792958,0.8660090949849485,0.8917155903457273,0.9158547387068202
00240,0.9236448509097838,0.8776269134307706,0.9185848678943155,0.8572911261027504
00241,0.8873535404992359,0.8397326068027975,0.9647133800690973,0.9482870261360961
00242,0.9646571518616901,0.8845462040020985,0.977662192913203,0.9146675551606693
00243,0.8898421239656835,0.9080788917922469,0.9706373969244484,0.9712143476131269
00244,0.9612413793103448,0.8978592162554426,0.9920787839862985,0.9757230915125652
00245,0.9682699010177053,0.8958772770853308,0.9657344850195273,0.8939917295062029
00246,0.930835437818894,0.6925100057175528,0.9705575391375996,0.8364911060895764
00247,0.9230671575472896,0.8837152805895214,0.95781828024903,0.9450870725816702
00248,0.8717519898417417,0.634752197046691,0.8635080515814461,0.6345294840663129
00249,0.9827046369464738,0.8976368602303765,0.9857723577235772,0.8602641993199933
00250,0.9383544514838279,0.8122581379467334,0.9685904646534568,0.8909058445423164
00251,0.8905501524168965,0.9144035134892893,0.9542793861730738,0.9597277896895684
00252,0.9651712068923318,0.8519945838975107,0.9777749842866122,0.9020480377439417
00253,0.8839166543081715,0.8676437237782062,0.9219723865877713,0.9110072323161051
00254,0.9295,0.8466764843697704,0.8623455927840195,0.7275353555712318
00255,0.9623793654768555,0.8687973663454615,0.9798368691579511,0.9306434411660149
00256,0.9688635747219962,0.8641084698622398,0.9800721620871496,0.903212797419008
