subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9892134530349725,0.9050294275013376
00001,0.9660231348998428,0.8990131773326242,0.9794714095744681,0.9384921832558701
00002,0.8231763234681118,0.8556141672946496,0.9170243204577968,0.948628294782141
00003,0.8831559567111231,0.779770928078154,0.8711484593837535,0.7932238910234021
00004,0.8818979211271497,0.7776372236277638,0.9665577850365531,0.9503154574132492
00005,0.8346654616318807,0.5839971619311768,0.9520228215767634,0.8787455611858117
00006,0.5619821177087087,0.5511873461040858,0.5885952712100139,0.614103060829136
00007,0.8685135414513128,0.9221268578605819,0.9166279609846726,0.9571551910209367
00008,0.9463547157570351,0.8088790522067439,0.9857191503852212,0.9438566552901024
00009,0.8861914117316868,0.6500384911470362,0.988590332163111,0.9539908863736587
00010,0.6320802285842344,0.46183686835608845,0.6688499884071412,0.515270684371808
00011,0.6662819903604643,0.33571790833622506,0.0020716801325875284,0.20194299792821546
00012,0.9598223299010701,0.7442060613512018,0.9865117478325329,0.8623271158482426
00013,0.8995520672295556,0.7474792468110953,0.9616735313245177,0.8830917874396135
00014,0.9098467862481315,0.8579276302694956,0.9519975694971897,0.9301470588235294
00015,0.22458796195454875,0.202719670861051,0.6138552982168477,0.42253831127740943
00016,0.8681739796895958,0.8586193969903069,0.9431508286133837,0.9296978037731521
00017,0.9701244587270895,0.8973951169188445,0.9914769541325558,0.9538938903941964
00018,0.6187109363952601,0.1287368198576897,0.9460421925712225,0.8297659531906382
00019,0.8210588235294117,0.7124876255126573,0.8957451238981051,0.8660403426360873
00020,0.26347529334766956,0.061405687321495095,0.27180370210934135,0.245225027442371
00021,0.6406675484322726,0.28208978408325996,0.7950900324707272,0.6328553353015606
00022,0.942891167029098,0.904450391515512,0.9454575324461968,0.8652367462565763
00023,0.9183758749172963,0.8498942917547568,0.9656469879971404,0.9336477987421383
00024,0.8291488058787507,0.8838972343113857,0.9049630411826821,0.9392537313432836
00025,0.8446571428571429,0.5666246009947294,0.9792009124760979,0.936666829435031
00026,0.7093361150435884,0.5920908483633934,0.7963740566305396,0.6674850434586297
00027,0.9675195515573437,0.8822083243476385,0.982516994133532,0.8832958614372554
00028,0.724594107035478,0.6992314158760659,0.9686371100164204,0.9669435079352027
00029,0.907090709070907,0.886803105151729,0.965569510610654,0.9607640681466185
00030,0.3989106055751362,0.47055304191751113,0.4178755641521599,0.5473658576183131
00031,0.883985590306206,0.7412483662439507,0.9727359912316755,0.956975505857295
00032,0.9328061114697654,0.8323888404533566,0.9002316253319022,0.7635669869983042
00033,0.5653532320198987,0.2654173385975644,0.6053034498485194,0.30486233157586407
00034,0.9798589151058137,0.9113181132888218,0.9898156407969075,0.8846778285134449
00035,0.9350213926489354,0.8872402791107883,0.9610810236805777,0.9251358050735721
00036,0.9570217691647063,0.9014960084080592,0.9722795004474186,0.9308011301494714
00037,0.8695859114707283,0.7419324266691939,0.9825505544683627,0.9637988314812693
00038,0.8354592745670919,0.6919562214429923,0.9532656262901494,0.9307479224376731
00039,0.8946538756023961,0.8971649319966797,0.9321497453142772,0.8510439680119488
00040,0.8033939393939394,0.6603078542297066,0.9456427456196149,0.8465748163794345
00041,0.7252643223349714,0.17893755824790308,0.8082348319822876,0.4562371865636335
00042,0.9317498717102851,0.8936459815628287,0.8762918885061071,0.7989376939603724
00043,0.9022021893110109,0.7456378056840713,0.9248069367294405,0.8029739776951673
00044,0.237498388136686,0.09596727060198715,0.21217712177121772,0.15530052518965182
00045,0.19481015634183613,0.30787283032235213,0.2056823474615743,0.39502568893040635
00046,0.6522107403015416,0.3698708010335917,0.9518723459014284,0.9112631471459206
00047,0.9528632327785169,0.9044523659746977,0.984363471252625,0.963023619754704
00048,0.6642803607887732,0.2729007098167943,0.7831911551846262,0.6477125393591405
00049,0.40596511989409606,0.21721951667738676,0.3959545264438615,0.16586842516663589
00050,0.9808704751316176,0.9447987347584307,0.9923333333333333,0.9760503982922892
00051,0.8975165562913907,0.8282366390397257,0.8730989171432048,0.7945967226022341
00052,0.3225139046089063,0.4291809273758732,0.331355539699826,0.4687971058185107
00053,0.837847798046803,0.6161856729242552,0.9131455929179558,0.8101621032556873
00054,0.8883681485449026,0.8651304163426875,0.9611253448955459,0.952330104492411
00055,0.9661326378539493,0.891321083107407,0.9855421222855383,0.9438362684435982
00056,0.9026594157243758,0.6650576197436856,0.9766320882665591,0.8691613487897897
00057,0.9727711268169944,0.8306309305809888,0.9851901771918866,0.9189024183427738
00058,0.5628183361629882,0.48095106949417055,0.6017326940869712,0.5079055148109344
00059,0.8884286566372854,0.701340730466944,0.9787454639709694,0.9085902516856246
00060,0.9271639373762822,0.8998693786154133,0.9570613409415121,0.9500654500654501
00061,0.5033295689084466,0.4243035421656372,0.5706488781079442,0.546786561986489
00062,0.7931918008784773,0.7458263772954925,0.9693644261545497,0.9752383474576272
00063,0.6843187895687153,0.5214668376971252,0.6852670349907919,0.5565759510210176
00064,0.8257764717941709,0.6643013753238988,0.8773806417949387,0.7568273769386379
00065,0.8239700374531835,0.644220572640509,0.961363788152007,0.8929736139934776
00066,0.503258956852256,0.2678493006667288,0.9603756234848274,0.9174806958786864
00067,0.9420199984497326,0.8272494396413704,0.9867926071311743,0.9634238529976159
00068,0.955762123418076,0.8428414974113899,0.9884030807977274,0.9578011919965943
00069,0.22996273836487177,0.12390410573150355,0.30300987108258265,0.40001961938395136
00070,0.9448694388649087,0.8669426714967512,0.9642632100099019,0.8197969543147208
00071,0.9605814239960582,0.7800198244123477,0.9847497892558816,0.8234496780752287
00072,0.8433749117439397,0.8592052798020074,0.9150221506242449,0.9312412108652209
00073,0.6189277623961742,0.3707639139629649,0.627835683629675,0.44317833026396564
00074,0.9263671594660543,0.7727893220081905,0.9423595781211676,0.822502578751091
00075,0.39388835418671797,0.368355803502247,0.37939440595329743,0.37955901856763924
00076,0.5525117228691302,0.4570875782218326,0.6771441276193653,0.620640386869871
00077,0.5366374466172174,0.3651873096596789,0.6747448979591837,0.6022184371235096
00078,0.8949943677837229,0.8680572597137014,0.968990449677145,0.9659533916659447
00079,0.8253741054001301,0.5903693931398417,0.9745056827027868,0.9374883286647993
00080,0.9252792108396167,0.8438052120141343,0.9806924101198402,0.9668122270742358
00081,0.6618949274337285,0.2614972337482711,0.7745299145299145,0.44248142049753014
00082,0.945549672608791,0.6947610382147303,0.9402999851492501,0.7395520251896379
00083,0.8438271169710216,0.7158352546635925,0.9481302774427021,0.8664100532095551
00084,0.8895634945996037,0.8558496166213208,0.9094866302770677,0.8954986398398604
00085,0.7377265238879737,0.5524477839197643,0.9631947921882824,0.9454609253596672
00086,0.9010034263338228,0.766744204700409,0.9140256093929467,0.8260415760633208
00087,0.8049297834991223,0.4681875317589794,0.958837701257492,0.881338268588062
00088,0.9386724993690586,0.7863764374559963,0.9698512484505047,0.9056452152949843
00089,0.9186057864418915,0.7626113838879797,0.9640607249819271,0.8616855407845068
00090,0.4435471549861405,0.4845632149002935,0.4610072465414234,0.4450442668969985
00091,0.3660190080768108,0.290174204424834,0.647247305563647,0.36605545617173524
00092,0.9411362573309826,0.8214850754139859,0.980286942953914,0.9395429563205091
00093,0.9316291961810902,0.770185417743961,0.988770815074496,0.9649914821124361
00094,0.7905544971422842,0.42605688329117847,0.9490547012856062,0.8069862536975814
00095,0.8056323060573858,0.6464564180146631,0.9543645699614891,0.9453732912723449
00096,0.799006055818852,0.6672717842323651,0.9172154280338665,0.834087432049738
00097,0.9413136893799877,0.8863586196747848,0.9848646206473682,0.9685708715149152
00098,0.9046341626986788,0.6644032173315549,0.9354922088472047,0.8258233044127251
00099,0.9548185086396845,0.8072719802793755,0.9908047650241405,0.9673102828917827
00100,0.9568714483616522,0.6898775306173457,0.9889445754716981,0.8382237973627977
00101,0.873672941386386,0.7038518206693327,0.9735589099382028,0.9509524247722463
00102,0.9047925263026276,0.7349373113536104,0.9719047895276215,0.9035721912083219
00103,0.9656144064766209,0.8769781508455746,0.9776114997491071,0.8956122671976301
00104,0.9447453954496208,0.7447269457161544,0.985996226962705,0.9323208100186517
00105,0.7886679877185724,0.3919000348863024,0.8555286104948145,0.5735112243750703
00106,0.4023362095989177,0.11047251953057782,0.09254322184520924,0.21748767985433531
00107,0.9387839722567756,0.848424449506454,0.9757984131414218,0.9503405509809901
00108,0.9464758619014068,0.8445173619875239,0.9844210633323167,0.9511326615652701
00109,0.9287980126122682,0.8503812660740875,0.9681411591716701,0.8430282661151327
00110,0.6630895293076959,0.46508846791509256,0.696854463560511,0.45890894646246194
00111,0.6109454026715082,0.5609452736318408,0.8743350107836089,0.8519908116385911
00112,0.9376458576429405,0.861823007381604,0.9722822730080296,0.9270054598908022
00113,0.8918214297209437,0.7136388335446477,0.9500052150332023,0.8650396644939619
00114,0.6959318899761152,0.3362109072111657,0.9836210224452655,0.9362267964469975
00115,0.8032606586012809,0.6230843945607598,0.9307606796887407,0.8682982034233979
00116,0.8329281767955801,0.864663476101048,0.935902327355971,0.9288339670468948
00117,0.8706467661691543,0.8106299092270546,0.937547456340167,0.8876054510058403
00118,0.8976047224429561,0.8508859056102015,0.9542600170157598,0.92900390625
00119,0.3686058174523571,0.2662408037843145,0.6430308837620697,0.4000044967061627
00120,0.4598837104642581,0.590475338462456,0.5116597527085264,0.6801897856914383
00121,0.8369661921708185,0.8193913845343169,0.8873832390474937,0.7554141059408838
00122,0.9570966687252516,0.7475665501478892,0.9827803839559901,0.8628308658591296
00123,0.7520017549632555,0.7570629419836048,0.7765975970746997,0.8451133407655147
00124,0.9027911453320501,0.8947874759489243,0.9669367485624674,0.9802189713865122
00125,0.40446282281345086,0.13907115777194518,0.41942207292889233,0.16839633361109008
00126,0.8106271238801359,0.7911392405063291,0.9154508043396933,0.9577311577311577
00127,0.9457016517102353,0.7883204902051806,0.975870945598078,0.9135990744636096
00128,0.9399486740804106,0.7886524167859287,0.9714666940367443,0.8263194722111156
00129,0.8944258316405941,0.671306896235919,0.9065934065934066,0.721590638824145
00130,0.9116886241953919,0.895942126191731,0.9597134595162986,0.9352425841487781
00131,0.3219037107743706,0.35515757646237933,0.0002145961122337667,0.1975426254335825
00132,0.9769386151947032,0.8807775606148646,0.990005541860154,0.9309530201342282
00133,0.9495255984202668,0.8442699243746364,0.9917593528816987,0.9532138172278094
00134,0.7929441411171777,0.7036891987154382,0.384138608190484,0.2644135574795201
00135,0.883157652944029,0.7036856948361373,0.9117879746835443,0.7830079208919832
00136,0.8612858580775038,0.6826051112943117,0.923175329921896,0.8136448307978889
00137,0.9735921094495704,0.8778058175056448,0.9924767490077602,0.9659409129095492
00138,0.42128157802730326,0.004754769177569017,0.001681006434820331,0.28839007264374683
00139,0.9130841412850329,0.7749796913078798,0.9829065649686733,0.9602068059499089
00140,0.8018728297375761,0.5625,0.9408647434547625,0.846395358079644
00141,0.893795501466913,0.7377904314412567,0.9532462660320289,0.8491175114241395
00142,0.7953367875647669,0.9224586288416076,0.9688995215311005,0.9814391050088991
00143,0.9539095409402577,0.8692049272116461,0.9838905580770951,0.933624295326423
00144,0.08601539820774959,0.10209851884516614,0.07407336443673779,0.27426316438525095
00145,0.6893315735313856,0.48711093507608016,0.6234837457544881,0.2009547331170746
00146,0.9610465246511212,0.8107844200933059,0.9088350891881206,0.6658001039875215
00147,0.8593371711411202,0.8193713885937864,0.9291531957224571,0.894709765926434
00148,0.9109261401903052,0.5531823823995206,0.9843859069032661,0.9340000990246076
00149,0.21595730121801013,0.152770218787417,0.22185108352964616,0.18068521063355922
00150,0.8383102694828842,0.7114530195820306,0.8873662474188099,0.8053830227743272
00151,0.8777581754493621,0.6858850475985971,0.9764977737699374,0.9293390982087708
00152,0.9086737714624038,0.6959783133424933,0.9782904288907838,0.8989368570567727
00153,0.9478346719321183,0.8592584303193077,0.969859249705602,0.9204053790684077
00154,0.9144738079563622,0.5608757477689517,0.9377675146619774,0.6656207978484985
00155,0.9572425476987616,0.8743235117257967,0.9832663989290495,0.9012918379330593
00156,0.914665185802212,0.890814308826173,0.9591665016828351,0.9434969210673633
00157,0.9374083129584352,0.7484446696506489,0.9781610897246077,0.8871668092928908
00158,0.9422279453489895,0.8221884498480243,0.9835831877126828,0.9476380813953489
00159,0.2594016043617188,0.0,0.26303089349843095,0.012553375927055575
00160,0.18087236518115649,0.04693310369123576,0.3203434447806726,0.38651597817614963
00161,0.7935483870967742,0.7876227165403256,0.9246612466124661,0.9120395821880154
00162,0.7422887934594103,0.24695852674372742,0.7529582929194957,0.49701597744360904
00163,0.9096446980346757,0.7198548645683909,0.9607779673983405,0.8567174215860512
00164,0.919863088123438,0.874395190850887,0.8780658724597057,0.8024452735200251
00165,0.758588298443371,0.3826543426935249,0.9337141573466408,0.7781572312628925
00166,0.9668884339815762,0.809964639040089,0.9780160296146257,0.8860942346093384
00167,0.9508004161492768,0.6888048266615591,0.9934370699693025,0.9755357731618859
00168,0.910269761816777,0.7811276996666183,0.9899676613258857,0.9793122886133032
00169,0.6989199503510625,0.3393874520907427,0.7835460576034932,0.42340532395781016
00170,0.9593142722949568,0.8715884631941455,0.9862004124711877,0.9437606684035577
00171,0.7631466843375775,0.528298689561681,0.9535681470137826,0.8119840801886793
00172,0.48776438760452534,0.14813137032842583,0.5601435243193985,0.46834246376108984
00173,0.8538132020103214,0.5265617446419939,0.9358161648177497,0.7756422828005491
00174,0.8868537666174299,0.7499260245598461,0.966284285609236,0.9092699689883497
00175,0.8976712058417209,0.853774908784732,0.9549462365591398,0.9609059882097425
00176,0.9245958853783982,0.8340734904376478,0.9751123061284717,0.9406154195526286
00177,0.9197619449603242,0.8766891157940474,0.9535104793807433,0.9416990312932458
00178,0.6992686074860175,0.3728599494807746,0.9072783271194683,0.764294790343075
00179,0.7580802075451303,0.5962893864013267,0.9768380790480238,0.9550168439130722
00180,0.9242622253289974,0.863055775196156,0.9558379870338276,0.9026673317879046
00181,0.9094884261382747,0.7437948629248465,0.9681157500910506,0.9112474635230458
