subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.8635457819109884,0.80433469771187,0.8954710211254714,0.7947062853845877
0_0_155,0.9345692475463467,0.841462538610732,0.9173959579424542,0.7944717532236233
0_0_272,0.9038943587358194,0.7038747996606015,0.9283489925740598,0.7830137257816758
0_0_280,0.7622207235625558,0.5068609878647196,0.7938394538072447,0.5560640029483124
0_0_284,0.69207219394112,0.7414189286227201,0.6802093066716501,0.7448602673147023
0_0_307,0.7803713049747657,0.6025244250257904,0.9710873068537302,0.943539840061663
0_0_355,0.9011399069672341,0.7122242990654205,0.9533044420368364,0.858248271320382
0_0_431,0.9427410239761441,0.4935313411078717,0.9662682208528225,0.8579856269441167
0_0_547,0.8393769665052552,0.6429900950608256,0.8669696200779682,0.7098750306297477
0_0_579,0.7786528428538199,0.3805034367453093,0.8057217522866378,0.4455625368152366
0_0_610,0.8732269039518451,0.6797040169133193,0.9361990950226244,0.8339871216046184
0_0_735,0.8072387404340735,0.5170941959241746,0.8244338383676607,0.5562768701633706
0_0_77,0.8946546283857665,0.6736739659367397,0.9208287684475092,0.7461023360425293
0_0_775,0.949555265285812,0.8749499799919968,0.979932786143605,0.9472384937238494
0_0_818,0.9134815844336345,0.8380709942016688,0.9685083214749737,0.9030077397864211
0_0_840,0.882770153384846,0.8357925898515195,0.9329571244556216,0.9075487289165411
0_0_899,0.8688015422512584,0.8940582959641256,0.9607049297451774,0.9685617843669336
0_0_951,0.9181947952124739,0.8869243606513012,0.9595690454124189,0.951713832072476
0_10_10134,0.9473170096379265,0.8768430182133564,0.9606304493628437,0.9058928426683959
0_10_10135,0.9202759996674703,0.8427350427350427,0.8507134049674123,0.7489337270341208
0_10_10176,0.9505483549351944,0.8027781797135002,0.9870190560257542,0.8944041930013874
0_10_10283,0.17048928328121998,0.19386793486598436,0.1673076923076923,0.19742442431518062
0_10_10343,0.7457397963813223,0.5178477690288714,0.7542332327173673,0.462824757308793
