subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.6884686832838883,0.4503634882808965,0.8768591190911371,0.7703094094376942
0_0_155,0.8599559955995599,0.6691209424418977,0.9177159405691262,0.7966645285439384
0_0_272,0.8964350700940568,0.6740801382635193,0.9285467081968959,0.7834489593657086
0_0_280,0.7538080895008605,0.49931633077700494,0.793384869987078,0.5564605360216376
0_0_284,0.8609688721196604,0.7568229624304391,0.6826926668908065,0.7466445813947824
0_0_307,0.8436188264713763,0.6509732605913653,0.9407189604476904,0.7444034069495742
0_0_355,0.8326526690049488,0.5014199890770071,0.9533661918431457,0.8586688578471652
0_0_431,0.9077438621287073,0.6052339413164155,0.9665758851200792,0.8614720949042869
0_0_547,0.9046411668115522,0.738216367373067,0.9073760989276398,0.7390480129597077
0_0_579,0.6182730527443407,0.1799402598337352,0.8097031687342341,0.4557043332180444
0_0_610,0.14997543505805083,0.0,0.35028007923153925,0.24466684224387675
0_0_735,0.8081605573063526,0.5484296535875394,0.8252003847386983,0.5586093999052255
0_0_77,0.4901175625032086,0.16389576700860747,0.49808315617049453,0.3033314101331282
0_0_775,0.9226724684978697,0.8148335604438388,0.9798061389337641,0.9467960515308683
0_0_818,0.9152669987258195,0.856479914922415,0.9683924042803241,0.9016208804661867
0_0_840,0.8034842839901348,0.7031941808981658,0.930743346589171,0.9078531485533674
0_0_899,0.8565093443142223,0.8852053438891638,0.9610482430017868,0.9700384462415484
0_0_951,0.8658252728495319,0.7784143088293174,0.9594093804284887,0.9514857489387507
0_10_10134,0.0,0.0,0.0,0.0
0_10_10135,0.9071822308690013,0.8079898002549937,0.8499603768600863,0.7480114801148011
0_10_10176,0.8770446609079213,0.6232725938608291,0.9805609982468805,0.8211714890613974
0_10_10283,0.5264602779068294,0.14052213393870602,0.557516555299194,0.21016605399923946
0_10_10343,0.7404477679174738,0.48282331629682346,0.7542240300375469,0.4626195752798272
0_10_10392,0.5626298324655353,0.36099394828534753,0.6587590077163447,0.5097505335197586
0_10_10396,0.7733015697451823,0.4610936955764542,0.9628297691272957,0.8780808080808081
0_10_10484,0.8835324958295033,0.752821270310192,0.9805362011511664,0.9677907012618394
0_10_10507,0.8599860063748737,0.8091369289419411,0.6054954954954955,0.6189203285956448
0_10_10536,0.9548105798105798,0.823091570019041,0.960433718928388,0.870723992502343
0_10_10545,0.7131391086243488,0.48910338910338913,0.9447162935970849,0.74397368271794
0_10_10600,0.9422862601496577,0.7469971563176435,0.9787442315760033,0.921549302715222
0_10_10938,0.38691057632537074,0.17392118068552484,0.46243143937376857,0.24893672199170125
0_11_11060,0.2166644670274075,0.0662390276839973,0.20515100158364127,0.11151489980272038
0_11_11111,0.38313580726636876,0.37798290598290596,0.4132846510321584,0.476003028009084
0_11_11136,0.826787858000343,0.6499560700811411,0.8939881246907472,0.721884840305893
0_11_11164,0.6880733944954128,0.5357908569057335,0.8133728641647812,0.6660012775471096
0_11_11179,0.4750266935579547,0.4486748708471586,0.7430914826498423,0.7415928655477798
0_11_11219,0.00950501429779693,0.1297596123982856,0.019266574921071804,0.1398863423468432
0_11_11263,0.08326899746332855,0.0,0.08773841170232856,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.8644118348842759,0.6619802572539635
0_11_11297,0.8787326191018919,0.6754400670578374,0.9887516914749662,0.9657275953859805
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.0,0.15431735594393495
0_11_11313,0.06885824534115043,0.05375792614696009,0.14966760495897466,0.0633445136559655
0_11_11325,0.05492589363557106,0.28030250945342045,0.05617163555307885,0.30429914912673534
0_11_11328,0.8028962188254224,0.4691974447463103,0.8341155700998967,0.5657686212361331
0_11_11346,0.8789644012944984,0.7551700680272109,0.9098968284294994,0.8027157685198351
0_11_11425,0.909939276044268,0.6921102404755471,0.9774843838727996,0.8819454977501391
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.9357798165137615,0.9041299001880515
0_11_11480,0.4915513926831736,0.2009464595866791,0.5805954825462012,0.3838268792710706
0_11_11517,0.944447708002898,0.7659222848425781,0.9925172042119227,0.9582873855300379
0_11_11533,0.862211614956245,0.5813149619529994,0.9176659283586649,0.7434247059417437
0_11_11557,0.9528173003232148,0.8212578616352201,0.9884850166481687,0.9570636170649867
0_11_11561,0.3162735338671283,0.018743038981702466,9.779233797032003e-05,0.29281926329367924
0_11_11571,0.5770480146096287,0.11028011006843999,0.6033049472830495,0.15010273602249377
0_11_11650,0.8616299340057278,0.5974291115311909,0.8898201473569062,0.7233588037137458
0_11_11830,0.928891394919024,0.7401510092968309,0.9829615965118229,0.9332495962677193
0_11_11852,0.8499172246794001,0.5495965286236297,0.9887095837928833,0.9392234942757591
0_11_11875,0.9326009501187649,0.7384232992921598,0.9814198876017892,0.9221692345316703
0_11_11881,0.19261388766032728,0.07370701461689783,0.27139178521676727,0.29811419591409116
0_11_11924,0.9385327589532566,0.8325683496308122,0.967373791621912,0.9000944154981292
0_11_11945,0.12610272899661967,0.02057791159982034,0.17948417006543235,0.0568386660657954
0_11_11981,0.7956942763271658,0.7215526179367548,0.8738738738738738,0.8198688433096135
0_11_11987,0.20411433715957686,0.0027345393352965924,0.472875169465012,0.17002081887578072
