subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10507,0.8747923752273986,0.8323645227826739,0.957922124528979,0.9542105263157895
0_10_10536,0.9671493345034372,0.8821659799882283,0.960433718928388,0.870723992502343
0_10_10545,0.9384552886812573,0.8378016085790885,0.9793185377180194,0.9479543154546769
0_10_10600,0.8664697842428976,0.55625,0.9778449144008057,0.9155115834843512
0_10_10938,0.25174784769168546,0.11682575865507908,0.24341122082710653,0.052168544528476614
0_11_11060,0.8815632458233891,0.6439713166260073,0.9302564761843544,0.7978388496554071
0_11_11111,0.38067048452480534,0.39487823599190564,0.40709623663380085,0.46353111432706223
0_11_11136,0.8565970010999826,0.7638323733023304,0.8943200098997649,0.7220066362971711
0_11_11164,0.5310386291898391,0.40027144124862973,0.55896693993463,0.46156491831470337
0_11_11179,0.6216090287844274,0.628012708150745,0.6832312627588218,0.6881546206816735
0_11_11219,0.9470875091195331,0.8573144229669449,0.934425567975465,0.7394187271487885
0_11_11263,0.08528182536993109,0.0,0.0877282168223213,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.0031508374594300063,0.11732332707942464
0_11_11297,0.9045415991980877,0.7921267402784445,0.9641795972268076,0.9151954602774275
0_11_11298,0.8531586223477791,0.6180540920266948,0.9311204408291787,0.7770146154460507
0_11_11309,0.8729821902235695,0.605096011816839,0.9128286852589641,0.7090835360908354
0_11_11313,0.8097085495368799,0.35661916757529044,0.8731204727909835,0.5081343943412909
0_11_11325,0.8663841395099615,0.6982909984782864,0.9322908439951562,0.8264160793526495
0_11_11328,0.9059423224635151,0.6093503036353048,0.9429964647080337,0.7881144257505066
0_11_11346,0.8864066365885607,0.7701590784421284,0.9099732518150554,0.8028439388553146
0_11_11425,0.6369255675337577,0.22434602296894937,0.8259020804305002,0.6843965932829825
0_11_11435,0.16306747355446144,0.0,0.21279357632288992,0.06985581000848176
0_11_11459,0.7067721666278799,0.4456121679748126,0.9357765363128492,0.9030706354660205
0_11_11480,0.36438544044060134,0.08478113094203013,0.45862474804182846,0.2850725336372003
0_11_11517,0.3543396170969306,0.0,0.3925449662244649,0.04071526292463919
0_11_11533,0.3684645917841619,0.0,0.4289422620844293,0.011525620111902184
0_11_11557,0.9585987261146497,0.8418708240534521,0.988450332963374,0.9569296083264859
0_11_11561,0.6619736916602186,0.23673907552412227,0.9644163618224144,0.8704368334700574
0_11_11571,0.5909339158929546,0.16180221025786343,0.6033151411722961,0.1503640164348014
0_11_11650,0.7285854512340788,0.3343760963629985,0.7331389120342816,0.23416044912144263
0_11_11830,0.9494842718944199,0.8061590267217033,0.9767139716170298,0.90465426302672
0_11_11852,0.8071879325310249,0.5456868568271289,0.8430649710525013,0.7235554211858962
0_11_11875,0.4225125530151611,0.2546978654897716,0.535985800452375,0.37395511279056454
0_11_11881,0.1217784406021345,0.009665924276169266,0.14149104377396088,0.05754605880356893
0_11_11924,0.5199943278502552,0.5466304378591039,0.966998545698624,0.89859834317872
0_11_11945,0.15527918781725888,0.031110665798306698,0.1795473891220758,0.05692156034361358
0_11_11981,0.461292098283541,0.49430354882360644,0.4612024957458877,0.48558300311946717
0_11_11987,0.2558858716507528,0.011627906976744186,0.5076805947422635,0.18838945098689666
0_12_12000,0.6017490186217398,0.3653792623521225,0.6113804802050117,0.4303150361045434
0_12_12048,0.8909816086860182,0.5843435806198022,0.9901365974809295,0.9484751598622725
0_12_12072,0.8970349055423495,0.8329996663329997,0.9541615583707942,0.9204847085978073
0_12_12144,0.3858307849133537,0.20953864411808337,0.48441647529004744,0.39190513193013277
0_12_12171,0.22261344565467767,0.3131612696377044,0.0,0.022077430989848455
0_12_12226,0.7924289706092312,0.598865374808771,0.9567164552528209,0.8253410577462157
0_12_12322,0.9532872743481168,0.8222812790010968,0.9899124033174914,0.9509032373457342
0_12_12344,0.3888920665789624,0.4953379530530058,0.43829538568089343,0.4144247121469793
0_12_12372,0.16256561112072446,0.0,0.17541764609757018,0.11327159200435821
0_12_12424,0.9107749791793279,0.6557915057915058,0.9360795787009948,0.7754556814754169
0_12_12429,0.799018685728618,0.4754610277846078,0.8442348289381094,0.5842735736868057
0_12_12435,0.837369109947644,0.447334893780925,0.9769895146126143,0.9042067916877851
0_12_12484,0.952061855670103,0.832566450748269,0.9799748938968259,0.9355557709080338
0_12_12518,0.6646430661205384,0.2906419223826715,0.6859847854690643,0.4047392835186945
0_12_12597,0.2659812454032851,0.20419980698192952,0.26823342522076343,0.24095618656953924
0_12_12619,0.5725165341706193,0.41978039657322125,0.6815651604453176,0.5975696562944885
0_12_12649,0.8325357155517743,0.6353364367329666,0.9283976077541761,0.8461087498167962
0_12_12693,0.9400314641495348,0.8080551188384352,0.9794870355819957,0.9350874585005698
0_12_12705,0.8556701030927835,0.4651838746366738,0.9301446051167964,0.7179910044977511
0_12_12750,0.9350530312950112,0.7507258399004563,0.9854880653849726,0.9505313927184259
0_12_12771,0.6474475662841314,0.32266188291303,0.6104374520337682,0.3789361051666157
0_12_12793,0.8524077763275401,0.5565045373190567,0.9748963978323238,0.9467789940977652
0_12_12816,0.9349452848406823,0.7787805160245285,0.9689228560570874,0.8735976065818998
0_12_12833,0.2541376578980281,0.308636858193876,0.21037835305142322,0.33577381692818936
0_12_12845,0.941415133347116,0.8057439028719514,0.9755009924681186,0.9268866983278126
0_12_12884,0.67412014022301,0.29339972942632625,0.9762205325426416,0.9006738773429979
0_12_12891,0.3627330773145792,0.059696389496717725,0.2936620905362126,0.01359659245892696
0_12_12892,0.4525220757227531,0.31638639030113413,0.4935863411181883,0.3887651273405985
0_12_12921,0.8927820602662929,0.8209653412715288,0.9368233346070565,0.8775831873905429
0_12_12923,0.8659627773801002,0.45215775694620386,0.9745162169528482,0.9237776059121767
0_12_12974,0.2002063723763024,0.0,0.0001525989508822127,0.3520157776452782
0_13_13027,0.5357279473643944,0.4553745928338762,0.9219006007646096,0.8494294461452825
0_13_13036,0.7937467430953622,0.656025646814467,0.8894609148470324,0.8346666666666667
0_13_13173,0.8336681927472744,0.7405507823984842,0.910678531701891,0.8372475743134364
0_13_13198,0.9767887919052649,0.9060243682310469,0.9935203342143405,0.9735527475756686
0_13_13223,0.9538526080268493,0.881377945451172,0.9850571915307861,0.9610347299146413
0_13_13235,0.4065018381027896,0.0,0.431740927882407,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9699061070540085,0.9237216310387042
0_13_13295,0.8477408106930118,0.8496978851963746,0.9589837263367652,0.9645268269572427
0_13_13308,0.9042331714087439,0.7516620013995802,0.9798179059180576,0.9503338053813474
0_13_13331,0.20244457557110343,0.0,0.20412742664808078,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9810889606807974,0.9552810495068467
0_13_13347,0.21416342253836904,0.10229898562644421,0.21734902869437492,0.08012202391388197
0_13_13349,0.17520910741249723,0.3588848594741614,0.1767093242146348,0.3493855606758833
0_13_13356,0.6402064986334649,0.543118946818999,0.5691372721007456,0.43612126133441603
0_13_13361,0.7371655906806108,0.6138702287112181,0.8224694284329042,0.7351445282698992
0_13_13368,0.9406279553622092,0.741461002842899,0.9770053581667556,0.919442761962447
0_13_13386,0.9734329797492768,0.8728633559219177,0.9925063065736757,0.9670317811471429
0_13_13400,0.9044900386559619,0.7402982859686874,0.9114411782984277,0.7783792264846631
0_13_13420,0.2026090637672118,0.10163749294184077,0.20396101784252374,0.009781285420427353
0_13_13422,0.4637609428650973,0.2789989375516468,0.6552325581395348,0.49117317572526753
0_13_13450,0.6992784801747535,0.437508776857183,0.9782745812600743,0.9223824451410658
0_13_13453,0.9645831966944317,0.9078823226691826,0.9888377756731159,0.9687444026509046
0_13_13460,0.5090606208353649,0.24698426573426574,0.7133915240611003,0.6251539408866995
0_13_13515,0.9661583183287415,0.852307545001915,0.9912444155086096,0.9596357497314166
0_13_13553,0.9854559962279891,0.9266666666666666,0.9787883243879126,0.8938496583143508
0_13_13700,0.7818134800291511,0.6491905962743024,0.8024105186267348,0.6439309038914867
0_13_13845,0.6728588421887391,0.23899435608004105,0.7713071849400277,0.4065217991550929
0_13_13885,0.9838386401116326,0.9258353708231459,0.9882744047005463,0.9441387064323332
0_14_14093,0.45619948870196275,0.19675472928897586,0.6708134263428632,0.2974808175460039
0_14_14181,0.5881162619573216,0.5899808828640946,0.9148374222326564,0.8289598670149608
0_14_14532,0.2004850630467017,0.04313161169881767,0.2783171001749009,0.15745988877240988
0_14_14597,0.9312265587285083,0.7104213503517296,0.9609081399403355,0.8473450442159177
0_14_14651,0.9468476324070213,0.7893713094824591,0.9676531855520183,0.87192264782447
0_14_14747,0.7290206206698643,0.5175596081766355,0.8388502595240427,0.7507428059750092
0_14_14830,0.8801434613960197,0.6850277777777778,0.9011736382786638,0.7508479448117275
0_14_14831,0.8785692816351067,0.5454784178565567,0.9299625238065983,0.7889525794684732
0_14_14901,0.5972578877025424,0.12659588412635994,0.9075880823453639,0.5667150547390069
0_14_14926,0.38209134500805536,0.09600087973314761,0.43258233429791926,0.1315600057582495
0_14_14991,0.9399137659838265,0.7682190760059613,0.9848511434754635,0.9374021264320448
0_15_15022,0.955135359204107,0.8743868255080589,0.9587966640190627,0.8749407659501142
0_15_15030,0.9329175796393055,0.7791697072893862,0.9708715884794366,0.8954206051189089
0_15_15264,0.3316356714767086,0.3325715218544668,0.4166072580371389,0.3349035040645559
0_15_15345,0.7074301696537003,0.5257617728531856,0.7433105664925673,0.6563119006445527
0_15_15522,0.9295262106364761,0.6933601746963286,0.9319330809622665,0.6997014925373134
0_15_15620,0.9606357474768402,0.8502198987635881,0.987226839027393,0.9604816441084605
0_15_15622,0.7175998524121391,0.4483144342333253,0.9826244978639291,0.9257365575625498
0_15_15644,0.9026506563663336,0.7034520894225452,0.9643469627222674,0.886150875278116
0_15_15663,0.24262034936338503,0.38980966325036603,0.2472786578504874,0.3528437058336176
0_15_15742,0.3009675776608386,0.20247678018575851,0.5238477669209833,0.2833015527104331
0_15_15763,0.8374199014987025,0.549231613611416,0.9324959782205172,0.8447994320198793
0_15_15844,0.793086291048666,0.5092952658119873,0.8245744076297779,0.5937367393702793
0_15_15857,0.3898348009039196,0.08689576174112257,0.4306162422781377,0.21760335917312662
0_15_15859,0.9387560820816585,0.78844239297674,0.9904796674904516,0.9685019465089236
0_15_15876,0.4130681950019723,0.28616069604999794,0.46690948334007826,0.33084856313928124
0_15_15880,0.921511198621708,0.7468557237843467,0.9227500572504517,0.7637007201269377
0_15_15935,0.5693847931044697,0.3198695839620608,0.661588683351469,0.35898284376113626
0_15_15980,0.29334295271200894,0.21171565465769834,0.356906807666887,0.31572974399577725
0_16_16030,0.40733347341878545,0.22647706634723136,0.4406798931271673,0.2630549012502265
0_16_16079,0.8053732567678425,0.3226996246926362,0.9206380659863271,0.6915444015444016
0_16_16196,0.2808092530269622,0.0,0.5508155774532052,0.454995574242089
0_16_16223,0.9396118358256443,0.8184928296935046,0.977915459178575,0.939203354297694
0_16_16283,0.17703478326829555,0.011549422528873556,0.18012571497174415,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9562433924585927,0.8833595757023287
0_16_16431,0.8835076549946945,0.8684394305667472,0.9624424926808867,0.9636866775851358
0_16_16627,0.8642023651029838,0.8218163311467994,0.9329662646390491,0.9157361645005797
0_16_16629,0.3215782434239857,0.21507692933070466,0.8866636322257624,0.7487138263665595
0_16_16704,0.22407166014906915,0.04355420456865458,0.2353409237178062,0.05688183377772266
0_16_16768,0.9061036146263022,0.6821116201582674,0.896953046953047,0.6897206984331863
0_16_16801,0.9263971500365787,0.802841665082684,0.9467211752584173,0.8568741957834307
0_16_16905,0.9216005620489238,0.687354280004441,0.9782749344502333,0.9146970204218279
0_16_16940,0.603903379044546,0.3990810984079496,0.6777410321714119,0.5349250381822149
0_16_16947,0.17168272794662714,0.015229874130128912,0.16958584734344795,0.0017932394871335068
0_16_16968,0.5893092538887424,0.4945396252880473,0.6736526946107785,0.5909540739654731
0_16_16989,0.37482149657273417,0.15964456493090853,0.38818201954076736,0.15598113568287553
0_17_17022,0.7952944097836546,0.5048044206113728,0.9600790885980605,0.8436734863260987
0_17_17057,0.7690813258100483,0.4494240329816903,0.8614915410288871,0.6236607142857142
0_17_17202,0.2919982914501317,0.15657942724162485,0.4526976407157683,0.3055511594783046
0_17_17251,0.9329111060845963,0.7656275413391163,0.9678623753485515,0.8469038658912077
0_17_17275,0.8079585332088471,0.758821186778176,0.9106803912979997,0.9005802596805699
0_17_17350,0.22293035915820222,0.052688124890370114,0.2831200778994482,0.14544627549770828
0_17_17352,0.3975439836433854,0.09694140971892361,0.6031616084829348,0.34198623402163225
0_17_17369,0.9455677880608798,0.8451332187365707,0.9767506227511763,0.9298892988929889
0_17_17388,0.7843428917720299,0.29830454254638517,0.9781578115672297,0.9048535679912003
0_17_17407,0.533731566175098,0.3174910520448278,0.5815833961341833,0.3714895622522248
0_17_17525,0.5543456609786866,0.5189626229058892,0.638727652658463,0.5734823693789757
0_17_17526,0.2828817817613906,0.4925451021321008,0.0,0.0
0_17_17553,0.9501517970815787,0.8028838618671961,0.9785599121814003,0.9308248250544913
0_17_17569,0.9017271171869015,0.47802984798780207,0.9637534671618636,0.7220546048075972
0_17_17637,0.9064396373241951,0.7815811965811966,0.7586420230453947,0.6464821848435521
0_17_17660,0.24756258648886653,0.0,0.29476308285018227,0.19626051339774256
0_17_17674,0.26386241280348577,0.12139296496524608,0.2388524450098256,0.195889486302167
0_18_18160,0.9330271309549242,0.7480115078693519,0.9845202120987514,0.9523028339416807
0_18_18219,0.5673612658792065,0.5059709139636621,0.8072567783094099,0.7304300784419799
0_18_18254,0.9051230334812425,0.7974831344058121,0.9378651541643567,0.8702164581240296
0_18_18310,0.583739837398374,0.3731656184486373,0.6196150866948698,0.45403271291596164
0_18_18314,0.844332030351805,0.6697475706467106,0.9568042813455657,0.9358195428149441
0_18_18358,0.8344710800656189,0.710888671875,0.9428135128396908,0.8791220643352118
0_18_18530,0.9210468023163824,0.7484384149912161,0.9780548289567551,0.9360012620950778
0_18_18562,0.9072332144015569,0.7488537408921272,0.9611596209136407,0.8929394756378697
0_18_18565,0.9061831463605531,0.8150236739905304,0.9542676024450985,0.9198237381252146
0_18_18636,0.8450781968721252,0.842280043756837,0.7208819528956976,0.6231934528991816
0_18_18653,0.9653918444063088,0.822389354932022,0.9917374582646549,0.9525022554794884
0_18_18661,0.2765743795725147,0.17569380203515264,0.3676130946074796,0.20655354008191926
0_18_18690,0.638559444605149,0.5294911154526002,0.5896612618397816,0.5684966130826004
0_18_18699,0.8562582345191041,0.7733076291005625,0.9227574750830565,0.896048612465068
0_18_18720,0.5745471030286122,0.35292003253939724,0.6325327889374651,0.41816420348770944
0_18_18723,0.871093044263776,0.6363285620587213,0.839143865842895,0.6255380200860832
0_18_18725,0.8202913497486142,0.7999070775902122,0.9300834824090638,0.904704875962361
0_18_18732,0.9072388247112004,0.8292605823032909,0.9658675057286501,0.9220171390903098
0_18_18734,0.8794627482493399,0.8141602067183462,0.9598841236853706,0.9392444793184621
0_18_18763,0.8833898305084745,0.8640762245049873,0.9504811330954698,0.9247902125323504
0_18_18804,0.20473548190939495,0.22754438773284474,0.1724164425662697,0.22947605744253297
0_18_18816,0.8747980613893377,0.7830872878548025,0.6529462064676617,0.52031418343586
0_18_18852,0.843088452491658,0.6282409254088552,0.9067891751359016,0.7437535898908674
0_18_18880,0.8994234658456337,0.698244595966923,0.9227633421503034,0.7665557907469005
0_18_18927,0.8479123370489325,0.63402493716426,0.946272714265274,0.8995269504963689
0_18_18928,0.844451950684006,0.8552998605299861,0.9398520424573817,0.9368598130841121
0_18_18930,0.8884752677205507,0.5529460238978162,0.9671728450200983,0.9151890789267221
0_18_18957,0.5125985017997859,0.3253012048192771,0.8919153365718251,0.7176275404396516
0_18_18961,0.9025222211289318,0.7581100429535692,0.9471747055524397,0.8683489740020655
0_19_19011,0.7374011088270105,0.4651563124404414,0.8503914072455853,0.5970756573063852
0_19_19025,0.8477117935237185,0.8316191108161911,0.9217508417508418,0.8867350002144359
0_19_19029,0.22330597889800705,0.3604559093182197,0.110494169905608,0.29731658578361403
0_19_19068,0.772113676731794,0.5658230072941384,0.9226219282680003,0.8510424235649209
0_19_19090,0.31938437471243214,0.29946081836525423,0.47261607844477094,0.33966621505111466
0_19_19102,0.6342695587690026,0.3007673335160318,0.6791289952884249,0.3952296968169984
0_19_19136,0.8441932291822843,0.6631039531478771,0.8953635098844922,0.7921667965705378
0_19_19137,0.7799178873739165,0.6341042599515261,0.8811105127744869,0.8012405237767057
0_19_19193,0.6602235174944785,0.2677778708434542,0.8884986614927426,0.7616245192867964
0_19_19200,0.8315557616508231,0.6513922611974996,0.9082403548864094,0.8033757323699948
0_19_19214,0.7470262631021081,0.38231120920699985,0.9322913962303339,0.8428264713311442
0_19_19249,0.5126532880028574,0.19116450785307554,0.7519460094364038,0.5796307632825337
0_19_19429,0.879630062123406,0.6341924925846374,0.924840500025935,0.8879922365800091
0_19_19593,0.9166509845516911,0.6398133942828517,0.9253089453728409,0.6867420768368491
0_19_19602,0.9046287666977322,0.7415147877332752,0.9517462137499403,0.872481602123296
0_19_19686,0.9560334352100748,0.838248436103664,0.9771396076201307,0.9161943029346344
0_19_19773,0.8079524733839186,0.7361245918997618,0.7170426935091982,0.7203665638917437
0_19_19820,0.5293966770212887,0.3603222216846485,0.6408994048056433,0.6580386740331492
0_19_19930,0.9736150101275719,0.8526346405545591,0.9681978157541453,0.8292280036923675
0_1_1004,0.7157503977373166,0.550419666653407,0.7245780346820809,0.5964296045291128
0_1_1039,0.23946253261148226,0.25828809056255053,0.3378743693990932,0.28916827852998067
0_1_1288,0.9050844575444961,0.7372644801116539,0.9728114636130405,0.7693844924060751
0_1_1339,0.799236008504811,0.6033345775786986,0.9033537832310838,0.8129937281562695
0_1_1409,0.952574731877995,0.7570277632875442,0.9678118351587739,0.8496358543417367
0_1_1427,0.9363431748973917,0.7979037433155081,0.9434673018862698,0.8243691609185366
0_1_1459,0.9171105527638191,0.8040595483830613,0.9363165132762086,0.8852464279980735
0_1_1611,0.6719702810681993,0.7890714558654949,0.7004446091144868,0.5202806777340407
0_1_1626,0.9049198263188485,0.8499349311354517,0.9731951920949783,0.9581263717223056
0_1_1650,0.7606215863502345,0.44381315538608196,0.9526510403609927,0.848785649501159
0_1_1664,0.8855596242636523,0.6610712779417968,0.9172549019607843,0.7842002009665534
0_1_1696,0.8734648820201463,0.783770693906305,0.948463067747362,0.9074736536788166
0_1_1728,0.2887831884283988,0.8086986778009743,0.20172309972671268,0.5827567118737891
0_1_1865,0.9364560830391485,0.8105583468968933,0.9686572088419664,0.913913763262849
0_1_1934,0.8879744156516014,0.8606734319204309,0.8747556332956066,0.8504997250090083
0_20_20053,0.9128865793367255,0.7699675389732697,0.9202119663259171,0.7787966081064632
0_20_20085,0.9608437539472022,0.8389848138131891,0.9626124728513807,0.8454765921552088
0_20_20144,0.9580723476571984,0.8466720560495823,0.9706854969044482,0.8874942316566682
0_20_20368,0.5625187211043824,0.26539561487130603,0.5658212959414276,0.36881613756613757
0_20_20573,0.8374522913677828,0.3499928109273904,0.8729657228017884,0.48962232051718274
0_20_20656,0.5593264662724644,0.4157499786816748,0.5641773543422499,0.25831763967357185
0_20_20724,0.8087108506055577,0.5621600495065628,0.8329673979224709,0.5801970933122789
0_20_20772,0.9519627711476394,0.8844211879188469,0.9904956405624067,0.9766738239312902
0_20_20783,0.8969422808748002,0.7956210320690217,0.9372353405583865,0.8734993805271927
0_20_20937,0.5879717713098274,0.24927668299350722,0.8614048714425125,0.5937406531255948
0_21_21001,0.6424727375725818,0.3236858615892414,0.591406431873358,0.38423754682947137
0_21_21087,0.7081661047787232,0.4320630684064848,0.7895620875824835,0.5682246095913168
0_21_21093,0.9745445819752444,0.8800563777307964,0.9870291945416232,0.9381962087160446
0_21_21135,0.772107243650047,0.8602010521381322,0.9067939359910163,0.9311651583710407
0_21_21147,0.9689139412880902,0.9139678706041644,0.9802034092536885,0.9480288728484175
0_21_21244,0.9415561650615578,0.74939161983983,0.9739582205866436,0.8838875175451334
0_21_21299,0.883011443303632,0.4294982126307427,0.9797819971870605,0.9111393712991297
0_21_21313,0.8623939679547596,0.679020192636777,0.8779941051932417,0.75111729069421
0_21_21332,0.2996804828259519,0.11915015790984783,0.4090895076002837,0.27844112290034406
0_21_21394,0.20154551378045016,0.0,0.20726990583449914,0.03708654400587094
0_21_21413,0.9211800723629279,0.763082253809505,0.9626113282972282,0.8647189714850833
0_21_21422,0.33353946968710674,0.1607108062819064,0.34840334990127325,0.1222187132152393
0_21_21703,0.919895059029296,0.8589568432050149,0.979939724995291,0.9620089593383874
0_21_21781,0.9717617898953239,0.5284821118443904,0.9774166458612316,0.5493393733484334
0_21_21938,0.9750447049473475,0.9101163960339129,0.9854523227383863,0.9370332405915947
0_21_21974,0.9331688121123191,0.843087790110999,0.9754051748649417,0.9517277763123186
0_22_22047,0.9514231903628159,0.829407342438291,0.9785708980167868,0.923500570891262
0_22_22147,0.3155323803530223,0.1839007605939877,0.38237231084443146,0.33583631176837064
0_22_22218,0.9406047086005657,0.8248913755133623,0.9900092740915606,0.972728447718754
0_22_22219,0.817658974173479,0.48358113655021434,0.8501063913625976,0.4495643756050339
0_22_22234,0.6033155454465926,0.39504587155963306,0.8090864258414499,0.6589782185231097
0_22_22396,0.9357204955444468,0.7360741667970584,0.9512337210831939,0.780519051161253
0_22_22502,0.855581947743468,0.6721556886227545,0.9298763289216749,0.8333725361057533
0_22_22838,0.9380718954248366,0.8519602106495027,0.9486034798534798,0.8762990080302314
0_22_22933,0.36311068114858625,0.22793334752981262,0.3149828239231921,0.21705241152754964
0_23_23003,0.24674100432268092,0.0325979756034259,3.382778275797913e-05,0.6102451602971174
0_23_23069,0.9625715713023095,0.7440883039694333,0.9887899966150967,0.9324657957000309
0_23_23355,0.8976174033149171,0.7794110696223472,0.9611412402735204,0.9215340761855403
0_23_23577,0.9615336107958128,0.8684304795046313,0.9855235014867755,0.9440511046047378
0_23_23645,0.46800597000781785,0.3344346471937541,0.5127437473505723,0.4420999202378363
0_23_23666,0.8066744802911603,0.32879000629448507,0.8886902715709866,0.3707500473343972
0_23_23683,0.1564564690139667,0.053845803127707106,0.1384894416375178,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.3116847702586011,0.04284727021423635
0_23_23732,0.8380325059576406,0.5891290391611385,0.9419579361476774,0.8481732397774014
0_23_23748,0.08568366811828815,0.13493822060314717,0.09049207170978966,0.15996454424582657
0_23_23817,0.8134754654747962,0.6082380991531694,0.8609738705241176,0.6978194979842862
0_23_23934,0.20423420610744994,0.05650961902467564,0.2090516496804284,0.11099803020354564
0_24_24071,0.1865519096288327,0.14275541042831832,0.23845025455173008,0.18294833045480713
0_24_24101,0.9307582648835788,0.8013291524313193,0.9576674780400042,0.8786943974524828
0_24_24177,0.8879472984257569,0.6176235407004638,0.9886332131965623,0.9204145482987877
0_24_24196,0.7336415035267685,0.3420434724272105,0.9536847183693161,0.8284343410816603
0_24_24209,0.899410890271431,0.8565586662472475,0.9004834335573635,0.8176274704839337
0_24_24234,0.4900603621730382,0.2627081292850147,0.5022544517630436,0.34121415053137283
0_24_24237,0.19322481102105496,0.0,0.02173233089674826,0.3306588565381113
0_24_24256,0.912150547362707,0.8535163838880974,0.9584569732937686,0.9284834663625998
0_24_24368,0.7368133983572895,0.4764411601216362,0.9112850884309589,0.8159423454902818
0_24_24390,0.9176585365853659,0.5152293389490986,0.9513422330803013,0.6880536417322834
0_24_24431,0.26234635433425574,0.16254329539831766,0.2740113374715553,0.3396178262672664
0_24_24440,0.8121091962787861,0.7913566113337149,0.8660287081339713,0.7772441028925179
0_24_24442,0.21281783350748867,0.2590391606260476,0.9137704199100976,0.7987635898529098
0_24_24453,0.8809784752970058,0.8368869501406498,0.9210109111256178,0.9026153519030407
0_24_24455,0.915330031783576,0.8469020652898068,0.9670460877179018,0.9354451643868491
0_24_24456,0.7523829366112819,0.5080044865912103,0.9822137091257354,0.9538474885052486
0_24_24492,0.9556809024979855,0.7434094105903172,0.990010556359229,0.9169608109331161
0_24_24500,0.9440336134453782,0.8180145278450364,0.984350216770646,0.9318941146234901
0_24_24532,0.5252559343008213,0.17471833185192304,0.9164647486414642,0.7563974159947919
0_24_24552,0.8082798125325464,0.43380310319127313,0.9076523226740361,0.7102037054106369
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.20087745612719363
0_24_24670,0.907074192753266,0.709118186364394,0.9341405788541052,0.8081985272801067
0_24_24759,0.8884700483487667,0.8876386561327907,0.7631827802044401,0.7696327683615819
0_24_24771,0.8888269354492816,0.8822983937738036,0.9597872737451016,0.9620634142927137
0_24_24829,0.6579094466182225,0.34446833140400196,0.7119062020192621,0.39531545409985297
0_24_24861,0.971308625441059,0.8689630890205974,0.985191844937462,0.931641223714058
0_24_24866,0.8281715820336562,0.5119458017326658,0.8937070755470372,0.6748303228354939
0_24_24906,0.9150836032565876,0.8412970613453894,0.9600822660559035,0.8912681418034737
0_24_24918,0.9290878938640132,0.8709455271675505,0.976992024842967,0.9540388957680822
0_24_24926,0.777050511200751,0.46582386270592474,0.8191030316527936,0.559422928776525
0_24_24951,0.4103146853146853,0.1612857912111067,0.8909977082728123,0.7012771996215705
0_24_24965,0.8499713795077275,0.7729714579343205,0.907097015390367,0.8460635122571806
0_24_24971,0.8868034168167819,0.8484486303007124,0.9358626349346633,0.911803378173359
