subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.9762646400343388,0.9223436067209666
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9600840154001963,0.8226087972255751
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.9146979588022481,0.9239444445967645
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7813752030319437,0.5835415812398939
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.9413746269443634,0.8367105102192541
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9909928716365808,0.9472117998558239
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.8249277202788734,0.7065431624924995
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5427077551492759,0.7053146011136644
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9087018808632562,0.8197179960165093
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.9176325678022864,0.9465221221091888
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.46139170149027764,0.38629389971280287
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.853372497824195,0.5544236282361109
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.906886145267169,0.900519269735083
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9578572146638965,0.9480208959140408
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.983595725474784,0.9197190303990852
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9826187811349226,0.9537887444522851
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5335662230473013,0.49830533655983855
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5341347841347841,0.24070683104262713
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.9565310128664443,0.8867289843075292
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5948457633736821,0.8131925004569373
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9185805315545209,0.9046311544043765
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9805155647649632,0.9209655437081158
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.6998036731496436,0.7754827426995642
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.920052104371653,0.9059414533449728
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.4750536088503338,0.6449850857568978
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.7135994742551949,0.650767412338571
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.9737787004473262,0.98575931188735
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9167882806766006,0.9196017723688177
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9857855886895645,0.837288189378492
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.9036318761491755,0.6415966117449218
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9601057352267819,0.9591874726828294
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9825696643805965,0.7920158860213357
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9656952423815505,0.8865159494462739
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.5002951268014878,0.48029070413788977
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.7682605213162116,0.5854016781767587
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9534134124849272,0.9637890788322181
