subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.3709601321066289,0.5761058239061472
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.5325857136934621,0.6551354618893224
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.6455102643627234,0.4302060118497581
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.22707341303826523,0.31636083099134843
2007_004483_train,0.9592603463457587,0.813268966442053,0.9528500628968946,0.7971502077973481
2007_004510_chair,0.800854655483597,0.6217344257226773,0.8389368406631046,0.7709206532735945
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.6468878982994882,0.705502922797823
2007_004538_person,0.7862229102167183,0.8476811488021101,0.8498711340206185,0.8909387271245462
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.6093382006594442,0.6900381712252103
2007_004644_dog,0.48743626257522166,0.348372403502572,0.9329377921610932,0.8370005790387955
2007_004649_train,0.8250719460156792,0.6766975110860483,0.8833015804867578,0.7711153221440173
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.24370050395968323,0.4722067458106544
2007_004712_person,0.933820782409137,0.8377367808388303,0.9580093741384064,0.8607962697274032
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.620706106870229,0.5162109271698313
2007_004722_person,0.7863898112731705,0.7276709034695981,0.8120656576422938,0.7474958627297273
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.9121859104503679,0.7145584418370192
2007_004866_cat,0.9322957635689403,0.637097651152675,0.9325732592104023,0.6360771129904922
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9598710997887953,0.6313020864117265
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9576923076923077,0.7524447862872212
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9364238410596026,0.9583482089729859
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.738863287250384,0.919320244184128
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8217969203951191,0.6059711384930557
