image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_005331_car,0.0,0.5002159178385686,0.0,0.0,0.0,0.0,0.49978408216143144,0.0,0.0,0.0
2007_005331_horse,0.0,0.0,0.0,0.0,0.5002149194414938,0.0,0.0,0.0,0.0,0.49978508055850623
2007_005331_person,0.49976660311917653,0.0,0.0,0.0,0.5002333968808235,0.0,0.0,0.0,0.0,0.0
2007_005354_motorbike,0.0,0.0,0.0,0.0,0.5004488825798035,0.49955111742019653,0.0,0.0,0.0,0.0
2007_005354_person,0.0,0.5000456422553765,0.0,0.0,0.4999543577446235,0.0,0.0,0.0,0.0,0.0
2007_005428_bottle,0.0,0.0,0.0,0.0,0.5004193037623375,0.49958069623766255,0.0,0.0,0.0,0.0
2007_005460_cat,0.0,0.0,0.49972712993621826,0.0,0.5002728700637817,0.0,0.0,0.0,0.0,0.0
2007_005469_sheep,0.0,0.0,0.0,0.0,0.5002505630180072,0.4997494369819928,0.0,0.0,0.0,0.0
2007_005509_aeroplane,0.0,0.0,0.0,0.0,0.5003524571762221,0.0,0.0,0.0,0.0,0.4996475428237779
2007_005509_person,0.4991716593257087,0.0,0.0,0.0,0.0,0.0,0.5008283406742913,0.0,0.0,0.0
2007_005547_car,0.0,0.0,0.0,0.0,0.5004554688659031,0.4995445311340969,0.0,0.0,0.0,0.0
2007_005547_cow,0.5000511705844897,0.0,0.0,0.0,0.49994882941551033,0.0,0.0,0.0,0.0,0.0
2007_005547_person,0.0,0.4996028542518616,0.0,0.0,0.0,0.0,0.5003971457481384,0.0,0.0,0.0
2007_005600_aeroplane,0.0,0.49941886963192017,0.0,0.0,0.5005811303680798,0.0,0.0,0.0,0.0,0.0
2007_005608_motorbike,0.0,0.0,0.0,0.0,0.5005509257316589,0.49944907426834106,0.0,0.0,0.0,0.0
2007_005608_person,0.0,0.0,0.0,0.0,0.49984423815739865,0.0,0.0,0.0,0.0,0.5001557618426014
2007_005626_train,0.0,0.0,0.0,0.0,0.5004213452339172,0.49957865476608276,0.0,0.0,0.0,0.0
2007_005689_train,0.0,0.0,0.0,0.0,0.5003594160079956,0.4996405839920044,0.0,0.0,0.0,0.0
2007_005696_dog,0.5004540681838989,0.0,0.0,0.0,0.0,0.0,0.0,0.4995459318161011,0.0,0.0
2007_005705_boat,0.0,0.0,0.0,0.0,0.5002999156624104,0.0,0.4997000843375896,0.0,0.0,0.0
2007_005759_motorbike,0.0,0.0,0.0,0.0,0.0,0.49995902180427443,0.5000409781957256,0.0,0.0,0.0
2007_005759_person,0.4995752275243266,0.0,0.0,0.0,0.5004247724756734,0.0,0.0,0.0,0.0,0.0
2007_005803_diningtable,0.0,0.0,0.0,0.0,0.5002306699752808,0.49976933002471924,0.0,0.0,0.0,0.0
2007_005813_pottedplant,0.0,0.0,0.0,0.0,0.5001790523529053,0.4998209476470947,0.0,0.0,0.0,0.0
2007_005828_aeroplane,0.0,0.0,0.0,0.0,0.5004377514254377,0.49956224857456233,0.0,0.0,0.0,0.0
2007_005844_chair,0.0,0.0,0.0,0.0,0.5002735257148743,0.49972647428512573,0.0,0.0,0.0,0.0
2007_005844_diningtable,0.0,0.4998972415924072,0.0,0.0,0.0,0.0,0.5001027584075928,0.0,0.0,0.0
2007_005845_cat,0.0,0.5003241896629333,0.0,0.0,0.49967581033706665,0.0,0.0,0.0,0.0,0.0
2007_005845_person,0.5004999488443151,0.0,0.0,0.0,0.49950005115568485,0.0,0.0,0.0,0.0,0.0
2007_005857_pottedplant,0.5000258833177651,0.0,0.0,0.0,0.4999741166822349,0.0,0.0,0.0,0.0,0.0
2007_005911_bus,0.0,0.0,0.0,0.0,0.5000490695252737,0.0,0.0,0.0,0.0,0.4999509304747263
2007_005915_sheep,0.5004134774208069,0.0,0.0,0.0,0.4995865225791931,0.0,0.0,0.0,0.0,0.0
2007_005978_bus,0.0,0.0,0.0,0.0,0.49998070299682906,0.5000192970031709,0.0,0.0,0.0,0.0
2007_006028_person,0.0,0.4995366334915161,0.0,0.0,0.0,0.0,0.5004633665084839,0.0,0.0,0.0
2007_006035_car,0.0,0.0,0.0,0.0,0.4987065941480817,0.5012934058519183,0.0,0.0,0.0,0.0
2007_006046_boat,0.0,0.0,0.0,0.0,0.49969297647476196,0.0,0.500307023525238,0.0,0.0,0.0
2007_006076_person,0.5002326816251075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997673183748925
2007_006086_bottle,0.0,0.5001417100514001,0.0,0.0,0.49985828994859993,0.0,0.0,0.0,0.0,0.0
2007_006086_diningtable,0.0,0.0,0.0,0.0,0.5004425495731071,0.4995574504268929,0.0,0.0,0.0,0.0
2007_006117_person,0.0,0.0,0.0,0.0,0.5002968162209744,0.49970318377902556,0.0,0.0,0.0,0.0
2007_006171_dog,0.0,0.0,0.0,0.0,0.5003007650375366,0.0,0.4996992349624634,0.0,0.0,0.0
2007_006171_person,0.0,0.0,0.0,0.0,0.5001937001885861,0.4998062998114139,0.0,0.0,0.0,0.0
2007_006171_sofa,0.0,0.0,0.0,0.0,0.5000585317611694,0.0,0.0,0.0,0.0,0.49994146823883057
2007_006241_chair,0.0,0.0,0.0,0.0,0.499921455981688,0.0,0.500078544018312,0.0,0.0,0.0
2007_006241_diningtable,0.0,0.0,0.0,0.0,0.5002248287200928,0.0,0.4997751712799072,0.0,0.0,0.0
2007_006260_cat,0.5003451108932495,0.0,0.0,0.0,0.0,0.0,0.0,0.4996548891067505,0.0,0.0
2007_006277_car,0.5001150369644165,0.0,0.0,0.0,0.4998849630355835,0.0,0.0,0.0,0.0,0.0
2007_006348_chair,0.4998077154159546,0.0,0.0,0.0,0.5001922845840454,0.0,0.0,0.0,0.0,0.0
2007_006364_horse,0.0,0.0,0.0,0.0,0.5002767443656921,0.0,0.49972325563430786,0.0,0.0,0.0
2007_006364_person,0.0,0.0,0.0,0.0,0.500350832939148,0.49964916706085205,0.0,0.0,0.0,0.0
2007_006373_person,0.0,0.5002698153176959,0.0,0.0,0.4997301846823041,0.0,0.0,0.0,0.0,0.0
2007_006373_sofa,0.4998486787125862,0.0,0.0,0.0,0.5001513212874138,0.0,0.0,0.0,0.0,0.0
2007_006444_dog,0.0,0.5003288239142649,0.0,0.0,0.4996711760857351,0.0,0.0,0.0,0.0,0.0
2007_006444_person,0.5006708205146086,0.0,0.0,0.0,0.0,0.0,0.0,0.49932917948539135,0.0,0.0
2007_006449_bicycle,0.0,0.0,0.0,0.0,0.5002565234823071,0.4997434765176929,0.0,0.0,0.0,0.0
2007_006549_boat,0.49994605779647827,0.0,0.0,0.0,0.0,0.5000539422035217,0.0,0.0,0.0,0.0
2007_006553_chair,0.0,0.0,0.0,0.0,0.4999961853027344,0.5000038146972656,0.0,0.0,0.0,0.0
2007_006560_person,0.0,0.0,0.0,0.0,0.5002152174647088,0.0,0.49978478253529124,0.0,0.0,0.0
2007_006647_motorbike,0.0,0.0,0.0,0.0,0.5004037916900987,0.49959620830990126,0.0,0.0,0.0,0.0
2007_006647_person,0.0,0.0,0.0,0.0,0.5004400014877319,0.49955999851226807,0.0,0.0,0.0,0.0
2007_006678_sheep,0.5002551674842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974483251571655
2007_006680_train,0.0,0.0,0.0,0.0,0.500321015706032,0.49967898429396795,0.0,0.0,0.0,0.0
2007_006698_person,0.0,0.0,0.0,0.0,0.5002501905113572,0.0,0.4997498094886428,0.0,0.0,0.0
2007_006761_cow,0.5000059604644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999403953552246
2007_006802_person,0.0,0.0,0.0,0.0,0.0,0.5003212839460756,0.0,0.0,0.49967871605392444,0.0
2007_006802_train,0.0,0.0,0.0,0.0,0.5002214759522237,0.49977852404777634,0.0,0.0,0.0,0.0
2007_006837_sheep,0.0,0.0,0.0,0.0,0.0,0.500078558921814,0.49992144107818604,0.0,0.0,0.0
2007_006841_cow,0.0,0.0,0.0,0.0,0.49999742209903664,0.5000025779009634,0.0,0.0,0.0,0.0
2007_006841_person,0.0,0.4999721646308899,0.0,0.0,0.0,0.0,0.5000278353691101,0.0,0.0,0.0
2007_006864_person,0.0,0.0,0.0,0.0,0.0,0.5001031160354614,0.4998968839645386,0.0,0.0,0.0
2007_006866_horse,0.0,0.0,0.49972318112025205,0.0,0.500276818879748,0.0,0.0,0.0,0.0,0.0
2007_006866_person,0.0,0.5000497251763858,0.0,0.0,0.4999502748236142,0.0,0.0,0.0,0.0,0.0
2007_006946_aeroplane,0.499862089757261,0.0,0.0,0.0,0.500137910242739,0.0,0.0,0.0,0.0,0.0
2007_007007_person,0.0,0.0,0.0,0.0,0.4999009668886085,0.0,0.0,0.0,0.0,0.5000990331113915
2007_007084_bird,0.0,0.0,0.0,0.0,0.5006048679351807,0.0,0.0,0.0,0.0,0.49939513206481934
2007_007109_horse,0.5003020614295584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969793857044165
2007_007109_person,0.0,0.0,0.0,0.0,0.4999354630727928,0.5000645369272072,0.0,0.0,0.0,0.0
2007_007130_pottedplant,0.0,0.5002577155751671,0.0,0.0,0.0,0.4997422844248329,0.0,0.0,0.0,0.0
2007_007165_sheep,0.4999945014713556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000054985286444
2007_007168_train,0.0,0.0,0.0,0.0,0.5005010813325321,0.0,0.4994989186674679,0.0,0.0,0.0
2007_007195_person,0.5002512186690802,0.0,0.0,0.0,0.4997487813309198,0.0,0.0,0.0,0.0,0.0
2007_007195_train,0.0,0.0,0.0,0.0,0.5004155188922739,0.49958448110772613,0.0,0.0,0.0,0.0
2007_007203_chair,0.0,0.5002046823501587,0.0,0.0,0.0,0.4997953176498413,0.0,0.0,0.0,0.0
2007_007203_person,0.5001108050346375,0.0,0.0,0.0,0.49988919496536255,0.0,0.0,0.0,0.0,0.0
2007_007211_motorbike,0.49954521656036377,0.0,0.0,0.0,0.5004547834396362,0.0,0.0,0.0,0.0,0.0
2007_007235_bicycle,0.0,0.0,0.0,0.0,0.5003626197468454,0.49963738025315463,0.0,0.0,0.0,0.0
2007_007235_person,0.0,0.0,0.0,0.0,0.5004432052241801,0.49955679477581993,0.0,0.0,0.0,0.0
2007_007341_aeroplane,0.0,0.0,0.0,0.0,0.5004122704144636,0.49958772958553643,0.0,0.0,0.0,0.0
2007_007341_person,0.0,0.0,0.0,0.0,0.0,0.5004753321267565,0.49952466787324346,0.0,0.0,0.0
2007_007414_car,0.0,0.500264570109112,0.0,0.0,0.49973542989088804,0.0,0.0,0.0,0.0,0.0
2007_007414_person,0.0,0.5003859400749207,0.0,0.0,0.0,0.49961405992507935,0.0,0.0,0.0,0.0
2007_007417_dog,0.49998447298911053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000155270108895
2007_007417_sofa,0.0,0.0,0.0,0.0,0.49973171949386597,0.0,0.500268280506134,0.0,0.0,0.0
2007_007470_aeroplane,0.5002699643453945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997300356546055
2007_007477_boat,0.49958865343298475,0.0,0.0,0.0,0.5004113465670152,0.0,0.0,0.0,0.0,0.0
2007_007493_bottle,0.0,0.5004904121014353,0.0,0.0,0.0,0.0,0.4995095878985647,0.0,0.0,0.0
2007_007493_chair,0.0,0.5004165023441165,0.0,0.0,0.0,0.4995834976558835,0.0,0.0,0.0,0.0
2007_007493_person,0.0,0.0,0.0,0.0,0.5003213882446289,0.0,0.4996786117553711,0.0,0.0,0.0
2007_007498_diningtable,0.0,0.0,0.0,0.0,0.5000540614128113,0.0,0.0,0.0,0.0,0.4999459385871887
2007_007498_person,0.0,0.0,0.0,0.0,0.5000274330385754,0.0,0.0,0.0,0.0,0.49997256696142456
2007_007524_cat,0.5004057884216309,0.0,0.0,0.0,0.0,0.0,0.0,0.49959421157836914,0.0,0.0
2007_007534_sheep,0.0,0.0,0.4997192621231079,0.0,0.5002807378768921,0.0,0.0,0.0,0.0,0.0
2007_007624_pottedplant,0.5000253617748402,0.0,0.0,0.0,0.0,0.49997463822515975,0.0,0.0,0.0,0.0
2007_007651_diningtable,0.5004972219467163,0.0,0.4995027780532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007651_person,0.5003767013549805,0.0,0.0,0.0,0.49962329864501953,0.0,0.0,0.0,0.0,0.0
2007_007688_motorbike,0.0,0.0,0.0,0.0,0.5002753883682307,0.4997246116317693,0.0,0.0,0.0,0.0
2007_007748_horse,0.5001857876777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998142123222351
2007_007748_person,0.5001915097236633,0.0,0.0,0.0,0.49980849027633667,0.0,0.0,0.0,0.0,0.0
2007_007795_chair,0.0,0.0,0.0,0.0,0.0,0.5000222772353209,0.4999777227646791,0.0,0.0,0.0
2007_007795_person,0.0,0.0,0.0,0.0,0.4999300092437866,0.5000699907562134,0.0,0.0,0.0,0.0
2007_007795_pottedplant,0.0,0.0,0.0,0.0,0.5001912117004395,0.0,0.49980878829956055,0.0,0.0,0.0
2007_007810_diningtable,0.0,0.0,0.0,0.0,0.5004263967148543,0.49957360328514566,0.0,0.0,0.0,0.0
2007_007810_person,0.500278681533258,0.0,0.0,0.0,0.0,0.0,0.0,0.49972131846674195,0.0,0.0
2007_007815_car,0.0,0.0,0.0,0.0,0.5002371668815613,0.0,0.0,0.0,0.0,0.4997628331184387
2007_007818_car,0.5004063248634338,0.0,0.0,0.0,0.0,0.0,0.49959367513656616,0.0,0.0,0.0
2007_007836_bicycle,0.0,0.0,0.49927134814049756,0.0,0.0,0.0,0.5007286518595024,0.0,0.0,0.0
2007_007836_person,0.0,0.0,0.0,0.0,0.5003999471664429,0.49960005283355713,0.0,0.0,0.0,0.0
2007_007849_person,0.0,0.4997459650039673,0.0,0.0,0.0,0.0,0.5002540349960327,0.0,0.0,0.0
2007_007881_train,0.0,0.0,0.0,0.0,0.5003962367654968,0.4996037632345032,0.0,0.0,0.0,0.0
2007_007996_chair,0.0,0.0,0.0,0.0,0.5002943873405457,0.49970561265945435,0.0,0.0,0.0,0.0
2007_007996_person,0.0,0.0,0.0,0.0,0.49974775314331055,0.0,0.5002522468566895,0.0,0.0,0.0
2007_007996_sofa,0.0,0.5003012567848342,0.0,0.0,0.0,0.0,0.49969874321516583,0.0,0.0,0.0
2007_008051_bird,0.49976234137303654,0.0,0.0,0.0,0.5002376586269635,0.0,0.0,0.0,0.0,0.0
2007_008084_bird,0.0,0.0,0.0,0.0,0.5004208833104635,0.0,0.0,0.0,0.0,0.4995791166895365
2007_008106_chair,0.0,0.0,0.0,0.0,0.5003281086585489,0.0,0.0,0.0,0.0,0.49967189134145107
2007_008110_cat,0.0,0.5004666596790153,0.0,0.0,0.0,0.0,0.49953334032098473,0.0,0.0,0.0
2007_008110_chair,0.0,0.49948960542678833,0.0,0.0,0.5005103945732117,0.0,0.0,0.0,0.0,0.0
2007_008110_person,0.0,0.0,0.0,0.0,0.49989205598831177,0.0,0.0,0.0,0.0,0.5001079440116882
2007_008204_bottle,0.0,0.5004186034202576,0.0,0.0,0.0,0.49958139657974243,0.0,0.0,0.0,0.0
2007_008204_person,0.5002089440947142,0.0,0.0,0.0,0.49979105590528583,0.0,0.0,0.0,0.0,0.0
2007_008222_dog,0.0,0.0,0.0,0.0,0.5001286268234253,0.0,0.0,0.0,0.0,0.4998713731765747
2007_008256_horse,0.0,0.0,0.0,0.0,0.5001798272132874,0.0,0.0,0.0,0.0,0.49982017278671265
2007_008256_person,0.0,0.5005027651786804,0.0,0.0,0.4994972348213196,0.0,0.0,0.0,0.0,0.0
2007_008260_dog,0.4999583959579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000416040420532
2007_008260_sofa,0.5006520450503853,0.0,0.4993479549496147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008339_train,0.0,0.0,0.0,0.0,0.500322446217464,0.499677553782536,0.0,0.0,0.0,0.0
2007_008374_person,0.0,0.0,0.4993097186088562,0.0,0.0,0.0,0.5006902813911438,0.0,0.0,0.0
2007_008415_dog,0.0,0.0,0.0,0.0,0.5002155303955078,0.0,0.0,0.0,0.0,0.4997844696044922
2007_008430_person,0.5001686215400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998313784599304
2007_008543_chair,0.5013053716007096,0.0,0.0,0.0,0.0,0.0,0.49869462839929035,0.0,0.0,0.0
2007_008547_pottedplant,0.0,0.0,0.0,0.0,0.5001211166381836,0.0,0.4998788833618164,0.0,0.0,0.0
2007_008596_horse,0.0,0.0,0.0,0.0,0.5004048496605411,0.4995951503394589,0.0,0.0,0.0,0.0
2007_008596_person,0.49973180891681857,0.0,0.0,0.0,0.5002681910831814,0.0,0.0,0.0,0.0,0.0
2007_008645_boat,0.0,0.0,0.0,0.0,0.4999787956482531,0.5000212043517469,0.0,0.0,0.0,0.0
2007_008670_bird,0.5002636909484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49973630905151367
2007_008708_person,0.0,0.0,0.0,0.0,0.5004361867904663,0.0,0.4995638132095337,0.0,0.0,0.0
2007_008747_bus,0.0,0.0,0.0,0.0,0.5005138516426086,0.49948614835739136,0.0,0.0,0.0,0.0
2007_008747_car,0.0,0.0,0.0,0.0,0.0,0.49978744983673096,0.500212550163269,0.0,0.0,0.0
2007_008802_horse,0.0,0.0,0.0,0.0,0.500260397784102,0.0,0.49973960221589797,0.0,0.0,0.0
2007_008802_person,0.5000072121620178,0.0,0.0,0.0,0.4999927878379822,0.0,0.0,0.0,0.0,0.0
2007_008815_cat,0.5004807114601135,0.0,0.0,0.0,0.0,0.0,0.0,0.4995192885398865,0.0,0.0
2007_008897_chair,0.500215470790863,0.0,0.0,0.0,0.49978452920913696,0.0,0.0,0.0,0.0,0.0
2007_008897_person,0.4999121129460402,0.0,0.0,0.0,0.0,0.5000878870539598,0.0,0.0,0.0,0.0
2007_008944_person,0.5002733319916328,0.0,0.0,0.0,0.4997266680083672,0.0,0.0,0.0,0.0,0.0
2007_008964_person,0.0,0.0,0.0,0.0,0.5003596544265747,0.0,0.0,0.0,0.0,0.4996403455734253
2007_008973_cow,0.5004639774699204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49953602253007956
2007_008980_dog,0.5003713071567599,0.0,0.0,0.0,0.0,0.0,0.0,0.4996286928432401,0.0,0.0
2007_009015_bus,0.0,0.0,0.0,0.0,0.5002067983027221,0.4997932016972779,0.0,0.0,0.0,0.0
2007_009015_car,0.0,0.49926845727170877,0.0,0.0,0.0,0.0,0.5007315427282912,0.0,0.0,0.0
2007_009068_chair,0.0,0.0,0.0,0.0,0.50030513108686,0.49969486891313997,0.0,0.0,0.0,0.0
2007_009068_person,0.0,0.0,0.0,0.0,0.49994550645189006,0.0,0.5000544935481099,0.0,0.0,0.0
2007_009068_pottedplant,0.0,0.0,0.0,0.0,0.49972803891515616,0.5002719610848438,0.0,0.0,0.0,0.0
2007_009068_sofa,0.0,0.0,0.0,0.0,0.5003423690795898,0.49965763092041016,0.0,0.0,0.0,0.0
2007_009084_chair,0.0,0.4995245337486267,0.0,0.0,0.5004754662513733,0.0,0.0,0.0,0.0,0.0
2007_009084_dog,0.4996220022552609,0.0,0.0,0.0,0.5003779977447391,0.0,0.0,0.0,0.0,0.0
2007_009084_motorbike,0.0,0.0,0.0,0.0,0.5003926604869169,0.4996073395130831,0.0,0.0,0.0,0.0
2007_009084_person,0.0,0.500191867351532,0.0,0.0,0.0,0.0,0.499808132648468,0.0,0.0,0.0
2007_009088_bird,0.0,0.5003663301467896,0.0,0.0,0.0,0.49963366985321045,0.0,0.0,0.0,0.0
2007_009221_cat,0.5000555366261143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994446337388565
2007_009245_cow,0.0,0.0,0.0,0.0,0.5002012848854065,0.0,0.4997987151145935,0.0,0.0,0.0
2007_009251_horse,0.5000529289245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994707107543945
2007_009251_person,0.0,0.5003511756553896,0.0,0.0,0.0,0.0,0.49964882434461044,0.0,0.0,0.0
2007_009252_pottedplant,0.500550389289856,0.49944961071014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009252_sofa,0.0,0.0,0.0,0.0,0.5004035085319427,0.4995964914680573,0.0,0.0,0.0,0.0
2007_009258_bicycle,0.0,0.0,0.0,0.0,0.5003101825714111,0.49968981742858887,0.0,0.0,0.0,0.0
2007_009258_person,0.0,0.0,0.0,0.0,0.5001672506332397,0.0,0.0,0.0,0.0,0.49983274936676025
2007_009320_person,0.5000032335520754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999676644792457
2007_009320_sheep,0.0,0.0,0.0,0.0,0.500073835251515,0.0,0.0,0.0,0.0,0.49992616474848495
2007_009323_bird,0.0,0.4992219805717468,0.0,0.0,0.0,0.0,0.5007780194282532,0.0,0.0,0.0
2007_009331_dog,0.0,0.0,0.0,0.0,0.5004171579951895,0.4995828420048105,0.0,0.0,0.0,0.0
2007_009331_person,0.5000797063136013,0.0,0.0,0.0,0.0,0.4999202936863987,0.0,0.0,0.0,0.0
2007_009346_cat,0.0,0.0,0.0,0.0,0.499983623624336,0.0,0.0,0.0,0.0,0.500016376375664
2007_009392_bus,0.0,0.5003030896186829,0.0,0.0,0.0,0.0,0.49969691038131714,0.0,0.0,0.0
2007_009392_car,0.0,0.4990587830543518,0.0,0.0,0.0,0.0,0.5009412169456482,0.0,0.0,0.0
2007_009413_chair,0.0,0.0,0.0,0.0,0.5005067586898804,0.49949324131011963,0.0,0.0,0.0,0.0
2007_009413_diningtable,0.0,0.0,0.0,0.0,0.5003488659858704,0.0,0.49965113401412964,0.0,0.0,0.0
2007_009413_person,0.0,0.0,0.0,0.0,0.5004482269287109,0.49955177307128906,0.0,0.0,0.0,0.0
2007_009458_bottle,0.0,0.0,0.0,0.0,0.0,0.499738350518395,0.500261649481605,0.0,0.0,0.0
2007_009521_chair,0.0,0.0,0.4992938786955512,0.0,0.0,0.0,0.5007061213044488,0.0,0.0,0.0
2007_009521_diningtable,0.0,0.49974073470411495,0.0,0.0,0.0,0.500259265295885,0.0,0.0,0.0,0.0
2007_009521_sofa,0.0,0.5003155469894409,0.0,0.0,0.0,0.4996844530105591,0.0,0.0,0.0,0.0
2007_009562_dog,0.5004508942231269,0.0,0.0,0.0,0.0,0.0,0.0,0.49954910577687306,0.0,0.0
2007_009592_dog,0.0,0.0,0.0,0.0,0.500495433807373,0.49950456619262695,0.0,0.0,0.0,0.0
2007_009654_person,0.5002142637904208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997857362095792
2007_009655_person,0.4998349100400534,0.0,0.0,0.0,0.5001650899599466,0.0,0.0,0.0,0.0,0.0
2007_009655_sofa,0.0,0.0,0.0,0.0,0.5000026822090149,0.0,0.0,0.0,0.0,0.4999973177909851
2007_009684_person,0.49985218048095703,0.0,0.0,0.0,0.500147819519043,0.0,0.0,0.0,0.0,0.0
2007_009684_sofa,0.0,0.0,0.0,0.0,0.5001707077026367,0.0,0.4998292922973633,0.0,0.0,0.0
2007_009687_person,0.0,0.0,0.0,0.0,0.5003009885459844,0.0,0.49969901145401563,0.0,0.0,0.0
2007_009691_motorbike,0.0,0.0,0.0,0.0,0.5003371834754944,0.4996628165245056,0.0,0.0,0.0,0.0
2007_009691_person,0.5003178119659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996821880340576
2007_009706_diningtable,0.0,0.0,0.0,0.0,0.4998810291290283,0.0,0.0,0.0,0.0,0.5001189708709717
2007_009750_person,0.0,0.4999537020935505,0.0,0.0,0.0,0.5000462979064495,0.0,0.0,0.0,0.0
2007_009750_pottedplant,0.0,0.0,0.0,0.0,0.5003685355186462,0.49963146448135376,0.0,0.0,0.0,0.0
2007_009756_motorbike,0.0,0.0,0.0,0.0,0.500327035774975,0.49967296422502505,0.0,0.0,0.0,0.0
2007_009756_person,0.500603437423706,0.0,0.49939656257629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009764_bus,0.0,0.0,0.0,0.0,0.5004749894142151,0.0,0.4995250105857849,0.0,0.0,0.0
2007_009794_cat,0.5003781914710999,0.0,0.0,0.0,0.0,0.0,0.0,0.49962180852890015,0.0,0.0
2007_009817_bird,0.0,0.0,0.0,0.0,0.5001192688941956,0.49988073110580444,0.0,0.0,0.0,0.0
2007_009841_horse,0.0,0.0,0.0,0.0,0.500141844149177,0.49985815585082305,0.0,0.0,0.0,0.0
2007_009841_person,0.0,0.499490991249949,0.0,0.0,0.500509008750051,0.0,0.0,0.0,0.0,0.0
2007_009897_cow,0.0,0.0,0.0,0.0,0.5000010132789612,0.0,0.0,0.0,0.0,0.4999989867210388
2007_009911_aeroplane,0.5002546906471252,0.0,0.0,0.0,0.0,0.0,0.0,0.49974530935287476,0.0,0.0
2007_009923_cat,0.5000547766685486,0.0,0.0,0.0,0.4999452233314514,0.0,0.0,0.0,0.0,0.0
2007_009938_car,0.4998791217803955,0.0,0.0,0.0,0.0,0.5001208782196045,0.0,0.0,0.0,0.0
2007_009938_motorbike,0.0,0.0,0.0,0.0,0.5003332942624898,0.49966670573751015,0.0,0.0,0.0,0.0
2008_000009_cow,0.5004053711891174,0.0,0.0,0.0,0.49959462881088257,0.0,0.0,0.0,0.0,0.0
2008_000073_cow,0.499910831451416,0.0,0.0,0.0,0.0,0.500089168548584,0.0,0.0,0.0,0.0
2008_000075_bus,0.0,0.0,0.0,0.0,0.5004269927612843,0.49957300723871567,0.0,0.0,0.0,0.0
2008_000080_dog,0.5003558397293091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996441602706909
2008_000120_boat,0.0,0.0,0.4997701495817348,0.0,0.5002298504182652,0.0,0.0,0.0,0.0,0.0
2008_000123_bird,0.500277578830719,0.0,0.0,0.0,0.0,0.499722421169281,0.0,0.0,0.0,0.0
2008_000149_chair,0.0,0.0,0.0,0.0,0.5004011541724549,0.0,0.0,0.0,0.0,0.4995988458275451
2008_000149_sofa,0.5002296566963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997703433036804
2008_000182_cat,0.5003349631924938,0.0,0.0,0.0,0.0,0.4996650368075062,0.0,0.0,0.0,0.0
2008_000213_person,0.0,0.0,0.0,0.0,0.500136658545236,0.0,0.0,0.0,0.0,0.49986334145476397
2008_000215_person,0.0,0.0,0.0,0.0,0.5004533678428342,0.0,0.49954663215716577,0.0,0.0,0.0
2008_000223_person,0.0,0.5003032535224183,0.0,0.0,0.0,0.49969674647758167,0.0,0.0,0.0,0.0
2008_000233_person,0.5004764646149735,0.0,0.0,0.0,0.0,0.0,0.0,0.4995235353850265,0.0,0.0
2008_000234_person,0.0,0.0,0.0,0.0,0.5000489056139532,0.4999510943860468,0.0,0.0,0.0,0.0
2008_000239_dog,0.5004480182857503,0.0,0.0,0.0,0.0,0.0,0.0,0.49955198171424975,0.0,0.0
2008_000254_person,0.0,0.0,0.0,0.0,0.49906742572784424,0.0,0.5009325742721558,0.0,0.0,0.0
2008_000270_dog,0.0,0.0,0.0,0.0,0.5003939270973206,0.0,0.0,0.0,0.0,0.49960607290267944
2008_000270_person,0.0,0.0,0.0,0.0,0.5001434683799744,0.49985653162002563,0.0,0.0,0.0,0.0
2008_000270_sofa,0.0,0.0,0.0,0.0,0.49981994927466067,0.0,0.0,0.0,0.0,0.5001800507253393
2008_000271_person,0.5003478229253187,0.0,0.0,0.0,0.49965217707468135,0.0,0.0,0.0,0.0,0.0
