image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_005845_person,0.0,0.0,0.0,0.0,0.5002056956291199,0.0,0.0,0.0,0.0,0.4997943043708801
2007_005911_bus,0.0,0.0,0.0,0.0,0.5001393556594849,0.0,0.49986064434051514,0.0,0.0,0.0
2007_005915_sheep,0.5004367977510928,0.0,0.0,0.0,0.49956320224890716,0.0,0.0,0.0,0.0,0.0
2007_006028_person,0.0,0.49919298286396163,0.0,0.0,0.0,0.0,0.5008070171360384,0.0,0.0,0.0
2007_006035_car,0.0,0.0,0.0,0.0,0.4989860207144612,0.5010139792855388,0.0,0.0,0.0,0.0
2007_006046_boat,0.0,0.0,0.0,0.0,0.4995672106742859,0.0,0.5004327893257141,0.0,0.0,0.0
2007_006076_person,0.5002315044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997684955596924
2007_006086_bottle,0.0,0.5002300292322048,0.0,0.0,0.49976997076779517,0.0,0.0,0.0,0.0,0.0
2007_006086_diningtable,0.0,0.0,0.0,0.0,0.5003091096878052,0.4996908903121948,0.0,0.0,0.0,0.0
2007_006117_person,0.501646965840278,0.0,0.0,0.0,0.0,0.498353034159722,0.0,0.0,0.0,0.0
2007_006171_dog,0.0,0.0,0.0,0.0,0.5003125369735084,0.4996874630264916,0.0,0.0,0.0,0.0
2007_006171_person,0.0,0.0,0.0,0.0,0.49998028576432807,0.0,0.0,0.0,0.0,0.5000197142356719
2007_006171_sofa,0.0,0.0,0.0,0.0,0.5001489520072937,0.0,0.0,0.0,0.0,0.4998510479927063
2007_006241_chair,0.0,0.0,0.0,0.0,0.4998718351087521,0.5001281648912479,0.0,0.0,0.0,0.0
2007_006241_diningtable,0.0,0.0,0.4997117519378662,0.0,0.5002882480621338,0.0,0.0,0.0,0.0,0.0
2007_006260_cat,0.5002820491790771,0.0,0.0,0.0,0.0,0.0,0.0,0.49971795082092285,0.0,0.0
2007_006277_car,0.0,0.0,0.0,0.0,0.50016850233078,0.0,0.49983149766921997,0.0,0.0,0.0
2007_006364_horse,0.0,0.0,0.0,0.0,0.500259980551601,0.0,0.49974001944839896,0.0,0.0,0.0
2007_006364_person,0.0,0.0,0.0,0.0,0.5001486837952545,0.49985131620474554,0.0,0.0,0.0,0.0
2007_006373_person,0.0,0.500495582848524,0.0,0.0,0.499504417151476,0.0,0.0,0.0,0.0,0.0
2007_006373_sofa,0.500263676039467,0.0,0.0,0.0,0.0,0.499736323960533,0.0,0.0,0.0,0.0
2007_006444_dog,0.0,0.49944818019866943,0.0,0.0,0.5005518198013306,0.0,0.0,0.0,0.0,0.0
2007_006444_person,0.0,0.49954426288604736,0.0,0.0,0.5004557371139526,0.0,0.0,0.0,0.0,0.0
2007_006449_bicycle,0.5023945869442574,0.0,0.0,0.0,0.4976054130557426,0.0,0.0,0.0,0.0,0.0
2007_006560_person,0.0,0.0,0.49976541102631655,0.0,0.5002345889736834,0.0,0.0,0.0,0.0,0.0
2007_006647_motorbike,0.5006662457982824,0.0,0.0,0.0,0.0,0.0,0.49933375420171755,0.0,0.0,0.0
2007_006647_person,0.0,0.0,0.0,0.0,0.5003746301047394,0.49962536989526063,0.0,0.0,0.0,0.0
2007_006678_sheep,0.500148594379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985140562057495
2007_006680_train,0.0,0.0,0.0,0.0,0.5003606230127997,0.4996393769872003,0.0,0.0,0.0,0.0
2007_006698_person,0.0,0.0,0.4999439418282474,0.0,0.5000560581717526,0.0,0.0,0.0,0.0,0.0
2007_006761_cow,0.0,0.0,0.0,0.0,0.4998752027787208,0.0,0.0,0.0,0.0,0.5001247972212792
2007_006802_train,0.0,0.0,0.0,0.0,0.4999115616109502,0.5000884383890498,0.0,0.0,0.0,0.0
2007_006841_cow,0.4998256415076745,0.0,0.0,0.0,0.0,0.5001743584923255,0.0,0.0,0.0,0.0
2007_006841_person,0.0,0.4994720220565796,0.0,0.0,0.0,0.0,0.5005279779434204,0.0,0.0,0.0
2007_006864_person,0.0,0.0,0.0,0.0,0.5000986307830027,0.49990136921699735,0.0,0.0,0.0,0.0
2007_006866_horse,0.0,0.0,0.0,0.0,0.5001027137071703,0.4998972862928297,0.0,0.0,0.0,0.0
2007_006866_person,0.0,0.4995293318944771,0.0,0.0,0.5004706681055229,0.0,0.0,0.0,0.0,0.0
2007_006946_aeroplane,0.4998552203178406,0.0,0.0,0.0,0.5001447796821594,0.0,0.0,0.0,0.0,0.0
2007_007007_person,0.4998752176687251,0.0,0.0,0.0,0.0,0.5001247823312749,0.0,0.0,0.0,0.0
2007_007084_bird,0.0,0.0,0.0,0.0,0.500334620475769,0.49966537952423096,0.0,0.0,0.0,0.0
2007_007109_horse,0.0,0.0,0.0,0.0,0.5000619888305664,0.0,0.4999380111694336,0.0,0.0,0.0
2007_007109_person,0.0,0.0,0.0,0.0,0.49980963767142184,0.0,0.5001903623285782,0.0,0.0,0.0
2007_007130_pottedplant,0.0,0.5001139491762534,0.0,0.0,0.0,0.4998860508237466,0.0,0.0,0.0,0.0
2007_007165_sheep,0.5033242256439991,0.0,0.0,0.0,0.49667577435600085,0.0,0.0,0.0,0.0,0.0
2007_007168_train,0.0,0.0,0.0,0.0,0.5005228668607136,0.0,0.49947713313928643,0.0,0.0,0.0
2007_007195_person,0.0,0.0,0.0,0.0,0.5001439005179376,0.49985609948206244,0.0,0.0,0.0,0.0
2007_007203_chair,0.0,0.0,0.0,0.0,0.49972997604995895,0.500270023950041,0.0,0.0,0.0,0.0
2007_007203_person,0.5000590682029724,0.0,0.0,0.0,0.4999409317970276,0.0,0.0,0.0,0.0,0.0
2007_007211_motorbike,0.49945133924484253,0.0,0.0,0.0,0.5005486607551575,0.0,0.0,0.0,0.0,0.0
2007_007235_bicycle,0.49948723615744006,0.0,0.0,0.0,0.0,0.0,0.5005127638425599,0.0,0.0,0.0
2007_007235_person,0.0,0.0,0.0,0.0,0.5002607703208923,0.49973922967910767,0.0,0.0,0.0,0.0
2007_007341_aeroplane,0.5017883777618408,0.0,0.4982116222381592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007341_person,0.0,0.0,0.0,0.0,0.0,0.5005145818148429,0.4994854181851571,0.0,0.0,0.0
2007_007414_car,0.0,0.5001402795398402,0.0,0.0,0.4998597204601598,0.0,0.0,0.0,0.0,0.0
2007_007414_person,0.0,0.0,0.0,0.0,0.0,0.5004755854606628,0.49952441453933716,0.0,0.0,0.0
2007_007417_cat,0.5001364946365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986350536346436
2007_007417_sofa,0.5019977688789368,0.0,0.0,0.0,0.0,0.0,0.49800223112106323,0.0,0.0,0.0
2007_007470_aeroplane,0.0,0.0,0.0,0.0,0.5002601742744446,0.0,0.4997398257255554,0.0,0.0,0.0
2007_007477_boat,0.0,0.0,0.0,0.0,0.5003464221954346,0.49965357780456543,0.0,0.0,0.0,0.0
2007_007493_person,0.0,0.0,0.0,0.0,0.5003470182418823,0.0,0.4996529817581177,0.0,0.0,0.0
2007_007498_person,0.0,0.0,0.0,0.0,0.0,0.5000536441802979,0.49994635581970215,0.0,0.0,0.0
2007_007524_cat,0.0,0.0,0.0,0.0,0.5001394748687744,0.4998605251312256,0.0,0.0,0.0,0.0
2007_007534_sheep,0.0,0.0,0.0,0.0,0.5002068728146889,0.0,0.4997931271853111,0.0,0.0,0.0
2007_007624_pottedplant,0.500702977180481,0.0,0.0,0.0,0.0,0.0,0.49929702281951904,0.0,0.0,0.0
2007_007651_person,0.0,0.0,0.0,0.0,0.5002107322090428,0.4997892677909572,0.0,0.0,0.0,0.0
2007_007688_motorbike,0.0,0.0,0.0,0.0,0.5003274828293169,0.49967251717068306,0.0,0.0,0.0,0.0
2007_007748_horse,0.0,0.0,0.0,0.0,0.5001917630491186,0.0,0.0,0.0,0.0,0.4998082369508814
2007_007748_person,0.0,0.0,0.0,0.0,0.5003718137741089,0.4996281862258911,0.0,0.0,0.0,0.0
2007_007795_chair,0.0,0.0,0.0,0.0,0.4997548460960388,0.5002451539039612,0.0,0.0,0.0,0.0
2007_007795_person,0.5000500082969666,0.0,0.0,0.0,0.0,0.0,0.49994999170303345,0.0,0.0,0.0
2007_007795_pottedplant,0.0,0.0,0.0,0.0,0.4997420907020569,0.0,0.5002579092979431,0.0,0.0,0.0
2007_007810_diningtable,0.0,0.0,0.0,0.0,0.500234067440033,0.0,0.49976593255996704,0.0,0.0,0.0
2007_007810_person,0.5003328919410706,0.0,0.0,0.0,0.0,0.0,0.0,0.49966710805892944,0.0,0.0
2007_007815_car,0.0,0.0,0.0,0.0,0.5004116296768188,0.49958837032318115,0.0,0.0,0.0,0.0
2007_007818_car,0.49991071224212646,0.0,0.0,0.0,0.0,0.5000892877578735,0.0,0.0,0.0,0.0
2007_007836_bicycle,0.0,0.0,0.4992744773410105,0.0,0.0,0.0,0.5007255226589895,0.0,0.0,0.0
2007_007836_person,0.49959038196773475,0.0,0.0,0.0,0.0,0.0,0.5004096180322652,0.0,0.0,0.0
2007_007849_person,0.0,0.4994947165100192,0.0,0.0,0.0,0.0,0.5005052834899808,0.0,0.0,0.0
2007_007881_train,0.0,0.0,0.0,0.0,0.5003916025161743,0.4996083974838257,0.0,0.0,0.0,0.0
2007_007996_chair,0.0,0.0,0.49933965506137445,0.0,0.0,0.0,0.5006603449386255,0.0,0.0,0.0
2007_007996_person,0.5012226700782776,0.0,0.0,0.0,0.0,0.0,0.4987773299217224,0.0,0.0,0.0
2007_008051_bird,0.49981629848480225,0.0,0.0,0.0,0.5001837015151978,0.0,0.0,0.0,0.0,0.0
2007_008084_bird,0.5000574588775635,0.0,0.0,0.0,0.0,0.0,0.4999425411224365,0.0,0.0,0.0
2007_008106_chair,0.5000118911273415,0.0,0.0,0.0,0.0,0.0,0.49998810887265854,0.0,0.0,0.0
2007_008110_person,0.0,0.0,0.0,0.0,0.5002519041374893,0.4997480958625107,0.0,0.0,0.0,0.0
2007_008204_person,0.0,0.0,0.0,0.0,0.5004360675811768,0.0,0.0,0.0,0.0,0.49956393241882324
2007_008222_dog,0.0,0.0,0.0,0.0,0.5000827312469482,0.0,0.0,0.0,0.0,0.49991726875305176
2007_008256_horse,0.0,0.0,0.0,0.0,0.5003786087036133,0.4996213912963867,0.0,0.0,0.0,0.0
2007_008256_person,0.0,0.5002477765083313,0.0,0.0,0.0,0.0,0.4997522234916687,0.0,0.0,0.0
2007_008260_dog,0.0,0.0,0.0,0.0,0.5002216696739197,0.0,0.0,0.0,0.0,0.4997783303260803
2007_008260_sofa,0.5006449818611145,0.0,0.4993550181388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008339_train,0.0,0.0,0.0,0.0,0.5004683286091187,0.0,0.0,0.0,0.0,0.4995316713908813
2007_008374_person,0.0,0.0,0.4992139935493469,0.0,0.0,0.0,0.5007860064506531,0.0,0.0,0.0
2007_008415_dog,0.4997919201850891,0.0,0.0,0.0,0.5002080798149109,0.0,0.0,0.0,0.0,0.0
2007_008430_person,0.5000481009483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995189905166626
2007_008543_chair,0.4996955990791321,0.0,0.0,0.0,0.0,0.0,0.5003044009208679,0.0,0.0,0.0
2007_008543_sofa,0.0,0.0,0.0,0.0,0.4997239261947892,0.0,0.5002760738052108,0.0,0.0,0.0
2007_008547_pottedplant,0.5001131892204285,0.0,0.0,0.0,0.0,0.49988681077957153,0.0,0.0,0.0,0.0
2007_008596_horse,0.4999164491916761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000835508083239
2007_008596_person,0.4998536705970764,0.0,0.0,0.0,0.5001463294029236,0.0,0.0,0.0,0.0,0.0
2007_008645_boat,0.4997177720069885,0.0,0.0,0.0,0.5002822279930115,0.0,0.0,0.0,0.0,0.0
2007_008670_bird,0.0,0.0,0.0,0.0,0.5001705288887024,0.4998294711112976,0.0,0.0,0.0,0.0
2007_008708_person,0.0,0.0,0.0,0.0,0.5004287212959313,0.4995712787040687,0.0,0.0,0.0,0.0
2007_008747_bus,0.0,0.0,0.0,0.0,0.5004392266273499,0.0,0.49956077337265015,0.0,0.0,0.0
2007_008747_car,0.0,0.0,0.0,0.0,0.0,0.5000208616256714,0.4999791383743286,0.0,0.0,0.0
2007_008802_horse,0.0,0.0,0.0,0.0,0.50030340255211,0.49969659744788997,0.0,0.0,0.0,0.0
2007_008802_person,0.0,0.0,0.0,0.0,0.5000946521759033,0.4999053478240967,0.0,0.0,0.0,0.0
2007_008815_cat,0.5004110485437825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995889514562175
2007_008897_chair,0.0,0.5002078712110443,0.0,0.0,0.49979212878895574,0.0,0.0,0.0,0.0,0.0
2007_008897_person,0.0,0.0,0.0,0.0,0.4999929666519165,0.5000070333480835,0.0,0.0,0.0,0.0
2007_008944_person,0.5001990795135498,0.0,0.0,0.0,0.4998009204864502,0.0,0.0,0.0,0.0,0.0
2007_008964_dog,0.0,0.0,0.0,0.0,0.500326499333188,0.49967350066681204,0.0,0.0,0.0,0.0
2007_008964_person,0.49984954297094175,0.0,0.0,0.0,0.0,0.5001504570290582,0.0,0.0,0.0,0.0
2007_008973_cow,0.499818131322209,0.0,0.0,0.0,0.500181868677791,0.0,0.0,0.0,0.0,0.0
2007_008980_dog,0.5003265738487244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967342615127563
2007_009015_bus,0.0,0.0,0.49945722518733815,0.0,0.0,0.0,0.5005427748126619,0.0,0.0,0.0
2007_009015_car,0.0,0.5002454519271851,0.0,0.0,0.0,0.0,0.49975454807281494,0.0,0.0,0.0
2007_009068_person,0.0,0.49960123001340717,0.0,0.0,0.5003987699865928,0.0,0.0,0.0,0.0,0.0
2007_009068_sofa,0.0,0.0,0.0,0.0,0.5002226680450836,0.49977733195491636,0.0,0.0,0.0,0.0
2007_009084_dog,0.4994368553161621,0.0,0.0,0.0,0.5005631446838379,0.0,0.0,0.0,0.0,0.0
2007_009084_motorbike,0.500075802204734,0.0,0.0,0.0,0.0,0.0,0.499924197795266,0.0,0.0,0.0
2007_009084_person,0.0,0.0,0.0,0.0,0.49922709164700185,0.0,0.5007729083529981,0.0,0.0,0.0
2007_009088_bird,0.0,0.0,0.0,0.0,0.499922588469905,0.500077411530095,0.0,0.0,0.0,0.0
2007_009096_car,0.5001031160354614,0.0,0.0,0.0,0.0,0.0,0.4998968839645386,0.0,0.0,0.0
2007_009221_cat,0.5000743269920349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999256730079651
2007_009245_cow,0.0,0.0,0.0,0.0,0.5001351237297058,0.0,0.4998648762702942,0.0,0.0,0.0
2007_009251_horse,0.0,0.0,0.0,0.0,0.5004441440370169,0.49955585596298313,0.0,0.0,0.0,0.0
2007_009251_person,0.0,0.49911653995513916,0.0,0.0,0.0,0.0,0.5008834600448608,0.0,0.0,0.0
2007_009252_pottedplant,0.5000725984573364,0.0,0.0,0.0,0.4999274015426636,0.0,0.0,0.0,0.0,0.0
2007_009252_sofa,0.0,0.0,0.0,0.0,0.5002336502075195,0.0,0.49976634979248047,0.0,0.0,0.0
2007_009258_bicycle,0.0,0.0,0.0,0.0,0.0,0.4999689310779849,0.5000310689220151,0.0,0.0,0.0
2007_009258_person,0.0,0.0,0.0,0.0,0.5003302097320557,0.0,0.49966979026794434,0.0,0.0,0.0
2007_009320_person,0.0,0.0,0.0,0.0,0.5004021525382996,0.0,0.0,0.0,0.0,0.49959784746170044
2007_009320_sheep,0.0,0.0,0.0,0.0,0.4999242275930711,0.5000757724069289,0.0,0.0,0.0,0.0
2007_009323_bird,0.0,0.0,0.0,0.0,0.49978744983673096,0.0,0.500212550163269,0.0,0.0,0.0
2007_009331_dog,0.0,0.0,0.0,0.0,0.500312328338623,0.49968767166137695,0.0,0.0,0.0,0.0
2007_009331_person,0.0,0.0,0.0,0.0,0.5003190040588379,0.4996809959411621,0.0,0.0,0.0,0.0
2007_009346_cat,0.0,0.0,0.0,0.0,0.4999886155128479,0.0,0.0,0.0,0.0,0.5000113844871521
2007_009392_car,0.0,0.0,0.4992146641250055,0.0,0.0,0.0,0.5007853358749945,0.0,0.0,0.0
2007_009413_chair,0.0,0.49972158670425415,0.0,0.0,0.0,0.0,0.5002784132957458,0.0,0.0,0.0
2007_009413_diningtable,0.0,0.0,0.0,0.0,0.49990028142929077,0.0,0.0,0.0,0.0,0.5000997185707092
2007_009413_person,0.0,0.0,0.0,0.0,0.5002365112304688,0.49976348876953125,0.0,0.0,0.0,0.0
2007_009458_bottle,0.0,0.0,0.0,0.0,0.0,0.4997428804712629,0.5002571195287371,0.0,0.0,0.0
2007_009521_chair,0.0,0.5002522915526542,0.0,0.0,0.0,0.0,0.49974770844734584,0.0,0.0,0.0
2007_009521_sofa,0.49980682134628296,0.0,0.0,0.0,0.500193178653717,0.0,0.0,0.0,0.0,0.0
2007_009562_dog,0.5003930479405239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49960695205947614
2007_009592_dog,0.0,0.0,0.0,0.0,0.5000673979500712,0.49993260204992884,0.0,0.0,0.0,0.0
2007_009654_person,0.5001978427230669,0.0,0.0,0.0,0.4998021572769331,0.0,0.0,0.0,0.0,0.0
2007_009655_person,0.0,0.0,0.0,0.0,0.49989365040939004,0.0,0.50010634959061,0.0,0.0,0.0
2007_009655_sofa,0.0,0.0,0.0,0.0,0.49991853535418107,0.0,0.0,0.0,0.0,0.5000814646458189
2007_009684_person,0.0,0.0,0.0,0.0,0.5002481788322872,0.0,0.0,0.0,0.0,0.4997518211677128
2007_009684_sofa,0.0,0.0,0.0,0.0,0.49989102780494177,0.5001089721950582,0.0,0.0,0.0,0.0
2007_009687_bottle,0.0,0.0,0.0,0.0,0.49994216859168317,0.0,0.5000578314083168,0.0,0.0,0.0
2007_009687_person,0.0,0.0,0.0,0.0,0.5004086494445801,0.4995913505554199,0.0,0.0,0.0,0.0
2007_009691_motorbike,0.5000379681587219,0.0,0.0,0.0,0.0,0.0,0.4999620318412781,0.0,0.0,0.0
2007_009691_person,0.0,0.0,0.0,0.0,0.500322699546814,0.0,0.0,0.0,0.0,0.49967730045318604
2007_009750_person,0.0,0.49975289405128676,0.0,0.0,0.0,0.5002471059487132,0.0,0.0,0.0,0.0
2007_009750_pottedplant,0.0,0.0,0.49901312589645386,0.0,0.0,0.0,0.5009868741035461,0.0,0.0,0.0
2007_009756_motorbike,0.0,0.0,0.0,0.0,0.500127911567688,0.499872088432312,0.0,0.0,0.0,0.0
2007_009756_person,0.5002714246430569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972857535694315
2007_009764_bus,0.0,0.0,0.0,0.0,0.4998548179908151,0.5001451820091849,0.0,0.0,0.0,0.0
2007_009794_cat,0.5003716498724118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996283501275882
2007_009817_bird,0.0,0.0,0.0,0.0,0.5006112009469033,0.49938879905309674,0.0,0.0,0.0,0.0
2007_009841_horse,0.0,0.0,0.0,0.0,0.500464573516386,0.49953542648361404,0.0,0.0,0.0,0.0
2007_009841_person,0.0,0.0,0.0,0.0,0.5001842528636531,0.0,0.4998157471363469,0.0,0.0,0.0
2007_009897_cow,0.0,0.0,0.0,0.0,0.5004334449768066,0.0,0.0,0.0,0.0,0.49956655502319336
2007_009911_aeroplane,0.5002407878565553,0.0,0.0,0.0,0.0,0.0,0.0,0.49975921214344465,0.0,0.0
2007_009923_cat,0.5002425909042358,0.0,0.0,0.0,0.49975740909576416,0.0,0.0,0.0,0.0,0.0
2007_009938_car,0.0,0.49961966276168823,0.0,0.0,0.0,0.0,0.5003803372383118,0.0,0.0,0.0
2007_009938_motorbike,0.5002985000610352,0.0,0.0,0.0,0.0,0.0,0.49970149993896484,0.0,0.0,0.0
2008_000009_cow,0.0,0.0,0.0,0.0,0.0,0.5006913542747498,0.49930864572525024,0.0,0.0,0.0
2008_000075_bus,0.0,0.0,0.0,0.0,0.5003966093063354,0.49960339069366455,0.0,0.0,0.0,0.0
2008_000080_dog,0.4999390244483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000609755516052
2008_000120_boat,0.5002118945121765,0.0,0.4997881054878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000123_bird,0.0,0.0,0.0,0.0,0.5000267624855042,0.49997323751449585,0.0,0.0,0.0,0.0
2008_000149_chair,0.0,0.0,0.0,0.0,0.5004034042358398,0.49959659576416016,0.0,0.0,0.0,0.0
2008_000149_sofa,0.0,0.0,0.0,0.0,0.5002923011779785,0.0,0.4997076988220215,0.0,0.0,0.0
2008_000182_cat,0.0,0.5002022385597229,0.0,0.0,0.4997977614402771,0.0,0.0,0.0,0.0,0.0
2008_000213_person,0.0,0.0,0.0,0.0,0.5001764893531799,0.0,0.49982351064682007,0.0,0.0,0.0
2008_000215_person,0.0,0.0,0.0,0.0,0.5004156977062135,0.0,0.4995843022937865,0.0,0.0,0.0
2008_000223_person,0.0,0.49934840202331543,0.0,0.0,0.0,0.0,0.5006515979766846,0.0,0.0,0.0
2008_000233_person,0.0,0.0,0.0,0.0,0.5001194477081299,0.0,0.0,0.0,0.0,0.4998805522918701
2008_000234_person,0.0,0.0,0.0,0.0,0.5001558512402817,0.0,0.0,0.0,0.0,0.4998441487597183
2008_000239_dog,0.0,0.0,0.0,0.0,0.5003657191882813,0.4996342808117187,0.0,0.0,0.0,0.0
2008_000254_person,0.0,0.0,0.0,0.0,0.49924041333078106,0.0,0.5007595866692189,0.0,0.0,0.0
2008_000270_dog,0.0,0.5000881254620477,0.0,0.0,0.49991187453795227,0.0,0.0,0.0,0.0,0.0
2008_000270_person,0.5001284331045022,0.0,0.0,0.0,0.0,0.49987156689549783,0.0,0.0,0.0,0.0
2008_000270_sofa,0.5003602504730225,0.0,0.0,0.0,0.0,0.0,0.0,0.49963974952697754,0.0,0.0
2008_000271_person,0.0,0.0,0.0,0.0,0.50028762219622,0.49971237780378,0.0,0.0,0.0,0.0
2008_000345_cat,0.4999679923057556,0.0,0.0,0.0,0.5000320076942444,0.0,0.0,0.0,0.0,0.0
2008_000359_person,0.0,0.0,0.0,0.0,0.5002694576898379,0.0,0.4997305423101621,0.0,0.0,0.0
2008_000391_pottedplant,0.0,0.0,0.0,0.0,0.500291645526886,0.499708354473114,0.0,0.0,0.0,0.0
2008_000401_cat,0.5005967617034912,0.0,0.0,0.0,0.0,0.4994032382965088,0.0,0.0,0.0,0.0
2008_000464_cat,0.0,0.0,0.0,0.0,0.4997784495353699,0.5002215504646301,0.0,0.0,0.0,0.0
2008_000469_person,0.0,0.0,0.0,0.0,0.0,0.49947506189346313,0.5005249381065369,0.0,0.0,0.0
2008_000474_person,0.5000817626690339,0.0,0.0,0.0,0.4999182373309661,0.0,0.0,0.0,0.0,0.0
2008_000501_car,0.0,0.5000661611557007,0.0,0.0,0.0,0.0,0.4999338388442993,0.0,0.0,0.0
2008_000510_person,0.0,0.0,0.0,0.0,0.500491738319397,0.499508261680603,0.0,0.0,0.0,0.0
2008_000533_bird,0.0,0.0,0.0,0.0,0.5002049058614699,0.49979509413853007,0.0,0.0,0.0,0.0
2008_000573_diningtable,0.0,0.0,0.0,0.0,0.0,0.4993647336959839,0.5006352663040161,0.0,0.0,0.0
2008_000573_person,0.0,0.0,0.0,0.0,0.5000152587890625,0.4999847412109375,0.0,0.0,0.0,0.0
2008_000589_sofa,0.0,0.0,0.0,0.0,0.5002658367156982,0.49973416328430176,0.0,0.0,0.0,0.0
2008_000602_horse,0.5002351254154704,0.0,0.0,0.0,0.49976487458452956,0.0,0.0,0.0,0.0,0.0
2008_000630_person,0.0,0.0,0.0,0.0,0.5003896951675415,0.4996103048324585,0.0,0.0,0.0,0.0
2008_000657_train,0.0,0.0,0.0,0.0,0.5005006790161133,0.4994993209838867,0.0,0.0,0.0,0.0
2008_000661_dog,0.0,0.0,0.0,0.0,0.500140830870246,0.0,0.0,0.0,0.0,0.49985916912975403
2008_000661_person,0.0,0.0,0.0,0.0,0.5001025199890137,0.0,0.0,0.0,0.0,0.49989748001098633
2008_000662_person,0.0,0.0,0.0,0.0,0.500457763671875,0.0,0.499542236328125,0.0,0.0,0.0
2008_000666_person,0.5004366189371532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995633810628468,0.0
2008_000673_chair,0.0,0.0,0.0,0.0,0.5002393871617135,0.0,0.0,0.0,0.0,0.49976061283828654
2008_000673_person,0.0,0.0,0.0,0.0,0.5000028610229492,0.0,0.4999971389770508,0.0,0.0,0.0
2008_000700_person,0.0,0.0,0.0,0.0,0.5004215240478516,0.49957847595214844,0.0,0.0,0.0,0.0
2008_000725_bicycle,0.0,0.49972952903123113,0.0,0.0,0.0,0.0,0.5002704709687689,0.0,0.0,0.0
2008_000725_person,0.49981446564750476,0.0,0.0,0.0,0.5001855343524952,0.0,0.0,0.0,0.0,0.0
2008_000731_person,0.5018286108970642,0.0,0.0,0.0,0.0,0.4981713891029358,0.0,0.0,0.0,0.0
2008_000763_diningtable,0.0,0.0,0.0,0.0,0.5001922845840454,0.4998077154159546,0.0,0.0,0.0,0.0
2008_000763_person,0.0,0.0,0.0,0.0,0.5004974752812825,0.0,0.0,0.0,0.0,0.4995025247187175
2008_000765_horse,0.0,0.0,0.0,0.0,0.5002554655075073,0.0,0.4997445344924927,0.0,0.0,0.0
2008_000782_motorbike,0.4997687339782715,0.0,0.0,0.0,0.0,0.5002312660217285,0.0,0.0,0.0,0.0
2008_000795_person,0.5003010481506274,0.0,0.0,0.0,0.0,0.49969895184937263,0.0,0.0,0.0,0.0
2008_000811_motorbike,0.49915677309036255,0.0,0.0,0.0,0.0,0.0,0.5008432269096375,0.0,0.0,0.0
2008_000811_person,0.5021948664726357,0.0,0.0,0.0,0.0,0.0,0.49780513352736433,0.0,0.0,0.0
2008_000848_bird,0.0,0.5003184080123901,0.0,0.0,0.0,0.49968159198760986,0.0,0.0,0.0,0.0
2008_000853_cat,0.0,0.5001974105834961,0.0,0.0,0.0,0.0,0.4998025894165039,0.0,0.0,0.0
2008_000863_dog,0.5005425214767456,0.0,0.0,0.0,0.4994574785232544,0.0,0.0,0.0,0.0,0.0
2008_000919_cow,0.500245213508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975478649139404
2008_000943_dog,0.0,0.0,0.0,0.0,0.5000680685043335,0.0,0.4999319314956665,0.0,0.0,0.0
2008_000992_person,0.0,0.0,0.0,0.0,0.5000917464522048,0.0,0.0,0.0,0.0,0.4999082535477952
2008_001013_boat,0.0,0.5003163665438781,0.0,0.0,0.0,0.0,0.4996836334561219,0.0,0.0,0.0
2008_001013_person,0.0,0.4991811513900757,0.0,0.0,0.0,0.0,0.5008188486099243,0.0,0.0,0.0
2008_001028_person,0.49965466559962435,0.0,0.0,0.0,0.5003453344003757,0.0,0.0,0.0,0.0,0.0
2008_001040_boat,0.0,0.0,0.0,0.0,0.5006112903174373,0.49938870968256266,0.0,0.0,0.0,0.0
2008_001070_dog,0.5005253404222327,0.0,0.0,0.0,0.0,0.0,0.0,0.49947465957776727,0.0,0.0
2008_001074_person,0.0,0.0,0.0,0.0,0.5000319480895996,0.4999680519104004,0.0,0.0,0.0,0.0
2008_001076_person,0.0,0.0,0.0,0.0,0.4999788999557495,0.5000211000442505,0.0,0.0,0.0,0.0
2008_001078_cat,0.0,0.0,0.0,0.0,0.5001490116119385,0.4998509883880615,0.0,0.0,0.0,0.0
2008_001078_pottedplant,0.0,0.0,0.0,0.0,0.49990200996398926,0.0,0.0,0.0,0.0,0.5000979900360107
