subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001299_cow,0.8687965260545906,0.8764475753519022,0.9058243727598566,0.9244497085518085
2007_001311_bicycle,0.40417619161349755,0.708609647959377,0.4387031408308004,0.7641779959977719
2007_001311_person,0.7457749530550339,0.7459092750101256,0.6734458170131565,0.6276465077547622
2007_001321_car,0.4461111111111111,0.13762188759934563,0.9349056099256645,0.47625097732603594
2007_001408_bottle,0.2344915586965057,0.2751905558654025,0.7974721042756986,0.6599819229465597
2007_001408_person,0.912798197218121,0.6514827728414502,0.6404868323740314,0.6687884108867428
2007_001423_person,0.8005004026228,0.7186291286715581,0.8807468832853839,0.8416901702705526
2007_001430_person,0.849173328686257,0.560269209197981,0.48956981734704064,0.40890390431299894
2007_001430_pottedplant,0.41464530892448515,0.4267430754536772,0.5191137462942736,0.5441866443858859
2007_001457_chair,0.2983514274225975,0.34688553795253546,0.8521854304635762,0.9272579498120491
2007_001457_sofa,0.7365392519523223,0.5364814729995878,0.8651174668028601,0.7226857369884784
2007_001526_person,0.909630841796217,0.7057411155388502,0.6864124285146335,0.5735941682187659
2007_001568_aeroplane,0.7615254562250536,0.5031691680023314,0.9725193902112864,0.9073862760215883
2007_001585_person,0.8926134082697712,0.9105656267019373,0.9534933106816734,0.9586160643837778
2007_001585_sofa,0.10411852657333152,0.17000351933680052,0.33830009081430157,0.38788773397297904
2007_001586_horse,0.5281695984069035,0.5196194739787353,0.7526396389135166,0.744842439356155
2007_001586_person,0.6748080949057921,0.5752080221890336,0.8923580136782635,0.910617705664674
2007_001587_bicycle,0.31482861400894185,0.6932406650313437,0.4185214626391097,0.7884615384615384
2007_001594_person,0.6428571428571429,0.6102259215219976,0.8396345305608065,0.9104362230811707
2007_001630_bicycle,0.3361522198731501,0.529640641632713,0.4163583405494765,0.5145725267753853
2007_001630_person,0.7701325089873395,0.8110549215244083,0.5487173382536754,0.583758041607486
2007_001677_chair,0.1236095488063992,0.19173688844170544,0.01200025263689762,0.11120076655403702
2007_001678_chair,0.0,0.0,0.0,0.0
2007_001678_person,0.6459532231666755,0.5070933550754179,0.6936050597329585,0.46446736702001234
2007_001717_person,0.8541172524497472,0.7691661098777938,0.907479837078197,0.8654080664829954
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7702020202020202,0.8272008434370058
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.9742104884540681,0.9092343037410417
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.3649724433557869,0.3348879535888977
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.08037104633055941,0.16849831955298047
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.940138219062298,0.8384870647669677
2007_001774_cat,0.924038881607689,0.7443330646786218,0.930956855011256,0.7704237330531792
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.8802233968285629,0.9054219323277619
2007_001955_horse,0.468052738336714,0.5420913025268742,0.47371007371007373,0.4502363080344732
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.8902729149833917,0.7444488183236379
2007_002094_bird,0.8305243885263602,0.865223219489451,0.9164983164983165,0.9336462556005974
2007_002119_person,0.8049984111258576,0.6485692386305569,0.8296365330848089,0.78923381202167
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.9726938441982931,0.89271596137645
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9570554044026713,0.9110974862047824
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.18760812455949252,0.27788658417163714
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9598879891016423,0.926910792542524
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.4156165616561656,0.4096660689515174
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.6493876309750906,0.6527408637873754
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8966746242560775,0.867530899834676
2007_002378_person,0.5494202394022977,0.462332327509699,0.775226628399426,0.7361935337419334
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.21403694396684741,0.1716743600503567
2007_002387_person,0.7532195268044325,0.8725356236580128,0.7444005270092227,0.8807417670254716
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9793243738953546,0.7693576935769357
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8537477148080439,0.9152915291529153
2007_002426_person,0.38909283134122347,0.3574708410067526,0.4182244377188297,0.40010897203051216
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.0
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.9751350734342896,0.8795465626523647
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9292487700425706,0.7784076061830388
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9853247821082058,0.7365606832699347
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8853325046612803,0.9124114996781807
2007_002565_person,0.7931107803529662,0.8076335877862595,0.8973105134474327,0.946113074204947
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8824434631339488,0.7391416244039059
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.030615989515072085,0.17135908322684365
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.527864279226677,0.4924967106432915
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.9352825965304981,0.8624969775126945
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.946729449140523,0.8979899702368818
2007_002624_person,0.8392060884433566,0.7219727280150241,0.9388730749580323,0.8882772020725389
2007_002643_car,0.8033309709425939,0.4067393736017897,0.7305724490780964,0.44840652276879356
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.5163138628043928,0.8302913177295828
2007_002643_person,0.5698523930222156,0.7128500451671184,0.7495468277945619,0.8102957906712173
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.819664280673455,0.7510386308674893
2007_002728_person,0.9334901676921221,0.6854562737642586,0.9016088473776044,0.6045236951221682
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8663626653520664,0.6064273179292191
2007_002823_person,0.635764598954783,0.5698341710531524,0.7540431820047615,0.6878744151471424
2007_002824_person,0.7615689547256416,0.36237431073629583,0.9797056601057896,0.7606303151575788
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.952400237203315,0.8323699421965318
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9687154950312845,0.843829426715617
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.20418558299191672,0.2517295246596742
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.7338278317917196,0.44529318630038056
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6282276215287008,0.6082404407592481
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.005287784836611253
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.8578982154659617,0.9019275685942353
2007_003022_person,0.536629375676651,0.8058757902566009,0.6023607524898561,0.8558304752572269
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9731140801644399,0.9469902522359562
2007_003088_person,0.8927539223781998,0.6560489752971279,0.8742136148166423,0.7414812876210416
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9431877365369258,0.6227654845878828
2007_003106_person,0.7390282131661442,0.5272915052930545,0.9396836894844863,0.8783454438777812
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.5465734265734266,0.5578544061302682
2007_003134_person,0.6189292321924145,0.48058201612059037,0.5423347798249982,0.5087743928120174
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9301914997809222,0.7028864435098231
2007_003143_car,0.949840722293599,0.7798252996314461,0.9646178551890872,0.839232172112145
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.5074251455741998,0.3161038096822492
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.43826286588865504,0.7631418217354127
2007_003188_person,0.8745142666814699,0.7082696552895228,0.8960472640315094,0.7616553765583196
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.17598083941605838,0.2819556492479831
2007_003195_car,0.5,0.6321548821548821,0.6953098254022595,0.713345302214243
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.8752102479917112,0.8502764191595195
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9674597855227882,0.9388570769762884
2007_003367_person,0.7141158989598811,0.7435649045114863,0.8548499651081647,0.9060532687651331
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.43209876543209874,0.5278821494602493
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.6813475506104157,0.46323562723689576
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9491838103756708,0.9045426642111725
2007_003499_train,0.947483966452886,0.7654412938234825,0.9545347262766922,0.8041748419446261
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.9817463966034776,0.9401635620172649
2007_003503_car,0.4964114832535885,0.662635058861474,0.632643571262497,0.5990873533246415
2007_003503_person,0.5629222972972973,0.7395420519594892,0.7551237689645994,0.9407952137604387
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
2007_003530_person,0.7360992876024911,0.5087186129932244,0.945054945054945,0.8674653902376107
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.011301025537904685,0.038400722837135755
2007_003587_train,0.6002530909588385,0.2886274181391843,0.7869324961906335,0.5207998322030343
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.2273826802128689,0.7369157011586097
2007_003621_person,0.6681255946717412,0.7160067322172026,0.848456675343994,0.7972325223840101
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.11870455754566413,0.3192736666915071
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.7721348575407648,0.41058866443174513
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.19482765555242731,0.18093049971280872
2007_003742_person,0.7945715180949396,0.41993281075027994,0.9071973602804702,0.6657981264346423
2007_003848_train,0.8149289214497113,0.6531846788194444,0.9272075215663468,0.8228725193407332
2007_003861_boat,0.747597269172135,0.6075756242114837,0.7520586764460744,0.5841351936492662
2007_003872_dog,0.6516013169709668,0.75898888646764,0.832913518052057,0.9307488050982474
2007_003917_car,0.843959707839453,0.4212013266183516,0.8952402368638033,0.6177114905620742
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8936181379237955,0.7946568600940999
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.9608134613399402,0.9055828784521429
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.18933390014068968,0.48048878527212796
2007_004033_person,0.2877498936622714,0.5612244897959183,0.8763696998570748,0.919248291571754
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9251259445843829,0.9015786224534792
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.20137700442184608,0.2144744340257991
2007_004112_person,0.3084891115821931,0.34579626884111686,0.34545601161196676,0.34651332307443106
2007_004121_person,0.5836095405212192,0.556301539808801,0.9116665372972134,0.9127500366801976
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0,0.0
2007_004143_bird,0.8919810107340801,0.76887347130762,0.9392518800664127,0.8710387596899225
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.8947815346611085,0.8825283243887895
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.9308457711442786,0.9372450203983681
2007_004241_boat,0.605658747300216,0.36808908269739915,0.7085539335915696,0.5140700808625337
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.9390501784219569,0.8451306144397589
2007_004275_person,0.8416872455449509,0.5453037108979807,0.8959496713084046,0.7067705022250477
2007_004281_person,0.8958790004384042,0.7006973001966744,0.9329396878954028,0.7375415282392026
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9491051696494345,0.7513300861745972
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8642860425571028,0.8263384103468082
2007_004380_person,0.667808772667033,0.6793887208129703,0.6832021436945235,0.7585198095297376
2007_004392_person,0.846240017345427,0.6225834524771555,0.7745227378550364,0.7672771120657171
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.4463974663499604,0.7818026018540157
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.414679063917711,0.4412026186050271
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.5400643604183427,0.4040657126620861
2007_004483_train,0.9281650784552554,0.5994873940788785,0.952682009763789,0.7995894447571433
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.4821487159602708,0.6008162603383966
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.7320866978325542,0.7476673169904148
2007_004538_person,0.5732060884271564,0.47716013099336635,0.8128451948871706,0.7698334965719883
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.16260801256873528,0.26203799886070434
2007_004649_train,0.7798123371860695,0.6016345900342737,0.90094287604764,0.7944083115127967
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.2334562390840287,0.45673919186210793
2007_004712_person,0.8443793385594003,0.6248793003558916,0.959957995965402,0.8661804857019687
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.6240846806351048,0.6403458513464243
2007_004722_person,0.7155338611099717,0.568820574043675,0.787489794066951,0.7721358923202293
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9274108872844571,0.7034108592337133
2007_004866_cat,0.87993228519459,0.658707525738315,0.8066707035661097,0.5241010283399027
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9532009503672865,0.6262251655629139
2007_004902_person,0.9208709416677893,0.6453643911439114,0.9603732366937054,0.7985745562957097
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.935626102292769,0.9608985024958403
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.6600602032605132,0.46579643093192336
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.38091280036270214,0.8497439254495744
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.30832375636184534,0.3474025974025974
2007_005114_person,0.5235294117647059,0.4843928435477731,0.537282020444979,0.4634911580148317
2007_005173_person,0.6011708022955619,0.6093680811309955,0.2684263481257894,0.3265368471388343
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.3812090874085483,0.7655527671377625
2007_005281_person,0.6935245143385754,0.8495934959349594,0.7415439713489853,0.8888793140592012
2007_005296_car,0.4734396652446811,0.3809651762682717,0.8741922400973368,0.5451406934442052
2007_005296_person,0.7091454272863568,0.8363593492100919,0.8080808080808081,0.9156626506024096
2007_005304_person,0.900040346984063,0.6014339755432392,0.9698340273765168,0.8361339405677991
2007_005331_car,0.800570278430057,0.6239635157545605,0.8744485294117647,0.8964807796426638
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.8849520153550864,0.9115369141017904
2007_005331_person,0.6281330700288622,0.5560386117456341,0.7222555488902219,0.6452735213561329
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.9366580109638902,0.8671051284676016
2007_005354_person,0.6127825290164935,0.5507106068233745,0.308950037030707,0.33556893529456594
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.013994910941475827,0.11846870150025866
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.13171499803175438
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.9723093291522007,0.9366833186404153
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.6698640558330301,0.5117297261974776
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.831899963066533,0.9000157745293932
2007_005509_person,0.52844658462636,0.7615359079340489,0.4228666508200618,0.467635965445918
2007_005547_car,0.5511099997221528,0.49020640864018666,0.870778976754174,0.8057982867719857
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.9380348015850227,0.9222637382666545
2007_005547_person,0.6067692307692307,0.643056943056943,0.7899258102303788,0.9039903588644885
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6361179914433686,0.6544618215271389
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.740354820036095,0.7033606485921018
2007_005608_person,0.785427339402204,0.5915739666507427,0.8984597354763101,0.8281389860851168
2007_005626_train,0.7979266746432845,0.3607492886500158,0.9429164504411002,0.6713384874530298
2007_005689_train,0.9519905800915229,0.7120663473893237,0.9738713610166987,0.8158592201714381
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.9061829452435826,0.6925370927194755
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.47749258854735527,0.6904545136214021
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.9274893617021277,0.9509623861298854
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.42967309304274937,0.7241025641025641
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.9560187544592804,0.9459309426001998
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.37835390946502057,0.49385498923187365
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.03550944125797512,0.09406438631790745
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.9038531005418423,0.7370540138751239
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9755889434065766,0.8472529684041055
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.9823667330236673,0.7873623409184677
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.935095586499882,0.8766340301667108
2007_006028_person,0.48877965377217353,0.42681436210847973,0.7794771968854283,0.6275043010155946
2007_006035_car,0.44317498496692725,0.6353919894220704,0.4527040712983593,0.40977526846009077
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.8398950131233596,0.9367088607594937
2007_006076_person,0.8887513079874433,0.6333001529534584,0.9116708115067816,0.7134102192800993
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9231907894736842,0.8991683991683992
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.2607776922013547,0.14372049352675914
2007_006117_person,0.7368196056180386,0.33120342135563624,0.7890634031941073,0.528162439707484
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.6624246987951807,0.5550876751932625
2007_006171_person,0.5557454331172658,0.547925608011445,0.7684989429175476,0.7472118959107806
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.1283923620602132,0.28320774434849566
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.618918494065865,0.4903720005078505
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.44416694683252483,0.1555379375146817
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9430247819038061,0.8546337034709127
2007_006277_car,0.742687544436912,0.48385640099345223,0.9766293670453575,0.9130216661963441
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.7080737754977403,0.4956645945239101
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8727213007061915,0.8271299699298363
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9275144756594467,0.9578269544712498
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.7781795424518462,0.48768781302170283
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8933625891387822,0.908198095694353
2007_006444_person,0.8441455696202531,0.55203018707483,0.9472320207328486,0.8434653831914106
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.3515297202797203,0.5480976503556801
2007_006560_person,0.9029276171360472,0.4446514413080723,0.49757093687729526,0.45527349933883376
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.9333352539540779,0.8149880059514772
2007_006647_person,0.65398937626636,0.6789990332416153,0.7831203659883262,0.8558960869476561
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8405198845365759,0.4557197258187357
2007_006680_train,0.8548029190401025,0.5909009138663021,0.9133004564421983,0.7750129188694995
2007_006698_person,0.9079053520926975,0.665551894293349,0.9320173046860799,0.647659792932318
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9282137980362832,0.8937800409270452
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9508126165638514,0.5977838208757974
2007_006841_cow,0.758762021558123,0.803906416027511,0.6216278306531015,0.6705819130968832
2007_006841_person,0.601708489054992,0.8498374224061483,0.7512178733411725,0.7630423457617027
2007_006864_person,0.6200865556496378,0.5170583775587566,0.5997538550640701,0.6110606920022689
2007_006866_horse,0.7087863649720835,0.622459105605173,0.7943267354335098,0.8239946252039543
2007_006866_person,0.5739153369378874,0.5521581866409453,0.8114886731391586,0.7640074449650215
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9372281066767543,0.930521649749454
2007_007007_person,0.7794714752484723,0.42833570959422007,0.6251414184871807,0.718811611938269
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8335592454535186,0.8698832134009673
2007_007109_horse,0.7202530874228145,0.454344499234824,0.8501508876101113,0.5858776471347237
2007_007109_person,0.3682371625198518,0.3858629770513732,0.5064865825484273,0.4925124792013311
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16529145594889538,0.7808204113053998
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.6606466531116693,0.4363553943789665
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9629542893107537,0.8730496258043136
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9710392342163826,0.8271611701544866
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.31099110546378655,0.5356371490280778
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9198437790589548,0.9173523271521552
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9604858977939124,0.8582367175930943
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.434425792699174,0.781526829543531
2007_007235_person,0.6846050491478679,0.676772599115876,0.7872832369942196,0.7622634367903104
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.2860716111825104,0.3852278362444212
2007_007341_person,0.5984357541899441,0.5736788617886179,0.583160279403436,0.5636135991524608
2007_007414_car,0.383313373253493,0.2928508567582958,0.827616394747314,0.7118220597196832
2007_007414_person,0.8440894568690096,0.7959544383346425,0.8942731277533039,0.9547471162377995
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.29046608921100703,0.3670476383129362
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.7429728734503498,0.44467948842354493
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5153989251756924,0.5857854960604599
2007_007477_boat,0.6729550141296876,0.63504753673293,0.8943654770426424,0.8579122852013337
2007_007493_person,0.8680169329413014,0.5191355914569802,0.9423991079637708,0.7925208175624527
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9181841307527611,0.5897961772665764
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9604635721615259,0.8076463916910405
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.956758929596876,0.7685926655989487
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.430669406793359,0.5364632399437339
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8705897419478773,0.898486600633516
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7993253639483963,0.350228817085009
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7756863235570008,0.7354608181370134
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8142076502732241,0.9027696427077232
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.22833399287692915,0.4457173447537473
2007_007795_person,0.8018091173471315,0.7236622523686477,0.19510313822284908,0.21096423934851882
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.13189218771377753,0.38470224652323787
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.39489442851260864,0.04343567459752101
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8877010657311181,0.5076159805030899
2007_007815_car,0.48070113598128594,0.3232763622498881,0.8558434313695107,0.6517083573999201
2007_007818_car,0.07184049079754601,0.25789679854706027,0.00210008566138882,0.09094187383082783
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.08688251484861655,0.3447470248959626
2007_007836_person,0.7440020606417427,0.793701323402807,0.5244724025974026,0.6860656570789715
