subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000799_person,0.806658928116418,0.5100104430851857,0.7528687669518047,0.4163222613398643
2007_000804_chair,0.4488733488733489,0.4631644114265499,0.6166679845022535,0.5460781530892233
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.5098421015365008,0.3103202635718738
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.6671224848603243,0.7138800474318168
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.6752539532935385,0.5263904206711832
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.6825232678386763,0.6774723633104273
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.0
2007_000847_person,0.9003754474810094,0.8331951354339414,0.8883795489060127,0.8032422943879395
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.8422339225272659,0.7405400284225485
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.838123415046492,0.9278286512494179
2007_000999_person,0.9365467896817925,0.6883979429467518,0.9243514395332277,0.6622403183269329
2007_001154_pottedplant,0.407,0.8287654010560724,0.5274151436031331,0.8622984386997696
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.9205007390983001,0.6650012490632026
2007_001175_person,0.34133715605463305,0.3756529154674342,0.2978730762579976,0.3698518183968858
2007_001239_dog,0.830172983810763,0.6582734494984926,0.8415395357694505,0.7017406871333892
2007_001284_person,0.942543308377507,0.7456590446699338,0.9205577518965702,0.7218990107273486
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.7414296571862875,0.7057215606979705
2007_001289_bird,0.7697368421052632,0.730425209852759,0.8340857787810384,0.7970344170861108
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.8098609722267024,0.8344609447511113
2007_001311_bicycle,0.4605203619909502,0.7730569321890487,0.4219167372467262,0.6523008298074715
2007_001311_person,0.7910787226141849,0.8168888704869162,0.6583995564590649,0.7193015917051011
2007_001321_car,0.20947039963971306,0.12014740453650169,0.23759092854086436,0.16539085528871422
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.870893371757925,0.8456375838926175
2007_001408_person,0.9319261213720317,0.6879483369108554,0.9081809432146295,0.6104821134322012
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.5590984057174272,0.746299585553582
2007_001423_person,0.8294727790616435,0.7088382829493497,0.815701704101308,0.7047992118596359
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.8812051529520373,0.5187176293188225
2007_001430_person,0.9547569427615955,0.6982807944854644,0.9509283501068864,0.7326620977522069
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.7924090974938433,0.8686567164179104
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.4866329479768786,0.7247549019607843
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.9396904205607477,0.842620363062352
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.2848194346097282,0.29361395646606914
2007_001526_person,0.9190994122356525,0.7457688785175706,0.9077169071458484,0.7192536155382286
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.5402741612688029,0.3898292893449698
2007_001585_person,0.933375235700817,0.9388341866876723,0.9540555870674986,0.9595373440707405
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.13850471714063503,0.16034938373711496
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.7562021439509954,0.7376191086612828
2007_001586_person,0.8127546003652198,0.7781862745098039,0.860781476121563,0.8220520475047051
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.34667922750824304,0.6282177521451681
2007_001594_person,0.7854239256678281,0.6979211224227907,0.8323899371069182,0.9002214839424142
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.3949164107813033,0.5362178868070311
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.447031261439344,0.5755867169479735
2007_001630_person,0.7875837631126548,0.8130846413444769,0.6924893065754979,0.7386270069987649
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.38488800680464985,0.44031416166642273
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.4438917698521889,0.4904709582086159
2007_001678_person,0.658786821090486,0.4482215926975134,0.6350829010273624,0.46693257848687597
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.025046816479400748,0.14273909450702388
2007_001717_person,0.8682330174167617,0.7830593280914939,0.8582712976039447,0.7565909500992402
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.794136392606756,0.9361963190184049
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.8696646609662549,0.6518686296715742
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9398271545109442,0.8451340652774666
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9429170106038479,0.801951718407091
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.4881910816672113,0.44935189630340855
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.9141050444253368,0.7390874049380144
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.832494677762725,0.830599247322204
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.8854770484098387,0.9192855527922225
2007_001955_horse,0.5974672094075079,0.611630464668683,0.6293639406982305,0.5992839438171302
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.3391334204638593,0.4112739736016918
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.8791656319841072,0.8922593832390319
2007_002119_person,0.8241643128378757,0.6378426892950392,0.7861924463305929,0.5764426030655807
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.3182502051609374,0.3592287012144248
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.9211085505641516,0.8866246601900828
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8832920451417561,0.8980169971671388
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.953745487364621,0.9157817109144543
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.6702950584241791,0.642790595714364
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.7934664509742376,0.7239053411394684
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.8163477410283059,0.7838069154399179
2007_002378_person,0.6154494678048267,0.5549006486152579,0.5830687066974596,0.44720079679429275
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.6024974823766365,0.2989632346001914
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.5373406193078324,0.5787200181880187
2007_002387_person,0.8417901040025213,0.946825313256818,0.8564668769716088,0.9594580510682648
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.29051360126507747,0.27503832176504023
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.7152278177458034,0.8261003385657125
2007_002426_person,0.5644742865862964,0.48259691166506186,0.6348740874415553,0.519126202517206
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.1378424217505268,0.18783987420559523
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.29158590527309775,0.1986062717770035
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.6342854453908051,0.28536331017904804
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.8779808696278338,0.6286295644522657
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.055247851949768674,0.08237145855194124
2007_002539_person,0.786492972231745,0.7297726834906569,0.8038010061486864,0.7559434826638376
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8695652173913043,0.8570626903960237
2007_002565_train,0.6977848760502743,0.5037423510466988,0.755044266695154,0.6133199548476107
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8413663034367141,0.7852969672058953
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.810507283284099,0.6365833059634964
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.6267647101064212,0.43645023109006875
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.1925110733867978,0.3598564630626414
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.932510834614847,0.8007090160007665
2007_002624_person,0.8813071282686578,0.7984903665413534,0.7868876633143599,0.6282782212086659
2007_002643_car,0.7209849047265529,0.5768278750952018,0.7887428713116786,0.6074895977808599
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.6417885073104386,0.7925772014043132
2007_002643_person,0.7686296399665085,0.8159475088967971,0.8121466879257864,0.856137607505864
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.5767281766899321,0.5851161491179053
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.20209374364076244,0.19094753891838387
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.9345083555783084,0.6450190883972075
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9073849878934624,0.907264130668386
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.824352828379674,0.690886467327778
2007_002823_person,0.7637641877011689,0.7130821885022258,0.7580645161290323,0.68149816952971
2007_002824_person,0.8106038727831464,0.5046400884135935,0.8297769156159069,0.5991821229916467
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.8867585541134828,0.7049771907128753
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.6585535761313726,0.42698166350520206
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.23956262425447317,0.37403771058797275
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.6746271205738358,0.534962524768113
2007_003020_person,0.9328091252699784,0.7558231630485653,0.927473888591323,0.7545803601171169
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.1293528183716075,0.20394906928645296
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.6204566210045662,0.6200462545568578
2007_003022_person,0.5787187839305103,0.8581064201848614,0.6099649669131958,0.8418398720944533
2007_003051_car,0.6325529172038092,0.4402267685481883,0.8991794621821432,0.6969131055695924
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.41726078799249533,0.6149614961496149
2007_003088_person,0.861849720969609,0.5822932412006047,0.8640728311791873,0.5816156831124326
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.9153772504231565,0.5369179862916568
2007_003101_car,0.236810551558753,0.23360328504619596,0.2621184919210054,0.3195723195723196
2007_003106_person,0.8802617981398553,0.6839792249300839,0.8538997527534278,0.6881633521216634
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.1469488188976378,0.24874833963420864
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.8859600443951166,0.8946553059643687
2007_003134_person,0.5631790135140251,0.35044666785778095,0.5818980014515587,0.27351840147795226
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.7730176673059581,0.39884781149156434
2007_003143_car,0.8101905183872397,0.5097252433950709,0.8813265642056383,0.6752058307463895
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.897541398950078,0.7378709540335718
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.32550167821181175,0.47555162218154756
2007_003188_person,0.8586107906527514,0.6671082613533994,0.7927892429690193,0.5470651563377644
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.7965112254551328,0.6536320204642064
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9193191166234259,0.8140062192277793
2007_003195_car,0.3552158273381295,0.42866660321690303,0.37660747091243113,0.4324805547746228
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.8430613062641913,0.7294279880134716
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9241565799639454,0.8224478000144498
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.8493995997331555,0.8617185093932861
2007_003367_person,0.7819935691318328,0.8697875059913724,0.8162520729684909,0.8844157886460136
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.3977949068201776,0.4958555980982034
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.89363974001857,0.7859441309518258
2007_003373_person,0.27374408185313465,0.16494845360824742,0.19122034537448843,0.20982783357245338
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9485480483742487,0.789154392285684
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.8983679915767308,0.6265861027190333
2007_003503_car,0.7284887203034538,0.6820835204310732,0.7864133563615429,0.7532922933063196
2007_003503_person,0.6902356902356902,0.7513717421124828,0.6857694784288474,0.7445303145749429
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.05684446863518846,0.24180513595166164
2007_003530_person,0.7116888744448056,0.5957846518091513,0.6898403574650191,0.5437384898710865
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.34077397038158036,0.3320558548986871
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.5679761042722665,0.672514619883041
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.24785100286532952,0.7800813795776013
2007_003621_person,0.8086225026288117,0.6161180957762395,0.8533284564740308,0.8105911769958921
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.8670813553773121,0.8522296884544899
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9189410480349345,0.6070648215586307
2007_003711_car,0.8183319570602807,0.894141829393628,0.8796791443850267,0.9241452991452992
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.637633852155567,0.12270752007070782
2007_003742_person,0.8278832287484897,0.5252173007859262,0.8134473674162881,0.5643840601686178
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9486395597676551,0.901998001998002
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.0038956934018174634,0.029202983197052744
2007_003848_train,0.07117650111578183,0.11899496252610886,0.06751011096131909,0.10633864145309778
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.3537545611676589,0.35979827089337174
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.7921146953405018,0.8839633568495314
2007_003917_car,0.8756740149012981,0.5205486983533552,0.8946220495966537,0.5560459240781604
2007_003957_train,0.864127243483367,0.726138946001515,0.8258052174744746,0.6496361096816878
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9180925003445628,0.7721413721413721
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5838013397388186,0.3918527294267748
2007_004033_person,0.7719932001699957,0.5921232356958567,0.833024548402038,0.8487640936686903
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9264178258953861,0.9188690842040566
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.6354373054061704,0.511594295991778
2007_004112_person,0.6125589020992651,0.358097068716963,0.6341463414634146,0.26774792379091356
2007_004121_person,0.7530800155621838,0.7694557702535012,0.7525752773375595,0.7691376701966717
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7047176729406013,0.6234855545200373
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.9073735671737428,0.8216160118606375
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9291791791791791,0.8649049147937763
2007_004241_boat,0.515456725528668,0.4478616826456964,0.6529676395801186,0.5389816226627077
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.6192557819027521,0.5974243745388691
2007_004275_person,0.7492682355696054,0.4621763602251407,0.7542303172737955,0.5952689410297011
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.30280649926144754,0.6987151472773359
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9389859036398064,0.8419147224456959
2007_004281_train,0.6752935962774208,0.5489921030756443,0.8575854655819247,0.5284996668204418
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.7879168471199653,0.6407715706453434
2007_004380_person,0.7799261679980635,0.8256120701624473,0.6778808208366219,0.7346465371405136
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.3670262517927293,0.5245028409090909
2007_004392_person,0.9133355727242191,0.6823097937951424,0.9024274329165752,0.6470630970976061
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.29933573207860503,0.6098857101259373
2007_004405_chair,0.39233708769107,0.5780473586319851,0.43056460847353123,0.4989428326731613
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5710183423669192,0.3827784030084269
2007_004468_bottle,0.005982520635361032,0.0881809968969716,1.7372873994544918e-05,0.01703123738800549
2007_004483_train,0.9178671794113297,0.6676524051113704,0.8963768617942501,0.5677604943532921
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.7397204725473764,0.6340463370053846
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.6775107496416786,0.7391414288770886
2007_004538_person,0.698083747338538,0.52455824368398,0.7720745493431103,0.7310450819672131
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.5624433020864832,0.6144822288946302
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.647231240981241,0.5430117222723174
2007_004649_train,0.7832608255766896,0.5696784792302276,0.7626266138191595,0.5219664199758093
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.30260438197602313,0.38001948262799007
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.3253500368459838,0.5850355239786856
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.07922141119221411,0.0
2007_004712_person,0.8756643215063016,0.6536231884057971,0.8654054853985793,0.6899580754641645
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.6228458551869763,0.4699722162855311
2007_004722_person,0.8295863519513905,0.7457255083179297,0.8249116607773852,0.6952094360407319
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.8643943083954276,0.5191485225505443
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.7880345086271567,0.5305751145976088
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.5503061553335482,0.37964145257674037
2007_004902_person,0.9596111696698958,0.7157045313469894,0.9583505290786932,0.7348216651012692
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9316089434458571,0.9221577330146807
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.7356737222509034,0.9098199672667758
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.7597203395876436,0.5910267221075282
2007_005074_car,0.48079495509268105,0.6417158968850698,0.5434418604651163,0.7050993377483443
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.36348243262311275,0.8065812419440442
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.2792903782185536,0.42740587173142514
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.2944397961512132,0.28734451253073057
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5656956004756243,0.5030867128882135
2007_005149_dog,0.49037148217636023,0.357352527242752,0.5495933547509478,0.25322062048846966
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.8467580166690211,0.6584169813058293
2007_005173_person,0.6633803528995399,0.690503274939231,0.6198348313295202,0.5195900957136912
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.34885386819484243,0.7280383519046385
2007_005281_person,0.7272813149442661,0.8497646499978408,0.7240123283833007,0.8439940890859193
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.00454592723545229,0.0
2007_005296_car,0.18588326332080476,0.25513517902086547,0.18883966651074485,0.2544686782551656
2007_005296_person,0.8387832699619772,0.9201601507300989,0.7895863052781741,0.8891670459717796
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.4320406485840245,0.4771417380113032
2007_005304_person,0.906906600341525,0.6886864471474375,0.8809202349764398,0.6642376406242324
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8506446991404012,0.8412816691505216
2007_005331_horse,0.706432043407815,0.7638775324793313,0.7644039735099337,0.7695713007775764
2007_005331_person,0.8393155258764607,0.7968447088709139,0.8662968099861303,0.894456826515206
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.6711896299393686,0.5515677381187143
2007_005354_person,0.866680955953274,0.7523755714212338,0.8787746647770631,0.8798540833137208
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.18715302669089576,0.005240479795039012
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9499019792142224,0.870783883608002
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.1953683091338007,0.23974095145866117
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.717956838438221,0.768165009844883
2007_005509_person,0.5621203754831585,0.885794037296591,0.5785965561932975,0.8995128250278805
2007_005547_car,0.6068650140813652,0.504028718028757,0.7167211287585176,0.6420265121447849
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9237254114813328,0.9081637237722964
2007_005547_person,0.6344762503932054,0.5364127842264271,0.6327489041953663,0.581095041322314
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.4099392361111111,0.65504948060729
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.6793449103487222,0.6022673508752775
2007_005608_person,0.8617696950570042,0.7379346542448497,0.8155571901434351,0.6876560999039385
2007_005626_train,0.8770834408380206,0.500503112475484,0.8893911935156235,0.5229953871822554
2007_005689_train,0.5789983130064438,0.33767530623113795,0.8754637712789175,0.4959275757182603
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.8570883679112915,0.5505203405865657
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.5604598266428966,0.30542744793436577
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.9293519695044473,0.9599838615023474
2007_005759_person,0.5754985754985755,0.8871620527764287,0.623718887262079,0.8890680425669139
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.5869667410976613,0.49015540629527193
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.37877869790614693,0.755347711916915
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.5240210765574956,0.5544338505639683
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.5500642196855949,0.6591505791505792
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.190367281043993,0.20789772387836788
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.1588355781764012,0.2984177848988584
2007_005845_person,0.9645058480411317,0.7690781749726732,0.9528822203771795,0.6996284965034965
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.3108072107272889,0.38298702565603354
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.609253134782378,0.25309724170172976
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.9197554747349687,0.846245840266223
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.7366258779873658,0.5202323922128224
2007_006028_person,0.6349635796045786,0.4985543981939879,0.6542436580018791,0.6251095429177621
2007_006035_car,0.7186676703048551,0.8560865246661516,0.738073310001842,0.8873896111019691
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.8095002474022761,0.9059946544482627
2007_006076_person,0.890284376746786,0.6202185792349727,0.8783739781666124,0.6242807282331856
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.8071548351034097,0.8737301527579201
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.32745003777213105,0.23452119883040937
2007_006117_person,0.7412693987547626,0.331470559254515,0.8349842016993597,0.4080568232508664
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.8707209643767869,0.6349353554088703
2007_006171_person,0.5229728076970117,0.3964383236376588,0.5469560919350852,0.5584178847807395
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.6214180891326176,0.5182875894988067
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.673288891822322,0.6260144358427765
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.8294269859550982,0.5837701294600568
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8332872615786696,0.577401024103909
2007_006277_car,0.514664434689032,0.33856062227931205,0.7392708579931685,0.4885935659416322
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.05524299860906392,0.1519457109532393
2007_006364_horse,0.5537595496582227,0.563486643120573,0.6164352971826268,0.5664301071177154
2007_006364_person,0.8561252079866889,0.7256260135785163,0.836158755484643,0.7723960441848361
2007_006373_person,0.770021645021645,0.8360338573155985,0.7519517388218595,0.8254226772142081
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.9477527716922259,0.8456334563345633
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8903247555905158,0.8569176670304353
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9325292656970557,0.8047800029235492
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.3407321603740112,0.49581293779089675
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.6767045454545455,0.8633675078864353
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.207800474509577,0.23143072127270772
2007_006560_person,0.8628138046420595,0.4426445546753535,0.8950533268741301,0.4195020414698583
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.7730014081139244,0.6122863473306605
2007_006647_person,0.7417831079934378,0.7220145659126815,0.7606737067237,0.7161306659913902
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.782165428154733,0.3698824853986349
2007_006680_train,0.7381809776393586,0.5007882562737446,0.8324613851519681,0.5787984616064719
2007_006698_person,0.8572888221784184,0.5971833361443751,0.8865083348743825,0.5895481856139041
2007_006761_cow,0.6673305493093479,0.637816670662511,0.6908928912365557,0.6431553592934565
