subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000762_bottle,0.7433933839683635,0.6131821776957553,0.8961933534743203,0.7581753935110825
2007_000762_diningtable,0.47938053959287036,0.3403689647474276,0.24487722269263337,0.29638234317955525
2007_000762_person,0.763326790322225,0.6584783575086026,0.4042120962764863,0.34881454409146284
2007_000783_horse,0.8456958571074175,0.7234781497027678,0.8111378115569464,0.6837496207907776
2007_000783_person,0.730754451133598,0.7724684327803912,0.8362668849774867,0.8985507246376812
2007_000799_horse,0.5406967847244657,0.43218009015672754,0.6617482065753238,0.49380141350944273
2007_000799_person,0.806658928116418,0.5100104430851857,0.9163951153681578,0.805526458370959
2007_000804_chair,0.4488733488733489,0.4631644114265499,0.40652637999390057,0.4446227213976913
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.6619047619047619,0.5263684913217623
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.6451648351648351,0.661124711002312
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.7311974789915966,0.5611555486526365
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.8694768918232605,0.7209302325581395
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.018039482641252554
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9508583690987125,0.894975241953635
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.9189321577271614,0.870483877929814
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.9205944798301486,0.9504731861198739
2007_000999_person,0.9365467896817925,0.6883979429467518,0.9626730617637589,0.7582223096209626
2007_001154_pottedplant,0.407,0.8287654010560724,0.3949579831932773,0.9064150943396226
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.9636103293339259,0.6962933753943218
2007_001175_person,0.34133715605463305,0.3756529154674342,0.44891102873030586,0.5623420387531592
2007_001239_dog,0.830172983810763,0.6582734494984926,0.8740140033678986,0.7669056270254345
2007_001284_person,0.942543308377507,0.7456590446699338,0.40171745028138384,0.2819110462534103
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.8460235337209835,0.8463510320538541
2007_001289_bird,0.7697368421052632,0.730425209852759,0.8464475657984454,0.8971170924989753
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.8262433135752494,0.8757947231687098
2007_001311_bicycle,0.4605203619909502,0.7730569321890487,0.47607849843943734,0.7673385788449059
2007_001311_person,0.7910787226141849,0.8168888704869162,0.759799543514935,0.7600404925212793
2007_001321_car,0.20947039963971306,0.12014740453650169,0.1974475843208751,0.13665806042487658
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.7687196270951105,0.670489922988694
2007_001408_person,0.9319261213720317,0.6879483369108554,0.9530843847080454,0.7969507714915504
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.5888310977278949,0.8322593636729763
2007_001423_person,0.8294727790616435,0.7088382829493497,0.8805848216800947,0.8401062140421212
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.4845153094747908,0.31608873228157286
2007_001430_person,0.9547569427615955,0.6982807944854644,0.9501493052984872,0.7860730714323482
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.5719808257306325,0.5917026347999742
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.8443396226415094,0.9265989847715737
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.9359162409589803,0.8644212321466638
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.6633245238808817,0.5101484811333605
2007_001526_person,0.9190994122356525,0.7457688785175706,0.7713113092825293,0.7093502479232404
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.4952912686667564,0.44441361916771754
2007_001585_person,0.933375235700817,0.9388341866876723,0.954030315908769,0.9590024858935406
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.49477328493159894,0.5133208408016946
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.8027001041583206,0.7656719175867326
2007_001586_person,0.8127546003652198,0.7781862745098039,0.8789073911773299,0.8387813807531381
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.3850574712643678,0.7091011394007596
2007_001594_person,0.7854239256678281,0.6979211224227907,0.8438381937911571,0.9090108922873803
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.36587422019895466,0.4938382541720154
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.4509085356542984,0.5767402439473781
2007_001630_person,0.7875837631126548,0.8130846413444769,0.7300509023600185,0.7467045718264098
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.3737294761532447,0.4650329329717164
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.405920562240443,0.44095940959409596
2007_001678_person,0.658786821090486,0.4482215926975134,0.7033451214563163,0.5610803588471083
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.0,0.0
2007_001717_person,0.8682330174167617,0.7830593280914939,0.9255519655358104,0.8862225052885381
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.7519196692262257,0.7218293755496922
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.9745692600985576,0.9045412418906394
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9631864141668063,0.8761596065720353
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9668119231852601,0.9115019213088474
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.9375433039691181,0.8339712525667351
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.937591336605838,0.7812182483235115
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.8960880195599022,0.9188755435908056
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.9271356783919598,0.952099533437014
2007_001955_horse,0.5974672094075079,0.611630464668683,0.6654326700601574,0.6373490669593853
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.21402632773490696,0.3561097111561039
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.9168782712338706,0.9335527920019507
2007_002119_person,0.8241643128378757,0.6378426892950392,0.8317464887207222,0.7902897769742904
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.921754944305524,0.7602449651137991
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.954906751615996,0.9166466017292327
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8741865509761388,0.9031342706049271
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.9586008914406587,0.9238413051538746
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.7461643601571843,0.678780206277693
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.6528560162235241,0.6281214941621307
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.894816305988928,0.8741686759757293
2007_002378_person,0.6154494678048267,0.5549006486152579,0.8168867034891554,0.7791063355827819
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.29053876478318,0.21543269041398055
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.8140485312899106,0.9030182498830136
2007_002387_person,0.8417901040025213,0.946825313256818,0.7066047129107202,0.806733432772214
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.41077858449914406,0.2568967701076631
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8240291262135923,0.8938275482959007
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9433087642519866,0.8776054556453831
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.1595010024504344,0.1796839259721356
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.37111824996175613,0.11875474563401671
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.8630775671766766,0.5357190597131781
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9216071178187658,0.7701149425287356
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.49926342839400967,0.15011112016103698
2007_002539_person,0.786492972231745,0.7297726834906569,0.8577834242582767,0.901482824834649
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8964183964183964,0.9432349052446012
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7432769456597643,0.5676163394761305
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8851206287980786,0.8661990747649605
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.908748009276075,0.7970328686532805
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.6380228916015339,0.4571335334812688
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.1747854371595407,0.34437361419068735
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9545673165858892,0.8742446342988123
2007_002624_person,0.8813071282686578,0.7984903665413534,0.9398350846468184,0.887978303166087
2007_002643_car,0.7209849047265529,0.5768278750952018,0.9398644485520641,0.8852546203962239
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7546572934973638,0.8351933184534523
2007_002643_person,0.7686296399665085,0.8159475088967971,0.8184484528523244,0.8506299079148071
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.6851680388378669,0.6734884626618635
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.37617783676177835,0.2885340386475337
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.937165005820424,0.6531672471810614
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9216176777152387,0.9090218217348822
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8196734862574913,0.5563657576199504
2007_002823_person,0.7637641877011689,0.7130821885022258,0.8041498861845561,0.739828275929359
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9322012126194635,0.5846996447881853
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.9514689314498657,0.8375272555837114
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.972317624273725,0.9080390457166547
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.24319859015310055,0.35177675808344894
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.6669414674361088,0.5165164291945333
2007_003020_person,0.9328091252699784,0.7558231630485653,0.6289656882716597,0.6092124542124542
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.0,0.02786901238984098
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.8585385711377976,0.9051904184823247
2007_003022_person,0.5787187839305103,0.8581064201848614,0.5971512052593134,0.8536525775714635
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9662611983233336,0.9014049172102359
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.42905027932960893,0.6011596928381131
2007_003088_person,0.861849720969609,0.5822932412006047,0.8785948624877844,0.7583024868359314
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.9529481111631213,0.6404610169491526
2007_003101_car,0.236810551558753,0.23360328504619596,0.0,0.0
2007_003106_person,0.8802617981398553,0.6839792249300839,0.9502820443945202,0.9050978764612299
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.2349178230489125,0.33203125
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.8427340928035565,0.8158133506156837
2007_003134_person,0.5631790135140251,0.35044666785778095,0.5593927142675393,0.5964270917111453
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9263763331312949,0.6971738133455629
2007_003143_car,0.8101905183872397,0.5097252433950709,0.9644652147076977,0.838379781251931
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9393776014147383,0.8660737987788691
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.3596612512962323,0.5409910655195235
2007_003188_person,0.8586107906527514,0.6671082613533994,0.8852823477100934,0.7630917708868711
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8632687699680511,0.8090650962246293
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.942237586423633,0.8642429193899782
2007_003195_car,0.3552158273381295,0.42866660321690303,0.49099246642646577,0.5979357260145437
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.9218592931147717,0.8927512212142359
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9666465742415109,0.9369912455843956
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.8712753277711561,0.8949522510231923
2007_003367_person,0.7819935691318328,0.8697875059913724,0.8320844686648501,0.9090909090909091
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.5311153017241379,0.7175751623288045
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.9472660147675115,0.896677471636953
2007_003373_person,0.27374408185313465,0.16494845360824742,0.21121366849960724,0.22140720181667448
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9511628481747856,0.8115494103294022
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9804080310880829,0.9337472243621697
2007_003503_car,0.7284887203034538,0.6820835204310732,0.5593395252837977,0.5737469739083655
2007_003503_person,0.6902356902356902,0.7513717421124828,0.8210137275607181,0.8471695946721782
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.6433600310037463,0.475071004081243
2007_003530_person,0.7116888744448056,0.5957846518091513,0.9450066500896317,0.8668978164937818
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.35115497234573256,0.32903225806451614
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.651859223740161,0.6857342835327055
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.2471453151884874,0.783096926713948
2007_003621_person,0.8086225026288117,0.6161180957762395,0.8581965701641158,0.7335220380105135
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.8697349162465442,0.8731247321045864
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9413445354379711,0.6852199979676862
2007_003711_car,0.8183319570602807,0.894141829393628,0.9163669064748201,0.9418542336548767
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.24202950991034455,0.16177834867622923
2007_003742_person,0.8278832287484897,0.5252173007859262,0.9091808550109247,0.6700105269676141
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9473040464784426,0.899651220727454
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.9544914063344503,0.6638516810077175
2007_003848_train,0.07117650111578183,0.11899496252610886,0.11280788177339901,0.10149290409780672
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.39349444698639824,0.412292941218561
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8266740148801323,0.9246835443037975
2007_003917_car,0.8756740149012981,0.5205486983533552,0.9703462044115498,0.8015104497700677
2007_003957_train,0.864127243483367,0.726138946001515,0.8890075818764492,0.7848937083959631
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9600552668481399,0.9034209034209034
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5714560122935075,0.5593275137407048
2007_004033_person,0.7719932001699957,0.5921232356958567,0.8733096085409253,0.9182697780307342
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9235068768448157,0.9105798441421212
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.6295795465266203,0.42557164284183785
2007_004112_person,0.6125589020992651,0.358097068716963,0.6845439088057093,0.4731993453836677
2007_004121_person,0.7530800155621838,0.7694557702535012,0.8302787191368698,0.8218665464382326
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7605854678515421,0.6504203469192296
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.9268698331947366,0.8270625426145168
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9270364817591205,0.861164813919768
2007_004241_boat,0.515456725528668,0.4478616826456964,0.6455197540703632,0.4953954128618236
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.9317869678010072,0.8268083783249004
2007_004275_person,0.7492682355696054,0.4621763602251407,0.90892233078953,0.7302624354891841
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.18053165041116848,0.5099745144564549
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9572446555819477,0.8820823750784027
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9488250652741514,0.7815752040128772
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8657465799941787,0.7354692021496486
2007_004380_person,0.7799261679980635,0.8256120701624473,0.7380478748093627,0.8078689241534425
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.47349314639794704,0.5070562137159579
2007_004392_person,0.9133355727242191,0.6823097937951424,0.9229130203180884,0.7577686541865983
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.3846390168970814,0.7296755798720814
2007_004405_chair,0.39233708769107,0.5780473586319851,0.16479007633587786,0.352953783506575
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5582605910146552,0.4109068342254286
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.0065027398210446,0.0496400896825709
2007_004483_train,0.9178671794113297,0.6676524051113704,0.955478155523586,0.8074447149861579
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.3997477543989172,0.312970498474059
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7305117776648026,0.7558201114241532
2007_004538_person,0.698083747338538,0.52455824368398,0.7684319833852544,0.7253933970996606
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.5310908061777311,0.6305198628476432
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.8842053395448844,0.7285477693820516
2007_004649_train,0.7832608255766896,0.5696784792302276,0.897233950416802,0.7862044159150019
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.0,0.0
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.2677615796272375,0.5082279189521998
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.3686064466319243,0.08535345636534251
2007_004712_person,0.8756643215063016,0.6536231884057971,0.9554388762129917,0.842775857855971
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.7054020100502513,0.6847716305689597
2007_004722_person,0.8295863519513905,0.7457255083179297,0.8882182405779193,0.8407903569448093
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.9268791379981826,0.7109449875407322
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.9273190760668626,0.643276562956665
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.4954480640561588,0.3664191399441274
2007_004902_person,0.9596111696698958,0.7157045313469894,0.964553879456132,0.7809779437507294
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9297285464098074,0.9589366247329694
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.7430626927029804,0.9162836506894287
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.85355617455896,0.6468839053401065
2007_005074_car,0.48079495509268105,0.6417158968850698,0.49961375048281187,0.678263795423957
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.3805607476635514,0.8466528481498541
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.30960204454180357,0.3293175439797385
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.3701337003539127,0.4219163853544534
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5392654523738429,0.4634123222748815
2007_005149_dog,0.49037148217636023,0.357352527242752,0.9378062515541123,0.7197703623968424
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.7867069665451744,0.601443652864969
2007_005173_person,0.6633803528995399,0.690503274939231,0.2670913677369704,0.3140006152940704
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.37806215722120656,0.7849235635213495
2007_005281_person,0.7272813149442661,0.8497646499978408,0.7554635602195051,0.890207204883501
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.03471840506291504,0.004312264173053036
2007_005296_car,0.18588326332080476,0.25513517902086547,0.27164466446644664,0.23413953106393462
2007_005296_person,0.8387832699619772,0.9201601507300989,0.7997169143665959,0.9115693012600229
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.5199370409233998,0.4829153521202075
2007_005304_person,0.906906600341525,0.6886864471474375,0.9217765178360501,0.7886289625839038
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8697318007662835,0.8706478387409723
2007_005331_horse,0.706432043407815,0.7638775324793313,0.8844646014297793,0.9120216932811087
2007_005331_person,0.8393155258764607,0.7968447088709139,0.864715626725566,0.8345102654635805
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.933759596451249,0.8490186834726944
2007_005354_person,0.866680955953274,0.7523755714212338,0.686535264782712,0.6828452918962422
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.2155777470283247,0.008120714847701473
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9724092557078264,0.936611165523996
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.2875567786213985,0.2762929251137774
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.7709948673146227,0.818835198642126
2007_005509_person,0.5621203754831585,0.885794037296591,0.5942954448701575,0.8069502696225285
2007_005547_car,0.6068650140813652,0.504028718028757,0.7983572451433357,0.7478246248266005
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9353638289345623,0.9184285909152913
2007_005547_person,0.6344762503932054,0.5364127842264271,0.6335423197492163,0.5949757602468048
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5293192541002022,0.6327534271838692
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.7795492768247562,0.748715096228724
2007_005608_person,0.8617696950570042,0.7379346542448497,0.9019744960921432,0.847439294792061
2007_005626_train,0.8770834408380206,0.500503112475484,0.9367510757156534,0.674266672512825
2007_005689_train,0.5789983130064438,0.33767530623113795,0.9504507000628025,0.7063142777726304
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.9009871413635314,0.6696461549826401
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.6689816455247679,0.39333124281383924
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.9263131055583885,0.9522603845589315
2007_005759_person,0.5754985754985755,0.8871620527764287,0.6671378091872792,0.925487687879757
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.693367887854871,0.5782238856753998
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.38254642351569657,0.7388867240190642
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.956736649001223,0.9462580501887631
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.3697294523476922,0.48113600758871466
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.4588003056546103,0.45769801245921093
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.17062139892199987,0.3104084321475626
2007_005845_person,0.9645058480411317,0.7690781749726732,0.9744054049941415,0.8424789410348977
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.42304857072651325,0.585530389441095
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.9124755642438244,0.5201906252877797
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.9314317059791553,0.8736886499024724
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9231828071577639,0.7711080897348742
2007_006028_person,0.6349635796045786,0.4985543981939879,0.8529153237620861,0.746564189409236
2007_006035_car,0.7186676703048551,0.8560865246661516,0.7254090281884487,0.8440528634361234
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.811046511627907,0.8579142488716957
2007_006076_person,0.890284376746786,0.6202185792349727,0.9109517853682597,0.7129185368621989
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.7999436460974922,0.8711218994159144
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.13665420928402833,0.1694882952704634
2007_006117_person,0.7412693987547626,0.331470559254515,0.9078495984847753,0.5837473754235702
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9478650523503813,0.7998436278342455
2007_006171_person,0.5229728076970117,0.3964383236376588,0.41090708152682137,0.4644456666928577
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.7173104003218669,0.706017152182216
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.6128628432829982,0.5754575756970919
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.5303121666125516,0.39995248206940587
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.892098135222419,0.7176982291414961
2007_006277_car,0.514664434689032,0.33856062227931205,0.9773317389818927,0.9162399070030476
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.12345165849197771,0.23457355816226785
2007_006364_horse,0.5537595496582227,0.563486643120573,0.45192972467363457,0.443775687099476
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8709818499890662,0.8256182625237793
2007_006373_person,0.770021645021645,0.8360338573155985,0.8200190657769304,0.8547954120231026
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.984442283650507,0.8667738370340601
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8929707204737362,0.9067751001614542
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9449350276401752,0.8373311683519079
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.39474366092911345,0.6110306239696258
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8352337514253135,0.919399446858949
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.42756632064590544,0.35703708274202506
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9112058906369452,0.6624741361051826
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.746802508295207,0.5671698909973871
2007_006647_person,0.7417831079934378,0.7220145659126815,0.7427781373183503,0.858862473668372
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.8417869333493023,0.45778002420009495
2007_006680_train,0.7381809776393586,0.5007882562737446,0.9158146670757901,0.7927311836684998
2007_006698_person,0.8572888221784184,0.5971833361443751,0.8823908856343351,0.638475820885536
2007_006761_cow,0.6673305493093479,0.637816670662511,0.9286641568220174,0.8956012567837761
2007_006802_person,0.6307984790874525,0.6458923512747875,0.6688511950655358,0.5608432477562095
