image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_005845_person,0.5006137341078003,0.0,0.4993862658921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_005911_bus,0.5003415643965266,0.0,0.0,0.0,0.0,0.0,0.0,0.49965843560347345,0.0,0.0
2007_005915_sheep,0.5007835626602173,0.0,0.0,0.4992164373397827,0.0,0.0,0.0,0.0,0.0,0.0
2007_006028_person,0.49974034725845895,0.0,0.0,0.0,0.0,0.0,0.500259652741541,0.0,0.0,0.0
2007_006035_car,0.0,0.49787992238998413,0.0,0.0,0.0,0.5021200776100159,0.0,0.0,0.0,0.0
2007_006046_boat,0.5004825592041016,0.0,0.0,0.0,0.0,0.0,0.49951744079589844,0.0,0.0,0.0
2007_006076_person,0.5007212162017822,0.0,0.0,0.4992787837982178,0.0,0.0,0.0,0.0,0.0,0.0
2007_006086_bottle,0.49979941546319173,0.0,0.0,0.0,0.5002005845368083,0.0,0.0,0.0,0.0,0.0
2007_006086_diningtable,0.0,0.0,0.0,0.0,0.4991939217092418,0.0,0.5008060782907582,0.0,0.0,0.0
2007_006117_person,0.0,0.0,0.0,0.0,0.499799624091398,0.0,0.500200375908602,0.0,0.0,0.0
2007_006171_dog,0.0,0.0,0.0,0.0,0.5003282427787781,0.4996717572212219,0.0,0.0,0.0,0.0
2007_006171_person,0.0,0.0,0.0,0.0,0.5006014704704285,0.49939852952957153,0.0,0.0,0.0,0.0
2007_006171_sofa,0.49979162216186523,0.0,0.0,0.0,0.0,0.0,0.5002083778381348,0.0,0.0,0.0
2007_006241_chair,0.49993014335632324,0.0,0.0,0.0,0.0,0.0,0.5000698566436768,0.0,0.0,0.0
2007_006241_diningtable,0.0,0.0,0.0,0.0,0.49921621384572346,0.0,0.5007837861542765,0.0,0.0,0.0
2007_006260_cat,0.4998299628546845,0.0,0.0,0.0,0.0,0.5001700371453155,0.0,0.0,0.0,0.0
2007_006277_car,0.500429630279541,0.0,0.499570369720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006364_horse,0.0,0.0,0.0,0.0,0.5006802082061768,0.49931979179382324,0.0,0.0,0.0,0.0
2007_006364_person,0.5006812661683182,0.0,0.0,0.4993187338316818,0.0,0.0,0.0,0.0,0.0,0.0
2007_006373_person,0.5007777959340154,0.0,0.0,0.4992222040659846,0.0,0.0,0.0,0.0,0.0,0.0
2007_006373_sofa,0.5003910511615559,0.0,0.0,0.0,0.0,0.0,0.0,0.4996089488384441,0.0,0.0
2007_006444_dog,0.5003912895801279,0.0,0.0,0.0,0.0,0.0,0.0,0.4996087104198721,0.0,0.0
2007_006444_person,0.0,0.0,0.0,0.0,0.5006979703903198,0.4993020296096802,0.0,0.0,0.0,0.0
2007_006449_bicycle,0.0,0.0,0.0,0.0,0.49990819394314867,0.0,0.5000918060568513,0.0,0.0,0.0
2007_006560_person,0.5002602934837341,0.0,0.0,0.0,0.0,0.0,0.0,0.49973970651626587,0.0,0.0
2007_006647_motorbike,0.5000843405723572,0.0,0.0,0.0,0.0,0.0,0.4999156594276428,0.0,0.0,0.0
2007_006647_person,0.0,0.0,0.0,0.0,0.5002000480949893,0.0,0.4997999519050107,0.0,0.0,0.0
2007_006678_sheep,0.5006415247917175,0.0,0.49935847520828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_006680_train,0.5002950429916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997049570083618
2007_006698_person,0.0,0.0,0.4999842643737793,0.0,0.5000157356262207,0.0,0.0,0.0,0.0,0.0
2007_006761_cow,0.5007114559624033,0.0,0.0,0.4992885440375967,0.0,0.0,0.0,0.0,0.0,0.0
2007_006802_train,0.0,0.5001671314239502,0.0,0.0,0.4998328685760498,0.0,0.0,0.0,0.0,0.0
2007_006841_cow,0.0,0.0,0.0,0.0,0.5001522749617018,0.4998477250382982,0.0,0.0,0.0,0.0
2007_006841_person,0.0,0.0,0.0,0.0,0.5005066394805908,0.4994933605194092,0.0,0.0,0.0,0.0
2007_006864_person,0.0,0.0,0.0,0.0,0.0,0.4998664408961999,0.5001335591038001,0.0,0.0,0.0
2007_006866_horse,0.0,0.0,0.0,0.0,0.4999984651804428,0.5000015348195572,0.0,0.0,0.0,0.0
2007_006866_person,0.0,0.0,0.0,0.0,0.5006891489028931,0.49931085109710693,0.0,0.0,0.0,0.0
2007_006946_aeroplane,0.500881895396653,0.0,0.0,0.49911810460334705,0.0,0.0,0.0,0.0,0.0,0.0
2007_007007_person,0.0,0.0,0.0,0.0,0.49992144107818604,0.0,0.500078558921814,0.0,0.0,0.0
2007_007084_bird,0.5003340393404376,0.0,0.49966596065956237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_horse,0.500203296536109,0.0,0.49979670346389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007109_person,0.0,0.5001896917933042,0.0,0.0,0.4998103082066958,0.0,0.0,0.0,0.0,0.0
2007_007130_pottedplant,0.5000123381614685,0.0,0.0,0.0,0.0,0.0,0.0,0.4999876618385315,0.0,0.0
2007_007165_sheep,0.5017686336705496,0.0,0.0,0.0,0.0,0.4982313663294504,0.0,0.0,0.0,0.0
2007_007168_train,0.5005573630332947,0.0,0.4994426369667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007195_person,0.500189855700429,0.0,0.0,0.0,0.0,0.0,0.0,0.49981014429957105,0.0,0.0
2007_007203_chair,0.0,0.0,0.0,0.0,0.0,0.4994368553161621,0.5005631446838379,0.0,0.0,0.0
2007_007203_person,0.5008544921875,0.0,0.0,0.4991455078125,0.0,0.0,0.0,0.0,0.0,0.0
2007_007211_motorbike,0.5005722045898438,0.0,0.49942779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007235_bicycle,0.0,0.0,0.49929080901416567,0.0,0.0,0.0,0.5007091909858343,0.0,0.0,0.0
2007_007235_person,0.5001687258431695,0.0,0.0,0.0,0.0,0.0,0.0,0.4998312741568305,0.0,0.0
2007_007341_aeroplane,0.0,0.0,0.49954861402511597,0.0,0.0,0.0,0.500451385974884,0.0,0.0,0.0
2007_007341_person,0.0,0.5001017749370202,0.0,0.0,0.49989822506297976,0.0,0.0,0.0,0.0,0.0
2007_007414_car,0.5005019456297739,0.0,0.0,0.0,0.0,0.0,0.0,0.4994980543702261,0.0,0.0
2007_007414_person,0.0,0.0,0.0,0.0,0.500555694103241,0.0,0.0,0.0,0.0,0.49944430589675903
2007_007417_cat,0.5007482767105103,0.0,0.0,0.49925172328948975,0.0,0.0,0.0,0.0,0.0,0.0
2007_007417_sofa,0.5040069968702494,0.0,0.0,0.0,0.4959930031297506,0.0,0.0,0.0,0.0,0.0
2007_007470_aeroplane,0.49997544288635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000245571136475
2007_007477_boat,0.0,0.0,0.0,0.0,0.5001529902174178,0.49984700978258223,0.0,0.0,0.0,0.0
2007_007493_person,0.49999538063975457,0.0,0.0,0.0,0.5000046193602454,0.0,0.0,0.0,0.0,0.0
2007_007498_person,0.0,0.0,0.0,0.0,0.5000262260437012,0.49997377395629883,0.0,0.0,0.0,0.0
2007_007524_cat,0.5003780573493821,0.0,0.4996219426506179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007534_sheep,0.5006285160592641,0.0,0.49937148394073594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007624_pottedplant,0.5023336856861804,0.0,0.0,0.0,0.4976663143138196,0.0,0.0,0.0,0.0,0.0
2007_007651_person,0.5000127553939819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998724460601807
2007_007688_motorbike,0.0,0.0,0.0,0.0,0.500322625031393,0.499677374968607,0.0,0.0,0.0,0.0
2007_007748_horse,0.4996319114942498,0.0,0.0,0.0,0.5003680885057502,0.0,0.0,0.0,0.0,0.0
2007_007748_person,0.0,0.0,0.0,0.0,0.5002629160881042,0.0,0.49973708391189575,0.0,0.0,0.0
2007_007795_chair,0.0,0.0,0.0,0.0,0.4998433738993593,0.5001566261006407,0.0,0.0,0.0,0.0
2007_007795_person,0.0,0.0,0.0,0.0,0.0,0.49997401237487793,0.5000259876251221,0.0,0.0,0.0
2007_007795_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4995641261469088,0.5004358738530912,0.0,0.0,0.0
2007_007810_diningtable,0.49966973066329956,0.0,0.0,0.0,0.0,0.0,0.5003302693367004,0.0,0.0,0.0
2007_007810_person,0.5004371404647827,0.0,0.0,0.0,0.0,0.0,0.0,0.4995628595352173,0.0,0.0
2007_007815_car,0.5007205605506897,0.0,0.4992794394493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_007818_car,0.0,0.0,0.0,0.0,0.0,0.5000429153442383,0.0,0.0,0.0,0.4999570846557617
2007_007836_bicycle,0.0,0.49945753812789917,0.0,0.0,0.0,0.0,0.5005424618721008,0.0,0.0,0.0
2007_007836_person,0.0,0.0,0.0,0.0,0.5001553893089294,0.0,0.49984461069107056,0.0,0.0,0.0
2007_007849_person,0.0,0.0,0.0,0.0,0.500045120716095,0.0,0.49995487928390503,0.0,0.0,0.0
2007_007881_train,0.5003388225830303,0.0,0.0,0.0,0.0,0.0,0.0,0.4996611774169697,0.0,0.0
2007_007996_chair,0.4994751811027527,0.0,0.0,0.0,0.0,0.0,0.5005248188972473,0.0,0.0,0.0
2007_007996_person,0.5010030269622803,0.0,0.0,0.0,0.0,0.0,0.4989969730377197,0.0,0.0,0.0
2007_008051_bird,0.5007741451263428,0.0,0.0,0.0,0.0,0.4992258548736572,0.0,0.0,0.0,0.0
2007_008084_bird,0.4999202489852905,0.0,0.0,0.0,0.0,0.0,0.5000797510147095,0.0,0.0,0.0
2007_008106_chair,0.0,0.0,0.0,0.0,0.5000445395721358,0.4999554604278642,0.0,0.0,0.0,0.0
2007_008110_person,0.0,0.0,0.0,0.0,0.5002092123031616,0.0,0.4997907876968384,0.0,0.0,0.0
2007_008204_person,0.0,0.0,0.0,0.0,0.5007651448249817,0.4992348551750183,0.0,0.0,0.0,0.0
2007_008222_dog,0.5008614659309387,0.0,0.0,0.4991385340690613,0.0,0.0,0.0,0.0,0.0,0.0
2007_008256_horse,0.0,0.0,0.0,0.0,0.49999380111694336,0.0,0.0,0.0,0.0,0.5000061988830566
2007_008256_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998571276664734,0.0,0.5001428723335266
2007_008260_dog,0.5002319663693915,0.0,0.0,0.0,0.0,0.0,0.0,0.4997680336306085,0.0,0.0
2007_008260_sofa,0.0,0.0,0.0,0.0,0.5004233717918396,0.4995766282081604,0.0,0.0,0.0,0.0
2007_008339_train,0.5002631545066833,0.0,0.0,0.0,0.0,0.0,0.0,0.49973684549331665,0.0,0.0
2007_008374_person,0.5001246333122253,0.0,0.0,0.0,0.0,0.49987536668777466,0.0,0.0,0.0,0.0
2007_008415_dog,0.5005610287523883,0.0,0.4994389712476117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008430_person,0.5005811452865601,0.0,0.49941885471343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008543_chair,0.49972869456622915,0.0,0.0,0.0,0.0,0.5002713054337709,0.0,0.0,0.0,0.0
2007_008543_sofa,0.0,0.0,0.4990984797477722,0.0,0.0,0.0,0.5009015202522278,0.0,0.0,0.0
2007_008547_pottedplant,0.5000254362813998,0.0,0.0,0.0,0.0,0.0,0.49997456371860016,0.0,0.0,0.0
2007_008596_horse,0.5005813837051392,0.0,0.49941861629486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008596_person,0.0,0.0,0.0,0.0,0.5001513361930847,0.0,0.0,0.0,0.4998486638069153,0.0
2007_008645_boat,0.0,0.5002229660682986,0.0,0.0,0.49977703393170136,0.0,0.0,0.0,0.0,0.0
2007_008670_bird,0.0,0.0,0.0,0.0,0.49968767166137695,0.500312328338623,0.0,0.0,0.0,0.0
2007_008708_person,0.500338613986969,0.0,0.0,0.0,0.0,0.0,0.0,0.499661386013031,0.0,0.0
2007_008747_bus,0.5007836521138938,0.0,0.0,0.49921634788610625,0.0,0.0,0.0,0.0,0.0,0.0
2007_008747_car,0.0,0.0,0.0,0.0,0.49982739985503555,0.5001726001449645,0.0,0.0,0.0,0.0
2007_008802_horse,0.0,0.0,0.0,0.0,0.5001358389854431,0.4998641610145569,0.0,0.0,0.0,0.0
2007_008802_person,0.0,0.0,0.0,0.0,0.5003664493560791,0.0,0.0,0.0,0.4996335506439209,0.0
2007_008815_cat,0.5007163882255554,0.0,0.0,0.4992836117744446,0.0,0.0,0.0,0.0,0.0,0.0
2007_008897_chair,0.0,0.49944472312927246,0.0,0.0,0.0,0.0,0.5005552768707275,0.0,0.0,0.0
2007_008897_person,0.500044584274292,0.0,0.499955415725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_008944_person,0.5006535053253174,0.0,0.0,0.4993464946746826,0.0,0.0,0.0,0.0,0.0,0.0
2007_008964_dog,0.0,0.0,0.0,0.0,0.4991656541824341,0.0,0.5008343458175659,0.0,0.0,0.0
2007_008964_person,0.0,0.0,0.0,0.0,0.5000924915047738,0.0,0.49990750849522625,0.0,0.0,0.0
2007_008973_cow,0.5007983148573825,0.0,0.0,0.49920168514261754,0.0,0.0,0.0,0.0,0.0,0.0
2007_008980_dog,0.500819742679596,0.0,0.0,0.49918025732040405,0.0,0.0,0.0,0.0,0.0,0.0
2007_009015_bus,0.0,0.0,0.0,0.0,0.5003340095182058,0.0,0.49966599048179416,0.0,0.0,0.0
2007_009015_car,0.5000923871994019,0.0,0.0,0.0,0.0,0.49990761280059814,0.0,0.0,0.0,0.0
2007_009068_person,0.0,0.0,0.0,0.0,0.5001682788183772,0.0,0.0,0.0,0.0,0.4998317211816228
2007_009068_sofa,0.5005484819412231,0.0,0.0,0.0,0.0,0.0,0.49945151805877686,0.0,0.0,0.0
2007_009084_dog,0.5001832991893083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981670081069174
2007_009084_motorbike,0.0,0.0,0.0,0.0,0.5001843422596353,0.49981565774036474,0.0,0.0,0.0,0.0
2007_009084_person,0.4999564737068556,0.0,0.0,0.0,0.0,0.0,0.5000435262931444,0.0,0.0,0.0
2007_009088_bird,0.0,0.0,0.0,0.0,0.5000294148939499,0.4999705851060501,0.0,0.0,0.0,0.0
2007_009096_car,0.0,0.0,0.49995481967926025,0.0,0.0,0.0,0.0,0.0,0.0,0.5000451803207397
2007_009221_cat,0.5009264945983887,0.0,0.0,0.49907350540161133,0.0,0.0,0.0,0.0,0.0,0.0
2007_009245_cow,0.5002610683441162,0.0,0.4997389316558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_horse,0.5005240887247298,0.0,0.49947591127527025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009251_person,0.4991943090913984,0.0,0.0,0.0,0.0,0.0,0.5008056909086016,0.0,0.0,0.0
2007_009252_pottedplant,0.0,0.5000728219725841,0.0,0.0,0.0,0.0,0.0,0.0,0.49992717802741593,0.0
2007_009252_sofa,0.0,0.0,0.0,0.0,0.5006852149963379,0.4993147850036621,0.0,0.0,0.0,0.0
2007_009258_bicycle,0.0,0.5004329681396484,0.0,0.0,0.0,0.0,0.49956703186035156,0.0,0.0,0.0
2007_009258_person,0.5005833506584167,0.0,0.49941664934158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_person,0.500755056716351,0.0,0.0,0.499244943283649,0.0,0.0,0.0,0.0,0.0,0.0
2007_009320_sheep,0.5000914782258428,0.0,0.0,0.0,0.0,0.0,0.49990852177415723,0.0,0.0,0.0
2007_009323_bird,0.0,0.0,0.0,0.0,0.5006504953295288,0.49934950467047123,0.0,0.0,0.0,0.0
2007_009331_dog,0.0,0.0,0.0,0.0,0.5005492121144894,0.49945078788551056,0.0,0.0,0.0,0.0
2007_009331_person,0.5001780390739441,0.0,0.0,0.0,0.0,0.0,0.0,0.4998219609260559,0.0,0.0
2007_009346_cat,0.5007748603820801,0.0,0.0,0.4992251396179199,0.0,0.0,0.0,0.0,0.0,0.0
2007_009392_car,0.0,0.0,0.0,0.0,0.5003133267070852,0.49968667329291483,0.0,0.0,0.0,0.0
2007_009413_chair,0.0,0.0,0.0,0.0,0.0,0.50002905726606,0.0,0.49997094273394005,0.0,0.0
2007_009413_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.4996875524520874,0.5003124475479126,0.0,0.0
2007_009413_person,0.0,0.0,0.49981334804376054,0.0,0.5001866519562395,0.0,0.0,0.0,0.0,0.0
2007_009458_bottle,0.0,0.0,0.0,0.0,0.0,0.49974215030670166,0.5002578496932983,0.0,0.0,0.0
2007_009521_chair,0.0,0.0,0.0,0.0,0.5004964023976446,0.0,0.4995035976023554,0.0,0.0,0.0
2007_009521_sofa,0.5003459453582764,0.0,0.0,0.0,0.0,0.49965405464172363,0.0,0.0,0.0,0.0
2007_009562_dog,0.5007033348083496,0.0,0.0,0.4992966651916504,0.0,0.0,0.0,0.0,0.0,0.0
2007_009592_dog,0.49995577335357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000442266464233
2007_009654_person,0.5007676332960238,0.0,0.0,0.4992323667039762,0.0,0.0,0.0,0.0,0.0,0.0
2007_009655_person,0.0,0.0,0.0,0.0,0.5000716149849662,0.4999283850150338,0.0,0.0,0.0,0.0
2007_009655_sofa,0.0,0.0,0.0,0.0,0.4995332807163382,0.5004667192836618,0.0,0.0,0.0,0.0
2007_009684_person,0.5006825774704642,0.0,0.0,0.0,0.0,0.0,0.0,0.4993174225295358,0.0,0.0
2007_009684_sofa,0.0,0.0,0.0,0.0,0.0,0.49983383715647944,0.5001661628435206,0.0,0.0,0.0
2007_009687_bottle,0.0,0.5002198815345764,0.0,0.0,0.4997801184654236,0.0,0.0,0.0,0.0,0.0
2007_009687_person,0.4999425411224365,0.0,0.0,0.0,0.5000574588775635,0.0,0.0,0.0,0.0,0.0
2007_009691_motorbike,0.0,0.0,0.0,0.0,0.5004835277939894,0.4995164722060106,0.0,0.0,0.0,0.0
2007_009691_person,0.5000233352198205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997666478017955
2007_009750_person,0.49989582598519844,0.0,0.0,0.0,0.5001041740148016,0.0,0.0,0.0,0.0,0.0
2007_009750_pottedplant,0.5008533000946045,0.0,0.0,0.0,0.0,0.0,0.4991466999053955,0.0,0.0,0.0
2007_009756_motorbike,0.4996397197031808,0.0,0.0,0.0,0.5003602802968192,0.0,0.0,0.0,0.0,0.0
2007_009756_person,0.5006507635116577,0.0,0.0,0.4993492364883423,0.0,0.0,0.0,0.0,0.0,0.0
2007_009764_bus,0.4999860823146154,0.0,0.0,0.0,0.5000139176853846,0.0,0.0,0.0,0.0,0.0
2007_009794_cat,0.5008127093315125,0.0,0.0,0.49918729066848755,0.0,0.0,0.0,0.0,0.0,0.0
2007_009817_bird,0.4997999668121338,0.0,0.0,0.0,0.5002000331878662,0.0,0.0,0.0,0.0,0.0
2007_009841_horse,0.5004289150238037,0.0,0.0,0.0,0.0,0.0,0.0,0.4995710849761963,0.0,0.0
2007_009841_person,0.0,0.0,0.0,0.0,0.5005786418914795,0.4994213581085205,0.0,0.0,0.0,0.0
2007_009897_cow,0.5007285922548594,0.0,0.0,0.49927140774514056,0.0,0.0,0.0,0.0,0.0,0.0
2007_009911_aeroplane,0.5008336156358237,0.0,0.0,0.49916638436417626,0.0,0.0,0.0,0.0,0.0,0.0
2007_009923_cat,0.5007745623588562,0.0,0.0,0.4992254376411438,0.0,0.0,0.0,0.0,0.0,0.0
2007_009938_car,0.0,0.0,0.0,0.0,0.5004629492759705,0.0,0.49953705072402954,0.0,0.0,0.0
2007_009938_motorbike,0.4994181543762042,0.0,0.0,0.0,0.0,0.0,0.5005818456237958,0.0,0.0,0.0
2008_000009_cow,0.0,0.0,0.0,0.0,0.5004879236221313,0.0,0.0,0.0,0.0,0.49951207637786865
2008_000075_bus,0.5008534043772994,0.0,0.0,0.4991465956227006,0.0,0.0,0.0,0.0,0.0,0.0
2008_000080_dog,0.500754579879207,0.0,0.0,0.499245420120793,0.0,0.0,0.0,0.0,0.0,0.0
2008_000120_boat,0.0,0.0,0.0,0.0,0.5000616461056961,0.0,0.49993835389430386,0.0,0.0,0.0
2008_000123_bird,0.0,0.0,0.0,0.0,0.5001149028505414,0.4998850971494586,0.0,0.0,0.0,0.0
2008_000149_chair,0.0,0.0,0.0,0.0,0.5001896619796753,0.0,0.4998103380203247,0.0,0.0,0.0
2008_000149_sofa,0.0,0.0,0.0,0.0,0.5002458095550537,0.0,0.4997541904449463,0.0,0.0,0.0
2008_000182_cat,0.0,0.0,0.0,0.0,0.4997066259384155,0.5002933740615845,0.0,0.0,0.0,0.0
2008_000213_person,0.0,0.0,0.0,0.0,0.5005714893341064,0.49942851066589355,0.0,0.0,0.0,0.0
2008_000215_person,0.5002852082252502,0.0,0.0,0.0,0.0,0.0,0.0,0.49971479177474976,0.0,0.0
2008_000223_person,0.0,0.0,0.0,0.0,0.0,0.4999782741056844,0.5000217258943156,0.0,0.0,0.0
2008_000233_person,0.5001553594973469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998446405026531
2008_000234_person,0.5001593232154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998406767845154
2008_000239_dog,0.5004928708076477,0.0,0.4995071291923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000254_person,0.5003920793533325,0.0,0.0,0.0,0.0,0.0,0.4996079206466675,0.0,0.0,0.0
2008_000270_dog,0.5001041293144226,0.4998958706855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000270_person,0.5008493661880493,0.0,0.4991506338119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000270_sofa,0.0,0.49964141845703125,0.0,0.0,0.0,0.5003585815429688,0.0,0.0,0.0,0.0
2008_000271_person,0.5004942566303687,0.0,0.0,0.0,0.0,0.0,0.0,0.49950574336963127,0.0,0.0
2008_000345_cat,0.500836968421936,0.0,0.0,0.49916303157806396,0.0,0.0,0.0,0.0,0.0,0.0
2008_000359_person,0.5001848936080933,0.0,0.0,0.0,0.49981510639190674,0.0,0.0,0.0,0.0,0.0
2008_000391_pottedplant,0.0,0.0,0.0,0.0,0.5004895478632911,0.49951045213670886,0.0,0.0,0.0,0.0
2008_000401_cat,0.0,0.0,0.0,0.0,0.49991512298583984,0.0,0.5000848770141602,0.0,0.0,0.0
2008_000464_cat,0.0,0.0,0.0,0.0,0.5000579208118343,0.0,0.4999420791881657,0.0,0.0,0.0
2008_000469_person,0.0,0.0,0.0,0.0,0.5003233850195041,0.49967661498049587,0.0,0.0,0.0,0.0
2008_000474_person,0.5008255392559033,0.0,0.0,0.49917446074409666,0.0,0.0,0.0,0.0,0.0,0.0
2008_000501_car,0.5005109310150146,0.0,0.0,0.0,0.0,0.0,0.0,0.49948906898498535,0.0,0.0
2008_000510_person,0.5000206381088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997936189113146
2008_000533_bird,0.0,0.0,0.0,0.0,0.5002059489549979,0.4997940510450021,0.0,0.0,0.0,0.0
2008_000573_diningtable,0.0,0.0,0.0,0.0,0.0,0.4997427463531494,0.5002572536468506,0.0,0.0,0.0
2008_000573_person,0.0,0.0,0.0,0.0,0.49985842406327796,0.0,0.500141575936722,0.0,0.0,0.0
2008_000589_sofa,0.0,0.0,0.0,0.0,0.5008415579795837,0.49915844202041626,0.0,0.0,0.0,0.0
2008_000602_horse,0.49995309114456177,0.0,0.0,0.0,0.0,0.5000469088554382,0.0,0.0,0.0,0.0
2008_000630_person,0.4999557137489319,0.0,0.0,0.0,0.5000442862510681,0.0,0.0,0.0,0.0,0.0
2008_000657_train,0.0,0.0,0.0,0.0,0.0,0.5001809895146483,0.0,0.0,0.4998190104853517,0.0
2008_000661_dog,0.5001845955848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998154044151306
2008_000661_person,0.5002303570440305,0.0,0.0,0.0,0.0,0.0,0.0,0.4997696429559695,0.0,0.0
2008_000662_person,0.5001295059880762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987049401192385
2008_000666_person,0.500511333331128,0.0,0.0,0.0,0.0,0.0,0.0,0.49948866666887204,0.0,0.0
2008_000673_chair,0.0,0.0,0.0,0.0,0.49948650598526,0.50051349401474,0.0,0.0,0.0,0.0
2008_000673_person,0.0,0.0,0.0,0.0,0.5000948458938255,0.0,0.49990515410617453,0.0,0.0,0.0
2008_000700_person,0.5006434917449951,0.0,0.0,0.4993565082550049,0.0,0.0,0.0,0.0,0.0,0.0
2008_000725_bicycle,0.4996710419654846,0.0,0.0,0.0,0.5003289580345154,0.0,0.0,0.0,0.0,0.0
2008_000725_person,0.5001085698669296,0.0,0.0,0.0,0.0,0.0,0.0,0.49989143013307036,0.0,0.0
2008_000731_person,0.5002773851073568,0.0,0.49972261489264325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000763_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.49957263469696045,0.5004273653030396,0.0,0.0
2008_000763_person,0.0,0.0,0.0,0.0,0.5003032386483692,0.49969676135163077,0.0,0.0,0.0,0.0
2008_000765_horse,0.0,0.5002297609976005,0.0,0.0,0.0,0.4997702390023995,0.0,0.0,0.0,0.0
2008_000782_motorbike,0.0,0.5000924915047738,0.0,0.0,0.0,0.49990750849522625,0.0,0.0,0.0,0.0
2008_000795_person,0.0,0.0,0.4997766613960266,0.0,0.0,0.0,0.5002233386039734,0.0,0.0,0.0
2008_000811_motorbike,0.0,0.49941492080688477,0.0,0.0,0.0,0.0,0.5005850791931152,0.0,0.0,0.0
2008_000811_person,0.5022234767012752,0.0,0.0,0.0,0.4977765232987248,0.0,0.0,0.0,0.0,0.0
2008_000848_bird,0.5002333521842957,0.0,0.0,0.0,0.0,0.0,0.0,0.49976664781570435,0.0,0.0
2008_000853_cat,0.0,0.0,0.0,0.0,0.5000934600830078,0.0,0.4999065399169922,0.0,0.0,0.0
2008_000863_dog,0.5008238703257999,0.0,0.0,0.4991761296742001,0.0,0.0,0.0,0.0,0.0,0.0
2008_000919_cow,0.5008134096618471,0.0,0.0,0.49918659033815294,0.0,0.0,0.0,0.0,0.0,0.0
2008_000943_dog,0.5007781982421875,0.0,0.0,0.4992218017578125,0.0,0.0,0.0,0.0,0.0,0.0
2008_000992_person,0.5007359534721361,0.0,0.0,0.49926404652786394,0.0,0.0,0.0,0.0,0.0,0.0
2008_001013_boat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003288388252258,0.0,0.49967116117477417
2008_001013_person,0.0,0.0,0.0,0.0,0.500110387802124,0.499889612197876,0.0,0.0,0.0,0.0
2008_001028_person,0.5006998479783444,0.0,0.0,0.49930015202165556,0.0,0.0,0.0,0.0,0.0,0.0
2008_001040_boat,0.5008314847946167,0.0,0.0,0.4991685152053833,0.0,0.0,0.0,0.0,0.0,0.0
2008_001070_dog,0.5008525997654378,0.0,0.0,0.49914740023456217,0.0,0.0,0.0,0.0,0.0,0.0
2008_001074_person,0.5001737475395203,0.0,0.49982625246047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001076_person,0.5006984174667846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49930158253321544
2008_001078_cat,0.0,0.0,0.0,0.0,0.5004046410201597,0.4995953589798403,0.0,0.0,0.0,0.0
2008_001078_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5003612637519836,0.49963873624801636,0.0,0.0,0.0
