subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000804_chair,0.07714032114903574,0.19649727246626472,0.11321663722498795,0.22770089545295966
2007_000804_sofa,0.10987134930796903,0.11940531470714481,0.19335999492160225,0.11017170293826001
2007_000830_chair,0.3715637674628211,0.3372454027498209,0.4169014084507042,0.326178350480227
2007_000830_diningtable,0.24526758588455247,0.2853853178226863,0.5856676791540105,0.48775864792291895
2007_000837_boat,0.7177914110429447,0.7122209502003435,0.8676470588235294,0.7209545115585384
2007_000847_person,0.8779480223201899,0.8353448037780662,0.9507990552437042,0.8941090418049851
2007_000925_sheep,0.891076740035693,0.8196106224204778,0.9177875601206489,0.8699562207509327
2007_000999_person,0.9340197951408002,0.6429841741518652,0.9603439297071501,0.7446623514636267
2007_001154_sofa,0.856198347107438,0.502415812591508,0.967261165482637,0.7599579795150135
2007_001175_person,0.328936678614098,0.39672048087331013,0.3974087161366313,0.5311637822924504
2007_001239_dog,0.8424485592293003,0.6831352368517061,0.8781946228462595,0.7729549248747913
2007_001284_person,0.9296002554958216,0.7020561263532924,0.43003382389176353,0.2687873830581259
2007_001288_aeroplane,0.7752334276902277,0.7805772066568359,0.8238818256654167,0.8315070316312497
2007_001289_bird,0.7753903810118676,0.8341068043662985,0.8476034412126178,0.9007863247863248
2007_001299_cow,0.8687965260545906,0.8764475753519022,0.9039417677147047,0.9233375857120076
2007_001311_bicycle,0.40417619161349755,0.708609647959377,0.43522007003235674,0.7467101865432685
2007_001311_person,0.7457749530550339,0.7459092750101256,0.7111222194451388,0.6895958549222798
2007_001321_car,0.4461111111111111,0.13762188759934563,0.9364974119861402,0.4780519692760255
2007_001408_bottle,0.2344915586965057,0.2751905558654025,0.5582042113627335,0.4560025992310608
2007_001408_person,0.912798197218121,0.6514827728414502,0.8732280339709501,0.6458192725909261
2007_001423_person,0.8005004026228,0.7186291286715581,0.8803259735498971,0.8415913956038219
2007_001430_person,0.849173328686257,0.560269209197981,0.9560819146311375,0.7621826592082617
2007_001430_pottedplant,0.41464530892448515,0.4267430754536772,0.5617628801986344,0.5938788659793814
2007_001457_chair,0.2983514274225975,0.34688553795253546,0.0,0.24227269000573912
2007_001457_sofa,0.7365392519523223,0.5364814729995878,0.876770971358679,0.7415685090103695
2007_001526_person,0.909630841796217,0.7057411155388502,0.46642771065723204,0.4869248223784548
2007_001568_aeroplane,0.7615254562250536,0.5031691680023314,0.9726125161693207,0.9044782568439246
2007_001585_person,0.8926134082697712,0.9105656267019373,0.9539855585445278,0.95993520091667
2007_001585_sofa,0.10411852657333152,0.17000351933680052,0.4059369326968332,0.3966280723136299
2007_001586_horse,0.5281695984069035,0.5196194739787353,0.7288087862573923,0.7141564698165698
2007_001586_person,0.6748080949057921,0.5752080221890336,0.8924810915022987,0.914190245983222
2007_001587_bicycle,0.31482861400894185,0.6932406650313437,0.4015594541910331,0.7675456389452333
2007_001594_person,0.6428571428571429,0.6102259215219976,0.6690701143709598,0.6479447756510825
2007_001630_bicycle,0.3361522198731501,0.529640641632713,0.41645143617437586,0.5161183727419592
2007_001630_person,0.7701325089873395,0.8110549215244083,0.7442083517780729,0.7688942891859052
2007_001677_chair,0.1236095488063992,0.19173688844170544,0.25203252032520324,0.4532629558541267
2007_001678_chair,0.0,0.0,0.0,0.0
2007_001678_person,0.6459532231666755,0.5070933550754179,0.6927270618257743,0.5241277266001623
2007_001717_person,0.8541172524497472,0.7691661098777938,0.9248239531258399,0.8854034163183718
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7402953084067635,0.7023620938501074
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.9739799679919441,0.907787798772333
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.3648537419273142,0.3286994130367624
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.15274918403213658,0.23320134268657916
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.9388464211257818,0.836342649847473
2007_001774_cat,0.924038881607689,0.7443330646786218,0.9434712925426605,0.8043813154390455
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.8394886363636364,0.8567254358161648
2007_001955_horse,0.468052738336714,0.5420913025268742,0.6046733428707678,0.6047920683007436
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.891793258628217,0.7485599836262098
2007_002094_bird,0.8305243885263602,0.865223219489451,0.9162610046607975,0.9336726918035785
2007_002119_person,0.8049984111258576,0.6485692386305569,0.8299372879613447,0.772849766156093
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.9725197422165743,0.892169572826862
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9569586592869732,0.9100902163440483
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.18444921828380476,0.3182038834951456
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9596883981243383,0.925909428359317
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.42765596314385673,0.39868061797276444
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.6180428642631667,0.6092088740058602
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8928129079771031,0.8361881112856636
2007_002378_person,0.5494202394022977,0.462332327509699,0.7655973643142014,0.702223528259379
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.21400675764623284,0.1269018446209775
2007_002387_person,0.7532195268044325,0.8725356236580128,0.7391592188017213,0.8132395267029101
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9789692955047286,0.7680824915320285
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8673531193216233,0.9208791208791208
2007_002426_person,0.38909283134122347,0.3574708410067526,0.4815590699870176,0.4458938323368792
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.0
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.9617682311980366,0.8288383695754495
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9268698835612956,0.7719906248121957
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9874880956290434,0.7581900984280887
2007_002539_person,0.7702683715048475,0.7404424607025034,0.8858273828003725,0.903000322615335
2007_002565_person,0.7931107803529662,0.8076335877862595,0.8947796059313426,0.9440275448044495
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8817238840928863,0.7233926460335264
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.0,0.15203103605659515
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.5280517879161529,0.49187382197090934
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.9312298973809159,0.8357492469879518
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9459265417170496,0.8973293405854672
2007_002624_person,0.8392060884433566,0.7219727280150241,0.929137813497901,0.8872773461731605
2007_002643_car,0.8033309709425939,0.4067393736017897,0.9403353057199211,0.8074083040794092
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.1979041401820993,0.5451575431973283
2007_002643_person,0.5698523930222156,0.7128500451671184,0.7979243884358784,0.8513858187383098
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.8401360544217688,0.7099837898499523
2007_002728_person,0.9334901676921221,0.6854562737642586,0.954343180389692,0.7789254733259271
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.865084578748563,0.6113834223425268
2007_002823_person,0.635764598954783,0.5698341710531524,0.6698760029175784,0.6041182078169686
2007_002824_person,0.7615689547256416,0.36237431073629583,0.9795716431739064,0.7596782988004362
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.9523671804957052,0.83904235187114
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9679186027605918,0.8564874012786762
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.20376940133037694,0.2522779361618872
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.7577214667099325,0.46051129879023056
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6284564662507091,0.6081496668375193
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.006515091078314054
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.8602967419568653,0.9079691251258487
2007_003022_person,0.536629375676651,0.8058757902566009,0.5949781659388647,0.8520053638912592
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9649202171409771,0.8927925211097708
2007_003088_person,0.8927539223781998,0.6560489752971279,0.8707956186383968,0.7372947819721845
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9348506377076355,0.6052183033958306
2007_003106_person,0.7390282131661442,0.5272915052930545,0.8594647115979154,0.7425101566403789
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.5507124895222129,0.5559101353076334
2007_003134_person,0.6189292321924145,0.48058201612059037,0.6763710594456851,0.645503240907454
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.9301858103754864,0.7029066920173999
2007_003143_car,0.949840722293599,0.7798252996314461,0.9643298168860036,0.8381008278759422
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.558707115669141,0.3337094017094017
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.4315674123337364,0.7614005852706877
2007_003188_person,0.8745142666814699,0.7082696552895228,0.8987191784686566,0.7621284591732149
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.21825742462982214,0.3465508635319956
2007_003195_car,0.5,0.6321548821548821,0.7213276372001315,0.7674060016605385
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.9255675174388129,0.8935561273163539
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9667470363672895,0.9363769006297036
2007_003367_person,0.7141158989598811,0.7435649045114863,0.836345039209001,0.8914149443561208
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.42345838723587753,0.47853962600178096
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.7522346655707387,0.5567674049872676
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9605395162189276,0.9122676117639744
2007_003499_train,0.947483966452886,0.7654412938234825,0.9541729780735517,0.8044040393042815
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.9809323178307136,0.9382973893303065
2007_003503_car,0.4964114832535885,0.662635058861474,0.6383581033262562,0.6097048428694241
2007_003503_person,0.5629222972972973,0.7395420519594892,0.7685257920921708,0.9365732087227414
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
2007_003530_person,0.7360992876024911,0.5087186129932244,0.7575546903967371,0.6534135949266746
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.9263646550344166,0.714438584422533
2007_003587_train,0.6002530909588385,0.2886274181391843,0.8061490455212922,0.5361018904348236
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.22895125553914328,0.7370318445824153
2007_003621_person,0.6681255946717412,0.7160067322172026,0.8697994056463596,0.8248439337736361
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.11856446610544971,0.31949135704351284
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.7875899791627202,0.4335082158341531
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.19601849989945708,0.18538455264660306
2007_003742_person,0.7945715180949396,0.41993281075027994,0.9309776110171938,0.6950834460983311
2007_003848_train,0.8149289214497113,0.6531846788194444,0.9262890341321713,0.8215233679400598
2007_003861_boat,0.747597269172135,0.6075756242114837,0.863198680323781,0.6425570716774677
2007_003872_dog,0.6516013169709668,0.75898888646764,0.8285950869445211,0.9247539422161075
2007_003917_car,0.843959707839453,0.4212013266183516,0.8852619262726047,0.6200356188780053
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8943234652867162,0.7963008097056354
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.9604885798584604,0.9044751127555568
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.2482010086311719,0.43313548543395314
2007_004033_person,0.2877498936622714,0.5612244897959183,0.5913955479452054,0.7209173293878306
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9247277991063,0.9005688081485075
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.31378935939196523,0.2282995903342635
2007_004112_person,0.3084891115821931,0.34579626884111686,0.3712947517002438,0.3398905557128031
2007_004121_person,0.5836095405212192,0.556301539808801,0.9197440444067535,0.9245604636438903
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0010756819054936612,0.04977849759443624
2007_004143_bird,0.8919810107340801,0.76887347130762,0.9361473447652547,0.8640674394099052
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.911328543036233,0.931233574898463
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.929172857850421,0.9391537617363737
2007_004241_boat,0.605658747300216,0.36808908269739915,0.6238124741842214,0.45855517277377594
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.9329752860012226,0.8451337442741617
2007_004275_person,0.8416872455449509,0.5453037108979807,0.8914592002256859,0.6957670559636421
2007_004281_person,0.8958790004384042,0.7006973001966744,0.9237323358270989,0.7251724137931035
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9514367004756423,0.7574136176947135
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8629694902840402,0.8237550165075223
2007_004380_person,0.667808772667033,0.6793887208129703,0.6665434132239739,0.7429581319695334
2007_004392_person,0.846240017345427,0.6225834524771555,0.7809568116616268,0.8133574551484999
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.4168767610855702,0.7626243157813584
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.44336677814938685,0.47210147411724374
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.5436335902376365,0.40640495867768595
2007_004483_train,0.9281650784552554,0.5994873940788785,0.949721768584044,0.7473089927722802
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.46756756756756757,0.5654380564106831
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.7314009251793065,0.7476049173378551
2007_004538_person,0.5732060884271564,0.47716013099336635,0.7939721792890263,0.7260805319541929
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.16390380574363764,0.2688957853639003
2007_004649_train,0.7798123371860695,0.6016345900342737,0.8901442111838354,0.7579657867409958
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.3213286060832245,0.5674549549549549
2007_004712_person,0.8443793385594003,0.6248793003558916,0.9597834493426141,0.8658190568545057
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.6158519153802172,0.6398136515912898
2007_004722_person,0.7155338611099717,0.568820574043675,0.8065179221446619,0.7569839664885165
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9264281311837026,0.6961302953305286
2007_004866_cat,0.87993228519459,0.658707525738315,0.8945569574228266,0.6707308240179628
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9539470816442178,0.627438844680224
2007_004902_person,0.9208709416677893,0.6453643911439114,0.9645468083666148,0.7823178575605192
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.9319578577699736,0.9600902720038009
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.6613781812769758,0.47157924879492197
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.37923808098196243,0.8486282658047636
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.3646561054806652,0.3887531756888802
2007_005114_person,0.5235294117647059,0.4843928435477731,0.5392450569203115,0.46435361216730037
2007_005173_person,0.6011708022955619,0.6093680811309955,0.2461812027336804,0.27274548295340734
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.36884306987399773,0.7298653287562714
2007_005281_person,0.6935245143385754,0.8495934959349594,0.763304910320494,0.8909334949774853
2007_005296_car,0.4734396652446811,0.3809651762682717,0.8993067731232973,0.5835622710622711
2007_005296_person,0.7091454272863568,0.8363593492100919,0.7981520966595593,0.9121761063976153
2007_005304_person,0.900040346984063,0.6014339755432392,0.9577733426405671,0.7979677527712462
2007_005331_car,0.800570278430057,0.6239635157545605,0.8688524590163934,0.8672127613709851
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.8836878887950235,0.9103664658634538
2007_005331_person,0.6281330700288622,0.5560386117456341,0.7292850732874664,0.6518639536610723
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.934820239680426,0.8443156761191734
2007_005354_person,0.6127825290164935,0.5507106068233745,0.6185264493615671,0.586875936588059
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.013166779203241054,0.12163003825963165
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.0
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.9722696604048265,0.9357334534699234
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.6911137614978679,0.5382061438832366
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.8304932735426009,0.8943756409245089
2007_005509_person,0.52844658462636,0.7615359079340489,0.35243960208432024,0.3627582834087297
2007_005547_car,0.5511099997221528,0.49020640864018666,0.8859507685692787,0.8080258677916016
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.9371235155756985,0.9204809400191283
2007_005547_person,0.6067692307692307,0.643056943056943,0.7970043358297202,0.9110541233634768
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6899086656270884,0.7975840078489085
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.7340787059063413,0.686354911882743
2007_005608_person,0.785427339402204,0.5915739666507427,0.9003083247687564,0.8199302117990749
2007_005626_train,0.7979266746432845,0.3607492886500158,0.9222535094620895,0.6060911498478201
2007_005689_train,0.9519905800915229,0.7120663473893237,0.9629922260970648,0.7758101931601553
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.8763224309786627,0.6011763566829647
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.6075485525833638,0.8157901237617647
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.9271568210794731,0.9523616982172395
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.46316113634613904,0.8743846039086975
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.9553507789430812,0.9442717584369449
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.23519320546712413,0.4313868510751708
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.09993489583333333,0.12980591628541388
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.9084088590120641,0.7469425571340333
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9746095533838707,0.8441918380462725
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.9836820343004878,0.8077122825240197
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.9340037712130735,0.8762962962962964
2007_006028_person,0.48877965377217353,0.42681436210847973,0.6348538529672276,0.5440585533869116
2007_006035_car,0.44317498496692725,0.6353919894220704,0.5570878118028797,0.5834301842935414
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.8133230054221534,0.8511438169892818
2007_006076_person,0.8887513079874433,0.6333001529534584,0.9111330361704751,0.7097848823696511
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9201632653061225,0.9064397571108981
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.2635419340824266,0.14907436625644263
2007_006117_person,0.7368196056180386,0.33120342135563624,0.7856608796391392,0.5194681669162585
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.6525342212356641,0.5387790953008345
2007_006171_person,0.5557454331172658,0.547925608011445,0.6102576085051697,0.6093468261269549
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.5619984676801484,0.5461310714571497
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.613532065110806,0.48234311370993005
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.4708360083303321,0.3944683712744495
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9422464289384441,0.8519935982186347
2007_006277_car,0.742687544436912,0.48385640099345223,0.9769201858685254,0.9143430668381269
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.9146064707890668,0.7274887359619825
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8720936593905575,0.8260506447517872
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9274400684931506,0.958310676092079
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.9487838776928422,0.7419864350088266
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8924813678211311,0.9075670498084292
2007_006444_person,0.8441455696202531,0.55203018707483,0.9446637479365535,0.8354860137279504
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.35621888335704127,0.5540227167319917
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9353629140255334,0.730808579693784
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.8975320166866011,0.7153203423152539
2007_006647_person,0.65398937626636,0.6789990332416153,0.7855818484648502,0.8593321273957847
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8395513471533544,0.4537204529908034
2007_006680_train,0.8548029190401025,0.5909009138663021,0.8844941583524896,0.704907952597451
2007_006698_person,0.9079053520926975,0.665551894293349,0.9351005650538708,0.6467644401195524
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9277131908813405,0.8928996052694155
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9539911707502804,0.624383171389327
2007_006841_cow,0.758762021558123,0.803906416027511,0.6158933892144985,0.625413275072021
2007_006841_person,0.601708489054992,0.8498374224061483,0.7490386223039626,0.7712758057329571
2007_006864_person,0.6200865556496378,0.5170583775587566,0.40772996273836487,0.5397109462745147
2007_006866_horse,0.7087863649720835,0.622459105605173,0.791747978812378,0.8049810127802302
2007_006866_person,0.5739153369378874,0.5521581866409453,0.8105705511556489,0.7634870742190005
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9364134542705971,0.9296127416350909
2007_007007_person,0.7794714752484723,0.42833570959422007,0.9103206571727616,0.7726399070266404
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.83294755264495,0.8685783966643065
2007_007109_horse,0.7202530874228145,0.454344499234824,0.74793198283519,0.5740317830312003
2007_007109_person,0.3682371625198518,0.3858629770513732,0.5215834987241281,0.5169127450496271
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16437268395976706,0.7808550390152764
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.6928169893816365,0.47038396016249506
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9618572097926672,0.851296194153337
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9707155046318869,0.8240624488236258
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.3118881118881119,0.5640825866770549
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9186478454680534,0.9154048918040827
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9632129244326328,0.8660440682912594
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.43806239560321136,0.7821897893446595
2007_007235_person,0.6846050491478679,0.676772599115876,0.7853033673391118,0.7653755957334141
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.29975254251834477,0.38376102701879267
2007_007341_person,0.5984357541899441,0.5736788617886179,0.5765162961364126,0.6563335764648675
2007_007414_car,0.383313373253493,0.2928508567582958,0.865152590489709,0.7429166403735723
2007_007414_person,0.8440894568690096,0.7959544383346425,0.8909774436090225,0.9493168796826796
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.28956179511278196,0.3637037037037037
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.9180185364300844,0.548954749933845
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5155711726608792,0.5846950656441964
2007_007477_boat,0.6729550141296876,0.63504753673293,0.8821403473546833,0.8522402287893232
2007_007493_person,0.8680169329413014,0.5191355914569802,0.9230303385492977,0.7501683501683502
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9621064643888031,0.686129432667267
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9601537501760882,0.8070405727923627
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.955965284548183,0.7406389697740229
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.3918441789230014,0.5120988546073677
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8664162754303599,0.8642223002457742
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7993461925329862,0.34684798119701166
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7782513318708869,0.7247211781379013
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8088730812429802,0.8989139515455304
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.24700425202937765,0.4229818338170483
2007_007795_person,0.8018091173471315,0.7236622523686477,0.19496301514617823,0.21077953894743057
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.3721555647496897,0.7039855345438107
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.3795941074047583,0.05714549995375081
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8840052875082617,0.49987154234820586
2007_007815_car,0.48070113598128594,0.3232763622498881,0.8532278744998687,0.64708618512858
2007_007818_car,0.07184049079754601,0.25789679854706027,0.05757297317708661,0.2945021304761511
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.15447127282456022,0.31723407418419686
2007_007836_person,0.7440020606417427,0.793701323402807,0.7908047802437765,0.7332132229397357
