subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000663_car,0.20222922219529924,0.19465007776049767,9.392569136017819e-05,0.14948629858182588
2007_000676_sheep,0.86660023101488,0.686938862761864,0.9607333333333333,0.8927503974562798
2007_000727_bus,0.7718978102189781,0.6400966183574879,0.8412688322420698,0.7253021480647844
2007_000727_car,0.7264448336252189,0.6705012951394179,0.6796012815948737,0.4722564734895191
2007_000727_person,0.5332771693344566,0.7983364949657085,0.5553698286669453,0.8278071440012814
2007_000762_bottle,0.7433933839683635,0.6131821776957553,0.8955728694811862,0.7575193997306484
2007_000762_diningtable,0.47938053959287036,0.3403689647474276,0.2663421418636996,0.321420158889912
2007_000762_person,0.763326790322225,0.6584783575086026,0.40509754400432957,0.3512657033991021
2007_000783_horse,0.8456958571074175,0.7234781497027678,0.8536687748362903,0.7148545814656521
2007_000783_person,0.730754451133598,0.7724684327803912,0.8438748794267603,0.9016756244072084
2007_000799_horse,0.5406967847244657,0.43218009015672754,0.7148757532669782,0.5265450876683431
2007_000799_person,0.806658928116418,0.5100104430851857,0.9101755077893906,0.7940642681755098
2007_000804_chair,0.4488733488733489,0.4631644114265499,0.47906941725643726,0.45903464244367265
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.6113372381614216,0.4920290136146775
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.6533085826599694,0.6785374149659864
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.7752473206924979,0.7296845217256
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.8827479338842975,0.7239880059970015
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.017610438342145658
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9509809932556713,0.8944080150845692
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.9185548196600299,0.8745289148797921
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.9198133220195164,0.9501655890238133
2007_000999_person,0.9365467896817925,0.6883979429467518,0.9622107541201931,0.7704549429135333
2007_001154_pottedplant,0.407,0.8287654010560724,0.39550140581068416,0.9084507042253521
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.9759822090437361,0.7782282944028206
2007_001175_person,0.34133715605463305,0.3756529154674342,0.45029691211401424,0.5882633284615874
2007_001239_dog,0.830172983810763,0.6582734494984926,0.8787791470875077,0.7612725844461901
2007_001284_person,0.942543308377507,0.7456590446699338,0.4096533960468111,0.5091524023442543
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.8095125189681336,0.8156072710431863
2007_001289_bird,0.7697368421052632,0.730425209852759,0.8470251091703057,0.9000616058594018
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.8329594384339835,0.872620061586844
2007_001311_bicycle,0.4605203619909502,0.7730569321890487,0.3900737057874308,0.7025987119606593
2007_001311_person,0.7910787226141849,0.8168888704869162,0.6674674674674674,0.6067187532381406
2007_001321_car,0.20947039963971306,0.12014740453650169,0.2084942084942085,0.13429181174884872
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.7993926927221079,0.6606286326956718
2007_001408_person,0.9319261213720317,0.6879483369108554,0.949280763801881,0.784803643613616
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.5893296853625171,0.8331488376773674
2007_001423_person,0.8294727790616435,0.7088382829493497,0.8817437923250564,0.8429607597578793
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.4087902330743618,0.30568795678423893
2007_001430_person,0.9547569427615955,0.6982807944854644,0.9541078305519898,0.7860948105681603
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.5949074074074074,0.6296463312504026
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.7427452786734224,0.885397936973597
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.9358733701993811,0.8596984817921223
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.6959638078107541,0.5715688770870466
2007_001526_person,0.9190994122356525,0.7457688785175706,0.805644280920228,0.6772791481038791
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.43793537369107005,0.3536999667935324
2007_001585_person,0.933375235700817,0.9388341866876723,0.9540628539071347,0.9596729599494431
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.696547344496808,0.729981811260099
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.8046397555484078,0.7677597530692288
2007_001586_person,0.8127546003652198,0.7781862745098039,0.8777858703568827,0.837985911818419
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.4077159140727751,0.75909027095325
2007_001594_person,0.7854239256678281,0.6979211224227907,0.84374019454032,0.9111969111969112
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.40097266476605736,0.6108939442486383
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.43661756849576433,0.5636363636363636
2007_001630_person,0.7875837631126548,0.8130846413444769,0.7451858983854244,0.7634012593814624
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.36009824296240317,0.48355645364991157
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.4457199546485261,0.456315594101171
2007_001678_person,0.658786821090486,0.4482215926975134,0.6952744349867919,0.4765751211631664
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.0,0.0
2007_001717_person,0.8682330174167617,0.7830593280914939,0.9234878788692313,0.8855221914323355
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.7491909385113269,0.7386694751623661
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.9737523836937358,0.9013987931980252
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9631326108814657,0.8754892823858341
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9658271293793835,0.9098059532780708
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.9382746653445712,0.8286221382746605
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.9438638850115064,0.8223094170403588
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.8965937976614133,0.9204951571968716
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.9355350905049222,0.9580861692163597
2007_001955_horse,0.5974672094075079,0.611630464668683,0.6776133209990749,0.6431905546403075
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.2530485040797824,0.3580632306057386
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.9167357512953368,0.9340240743562396
2007_002119_person,0.8241643128378757,0.6378426892950392,0.8311928111279799,0.7771383866481224
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.9372641723871437,0.8139219117735803
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.9567505649979877,0.921460007444549
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8744236506644969,0.9039876113046845
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.959398155148949,0.9254119044084904
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.7400239561943874,0.6768074245939675
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.6257510013351135,0.604551506074222
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.8954311994360334,0.8748541423570595
2007_002378_person,0.6154494678048267,0.5549006486152579,0.8134410946041115,0.7649968875929627
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.49759077611426605,0.17455299812308603
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.8164460285132383,0.9056250730908666
2007_002387_person,0.8417901040025213,0.946825313256818,0.7453642384105961,0.8783971011403602
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.4562250823914161,0.29198437541803784
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8592233009708737,0.9117462311557789
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9541316123084015,0.8991827908674773
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.09639936531185159,0.13750026069365368
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.3759812417167907,0.11781884094456473
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.8139658848614072,0.4636904026952181
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9283176939432908,0.7763274158566953
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.2975445322052943,0.12686063936063935
2007_002539_person,0.786492972231745,0.7297726834906569,0.8291116403261889,0.8506673785371063
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8947796059313426,0.9442090395480226
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7629950671494967,0.5924352257231035
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8945490657643078,0.8765443232031743
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.9108708439539509,0.8000205819547711
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.746268439370331,0.5438927147517216
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.1790486266212139,0.34376731301939056
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9429323642835954,0.8464560823036757
2007_002624_person,0.8813071282686578,0.7984903665413534,0.9409473186005024,0.8922398484669113
2007_002643_car,0.7209849047265529,0.5768278750952018,0.940893385982231,0.8872470713525027
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.703659776347001,0.7637152150343333
2007_002643_person,0.7686296399665085,0.8159475088967971,0.902118334550767,0.9545967924102101
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.6496337547662051,0.6535835841743887
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.46715113217482884,0.3520974180993841
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.9138922692627939,0.6381857140148283
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9212943632567849,0.9099206780397696
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8146690963306552,0.5318459746688019
2007_002823_person,0.7637641877011689,0.7130821885022258,0.8219974941829247,0.8206557377049181
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9789429183082375,0.7567775514822358
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.950718596674048,0.8247359064396221
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.9714879868009487,0.8975209727589782
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.2035888347363757,0.25182746498521286
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.7654237288135594,0.5082106621312533
2007_003020_person,0.9328091252699784,0.7558231630485653,0.6288583116400148,0.6089774100245304
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.030170373876005678,0.08459105936466868
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.8593479368313806,0.9073452743509007
2007_003022_person,0.5787187839305103,0.8581064201848614,0.5947617315387413,0.854278728606357
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9665240993584471,0.902859440172873
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.3818984547461369,0.5698489331879769
2007_003088_person,0.861849720969609,0.5822932412006047,0.8688303263023162,0.718334948785791
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.9526814974077992,0.6320876288659794
2007_003101_car,0.236810551558753,0.23360328504619596,0.0,0.0
2007_003106_person,0.8802617981398553,0.6839792249300839,0.9503236048357553,0.9055750415359055
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.24807881773399015,0.2901693201920647
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.839310536558243,0.8112205234516714
2007_003134_person,0.5631790135140251,0.35044666785778095,0.6442594333288573,0.5868563515044694
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9305263700705179,0.7027774576466521
2007_003143_car,0.8101905183872397,0.5097252433950709,0.9647023525882,0.838532166816088
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9385860766324878,0.8615855751207794
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.35667759376729535,0.5413886421385337
2007_003188_person,0.8586107906527514,0.6671082613533994,0.9350916353383458,0.7867994945487672
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8626013218605811,0.8082148565659965
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9429272589982381,0.8647323252962812
2007_003195_car,0.3552158273381295,0.42866660321690303,0.49523809523809526,0.6005402865867983
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.7976323551197964,0.7865516001438332
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9666197937592071,0.9384526780572087
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.8788296041308089,0.9070951320394528
2007_003367_person,0.7819935691318328,0.8697875059913724,0.8382804503582395,0.8947284345047923
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.5261542753522109,0.7543589135333887
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.9466426858513189,0.8976142131979695
2007_003373_person,0.27374408185313465,0.16494845360824742,0.17686353624143114,0.3062821434496488
2007_003499_train,0.9549109601615569,0.8154839764551994,0.952247191011236,0.8157665742100397
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9792769912460824,0.9266771370877271
2007_003503_car,0.7284887203034538,0.6820835204310732,0.5948651000870322,0.5960577456968351
2007_003503_person,0.6902356902356902,0.7513717421124828,0.8042206966692093,0.9341085271317829
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.27320218217887254,0.4352455516014235
2007_003530_person,0.7116888744448056,0.5957846518091513,0.7304967708775615,0.7083209436019428
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.3828065602259151,0.3154372128360045
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.711945701357466,0.695247270391779
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.2442772028849169,0.7757113754353684
2007_003621_person,0.8086225026288117,0.6161180957762395,0.8634755075433042,0.8180911810024472
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.8732854343566296,0.8758451137062078
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9406244692294627,0.6819196995076392
2007_003711_car,0.8183319570602807,0.894141829393628,0.9039855072463768,0.9253490870032224
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.24202694550573095,0.1637507229612493
2007_003742_person,0.8278832287484897,0.5252173007859262,0.913319587628866,0.674044516491053
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9490849606379715,0.900709219858156
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.27254667003027244,0.08583789107152279
2007_003848_train,0.07117650111578183,0.11899496252610886,0.11360041488396214,0.09733143458609374
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.9150927969912518,0.7872708962739174
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8270925110132159,0.9273997248386072
2007_003917_car,0.8756740149012981,0.5205486983533552,0.982876543006411,0.8367076262921787
2007_003957_train,0.864127243483367,0.726138946001515,0.8935752434809928,0.8011946782514254
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9609595970022916,0.9056333459479916
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5237984599044079,0.5440748485567077
2007_004033_person,0.7719932001699957,0.5921232356958567,0.877151051625239,0.9194485587330523
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9246683015783186,0.9114420407983433
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.728786270994182,0.5131859075612939
2007_004112_person,0.6125589020992651,0.358097068716963,0.6858162934112301,0.4633291939280485
2007_004121_person,0.7530800155621838,0.7694557702535012,0.821914995551297,0.8099628518999239
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7526744778400407,0.6565420560747663
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.9268197170688727,0.800502387893072
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.926166126216014,0.866083528397191
2007_004241_boat,0.515456725528668,0.4478616826456964,0.9163643737467049,0.6696296687064781
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.934141848326681,0.8388302239334144
2007_004275_person,0.7492682355696054,0.4621763602251407,0.8678820155673904,0.6380627492432615
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.21397166585246702,0.6041158004883153
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9576490924805532,0.8828451882845189
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9491934957225886,0.782608695652174
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8687225287571309,0.795872305815372
2007_004380_person,0.7799261679980635,0.8256120701624473,0.7487740225314778,0.8198900377995064
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.5488933350006252,0.5400549271517013
2007_004392_person,0.9133355727242191,0.6823097937951424,0.9143238095238095,0.7616268122764075
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.3741993147624013,0.7332662694420801
2007_004405_chair,0.39233708769107,0.5780473586319851,0.16786101551081986,0.35513975796704556
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5861599455368227,0.39741432068543453
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.005222792892837312,0.037422854671960375
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9548802667474993,0.8039632223586816
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.4822606525227313,0.5977148562078816
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7293370824812543,0.7554795684308895
2007_004538_person,0.698083747338538,0.52455824368398,0.7906584992343032,0.7537633719812953
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.42168383773341916,0.4523447715305509
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.9108839878070647,0.783325306362712
2007_004649_train,0.7832608255766896,0.5696784792302276,0.9045190303828013,0.8053408292340126
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.4401098901098901,0.50899151201266
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.2654538704288101,0.5684896857961891
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.326085899119607,0.08592084917882067
2007_004712_person,0.8756643215063016,0.6536231884057971,0.9598353636639871,0.865948275862069
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.7139988755923219,0.6740440389705469
2007_004722_person,0.8295863519513905,0.7457255083179297,0.8889828517735494,0.8496150705703954
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.928293586729221,0.7172334244702666
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.9336354933869928,0.6469541778975741
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.5338263369247986,0.3798007804477305
2007_004902_person,0.9596111696698958,0.7157045313469894,0.9639135142451106,0.7659514794558968
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9317683194383501,0.9596343345601329
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.7461220268872802,0.9185051037207771
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.8305046728971963,0.6184259145214928
2007_005074_car,0.48079495509268105,0.6417158968850698,0.4011377010592389,0.5207868586493611
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.38023299511461855,0.8485839618285362
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.309219339909877,0.32749178532311063
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.3708361992728702,0.419947098179555
2007_005114_person,0.5584829183555298,0.5038906813437085,0.540095751047277,0.46451306413301663
2007_005149_dog,0.49037148217636023,0.357352527242752,0.9379774623152349,0.7260123013839057
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.7927589773902763,0.592252056348681
2007_005173_person,0.6633803528995399,0.690503274939231,0.3330552882044701,0.48108510721706066
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.3809877460081693,0.7739428270320116
2007_005281_person,0.7272813149442661,0.8497646499978408,0.7363135092556125,0.8826126087515536
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.010191196351373435,0.0
2007_005296_car,0.18588326332080476,0.25513517902086547,0.2765951587585713,0.23638532411977625
2007_005296_person,0.8387832699619772,0.9201601507300989,0.7994310099573257,0.9128040385497935
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.4944081663289049,0.48435670068596287
2007_005304_person,0.906906600341525,0.6886864471474375,0.916596976217547,0.7839279930447828
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8704143091805074,0.8684068601013915
2007_005331_horse,0.706432043407815,0.7638775324793313,0.8830097459903308,0.9101337952155032
2007_005331_person,0.8393155258764607,0.7968447088709139,0.8832178707761912,0.9255342267294459
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.9344661268197708,0.8635297118082121
2007_005354_person,0.866680955953274,0.7523755714212338,0.6834040546911834,0.6793794041290642
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.21989563709717752,0.03536795680076899
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9719798916163723,0.9358268873004993
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.20721889554224884,0.24609139052381687
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.7687965804471723,0.7972115256937989
2007_005509_person,0.5621203754831585,0.885794037296591,0.5552036199095023,0.7715094226022037
2007_005547_car,0.6068650140813652,0.504028718028757,0.8193998001134492,0.7634394904458599
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9363751003095265,0.9195140816233678
2007_005547_person,0.6344762503932054,0.5364127842264271,0.7957497048406139,0.9078681909885676
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5285393258426966,0.6254766883995572
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.789127575624726,0.7383281706148463
2007_005608_person,0.8617696950570042,0.7379346542448497,0.9017350546830031,0.8437027027027028
2007_005626_train,0.8770834408380206,0.500503112475484,0.9435718071012189,0.6920176547563599
2007_005689_train,0.5789983130064438,0.33767530623113795,0.9615267373010521,0.7548070142447464
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.899221954243824,0.66582976419042
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.7068898099632439,0.32189048065336723
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.9256641689373297,0.9499779800352319
2007_005759_person,0.5754985754985755,0.8871620527764287,0.6631504922644164,0.9228812211798378
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.6851174318423227,0.5683715541622653
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.40817843866171005,0.7396015168843677
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.9564774233003771,0.9457918317473247
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.15345943255350922,0.3151711971774517
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.45448061211256646,0.4561560486757337
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.9141314131413142,0.7528110712961819
2007_005845_person,0.9645058480411317,0.7690781749726732,0.9747145684274623,0.8449680863875396
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.36381726225022804,0.46354556397826724
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.9367305608356575,0.5450072709646147
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.9331135186057465,0.8737008704827223
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9233229675699689,0.7728945216680294
2007_006028_person,0.6349635796045786,0.4985543981939879,0.6493374108053007,0.5517107309486781
2007_006035_car,0.7186676703048551,0.8560865246661516,0.6746746746746747,0.7145462584282083
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.841793352228807,0.9363077659829196
2007_006076_person,0.890284376746786,0.6202185792349727,0.9107381841234063,0.7095384297840501
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.8038092510382358,0.8756868131868132
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.1789517314885176,0.13897247992515788
2007_006117_person,0.7412693987547626,0.331470559254515,0.8816282448293,0.5446317294922872
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9428552712027252,0.7910134588291717
2007_006171_person,0.5229728076970117,0.3964383236376588,0.45951053576490597,0.5898083594355192
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.7176406335335882,0.6794729542302358
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.6166431261770244,0.4895353262018519
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.5291111007852795,0.3925689256892569
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8919024542754416,0.7190139631098087
2007_006277_car,0.514664434689032,0.33856062227931205,0.976938845234028,0.9152510440543851
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.1320797839185539,0.24026682838083688
2007_006364_horse,0.5537595496582227,0.563486643120573,0.43558631921824104,0.42706362057865266
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8716562943552789,0.8266862463705237
2007_006373_person,0.770021645021645,0.8360338573155985,0.9244596618874384,0.9546277848215903
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.9837488714494063,0.833800909354745
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8920902716914987,0.9074583981802945
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9439747814873191,0.8340969553650606
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.39363822018689276,0.6030436395352334
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8401826484018264,0.9277180406212664
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.6916026611084145,0.576667394900284
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9194357671204053,0.6784798822537168
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.755431999414734,0.5772739361702127
2007_006647_person,0.7417831079934378,0.7220145659126815,0.7580286749261819,0.8285406612690942
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.8414544692444724,0.4564428588852299
2007_006680_train,0.7381809776393586,0.5007882562737446,0.9157626037013401,0.7920544604755131
2007_006698_person,0.8572888221784184,0.5971833361443751,0.8896143403285417,0.6253536974831632
2007_006761_cow,0.6673305493093479,0.637816670662511,0.9277601090413449,0.8941831683168316
2007_006802_person,0.6307984790874525,0.6458923512747875,0.6614741641337386,0.5629567759448737
