subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11297,0.932204736925767,0.842558302472225,0.9629965386517224,0.9128108278249921
0_11_11298,0.8583177117977868,0.6134257670396046,0.9352309415563023,0.808206661682864
0_11_11309,0.8583457526080477,0.6196716372947733,0.9142538087261706,0.7106310403638431
0_11_11313,0.8507158506139502,0.48391647855530473,0.8794111450542506,0.5571813065818448
0_11_11325,0.887790755715284,0.7927734375,0.9335686439785059,0.8747847647909636
0_11_11328,0.7155911013053871,0.4380159356830091,0.7422727795013214,0.4896150042126085
0_11_11346,0.8826352530541012,0.7622922792860563,0.9102093840745835,0.8032285592376618
0_11_11425,0.9475010269752157,0.8148111282536207,0.9687675699988755,0.8921084117983665
0_11_11435,0.8875329126091863,0.6578471651602301,0.9748080006751625,0.8996034077555817
0_11_11459,0.9029097260682486,0.8561530615833715,0.9366244461352549,0.9049721357747702
0_11_11480,0.9621717971933001,0.8658518408108511,0.9892269617120396,0.9624163196457751
0_11_11517,0.9812606820216488,0.9176268351607508,0.9936582939567272,0.9645813282001925
0_11_11533,0.43024063718013894,0.0,0.43745746211435904,0.00039796876741113356
0_11_11557,0.9635708027229224,0.860529536816337,0.9886288784884729,0.9577397260273972
0_11_11561,0.5078652336394449,0.29347899159663865,0.6049061282323769,0.43819596142575523
0_11_11571,0.5872214456048023,0.1356724670678159,0.6000100825085282,0.15562344853924
0_11_11650,0.9738081689428427,0.8663105899361472,0.9900589694840976,0.9489654009861351
0_11_11830,0.971431379615372,0.8950732047408785,0.9811693089838786,0.9257634153572487
0_11_11852,0.9754007660661087,0.8942865429234339,0.9888253562824718,0.9397500373450182
0_11_11875,0.9542588495575222,0.815152200973181,0.9826306285648772,0.9257125344774747
0_11_11881,0.5856152044676635,0.5758302416070944,0.5879800885966114,0.6157782119266909
0_11_11924,0.9481577806675336,0.8544528059933183,0.9672706935123042,0.9007967013767559
0_11_11945,0.15899168399168398,0.03780808207181283,0.17943678498093282,0.05682810695066633
0_11_11981,0.8485693050910442,0.7857385168600312,0.8756497008924193,0.8198827143256073
0_11_11987,0.20451757234610665,0.011679441055320924,0.5594571252313387,0.15938839668476706
0_12_12000,0.6016344206188448,0.30672780013100026,0.6074917853231107,0.43723554301833567
0_12_12048,0.9760283490828238,0.9055442705221651,0.9908107149192833,0.9507540781779009
0_12_12072,0.9097186700767264,0.8607680215584999,0.9530155708166179,0.9190014989046466
0_12_12144,0.47868128633453527,0.47001845018450183,0.4926434898677345,0.4116422021430251
0_12_12171,0.7908754143107818,0.649784949821625,0.8585682744565217,0.7451038030497887
0_12_12226,0.939368227108536,0.811124206364293,0.9570895989191083,0.8192780079889499
0_12_12322,0.9723441515613273,0.8929694323144105,0.9887852206891737,0.9443185353064036
0_12_12344,0.9588210407558877,0.9012733195143618,0.9835714980071936,0.9278807661513826
0_12_12372,0.9473684210526315,0.8669545380479061,0.9564666103127641,0.8905714046682841
0_12_12424,0.9216771066709342,0.7307882178706598,0.9358611494467965,0.7732460484947672
0_12_12429,0.9794786894082316,0.9114754098360656,0.9845832193520654,0.9289667896678967
0_12_12435,0.9535728704077513,0.8519139700078927,0.9757836117740653,0.9169938016528926
0_12_12484,0.9700913711549196,0.9071905958193108,0.9806634787806336,0.9377728198661364
0_12_12518,0.9355675942900694,0.7343868841375814,0.9861726992725922,0.9354283254412398
0_12_12597,0.7495681464847124,0.5724472022643152,0.967945113035654,0.9231784195865709
0_12_12619,0.744466800804829,0.6330522251574883,0.7951508209240168,0.6609430509204436
0_12_12649,0.8916542356912931,0.772710538426139,0.92754757393525,0.8450009763718024
0_12_12693,0.9651799901375268,0.8926262577164245,0.984162322107933,0.9468395136167219
0_12_12705,0.9032118991161888,0.6589295466957946,0.929677658391997,0.7151415306275273
0_12_12750,0.9720689420260236,0.9054278363349656,0.9862113790942223,0.9528587898714719
0_12_12771,0.5518178729187904,0.4691470054446461,0.5429125420961323,0.465976677750199
0_12_12793,0.9525473183092102,0.8854850474106492,0.9749740973937994,0.9491474119665019
0_12_12816,0.2970813464414927,0.2593828593538402,0.30212157767754116,0.26319055005369285
0_12_12833,0.3090180970243828,0.33308445506325063,0.31715707993432196,0.361733452822942
0_12_12845,0.9707065058187532,0.9147338891303489,0.975670753255226,0.9271573401452862
0_12_12884,0.9789614002550133,0.9219396136633999,0.9774888471472176,0.9081985815602837
0_12_12891,0.7455074978312058,0.6340040241448692,0.7293774380768133,0.6151443414217137
0_12_12892,0.864537996379463,0.6121528125940038,0.9015928342722814,0.6839630203601774
0_12_12921,0.9054086683568755,0.8376836278475622,0.937930155493245,0.8784784609316797
0_12_12923,0.8798923679060665,0.598616105481094,0.9680390032502708,0.8878334847608821
0_12_12974,0.8381590548404162,0.7567257894495623,0.9163358028733986,0.819203833394766
0_13_13027,0.9197722909909314,0.8407006413350804,0.9345885634588563,0.8808903289427343
0_13_13036,0.841412857221823,0.7331327889987108,0.8890789008137752,0.8306228286591814
0_13_13173,0.8774179681902852,0.7759247648902822,0.8383534518868284,0.6480144949418692
0_13_13198,0.9781483131054448,0.9118828120581415,0.9938333001790333,0.9745369009114966
0_13_13223,0.9585715624707095,0.8936421944081201,0.9851530935111716,0.9611625179199792
0_13_13235,0.4187942788397273,0.0,0.43160214905634386,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9693123393316195,0.9222588235294118
0_13_13295,0.9410274677432122,0.9436376210235131,0.9595524243680066,0.9640934634723455
0_13_13308,0.9600384104003545,0.900460017617696,0.9829046783179425,0.9510171035320312
0_13_13331,0.8665255099963354,0.6149100855496712,0.8258665457692783,0.5073493518468297
0_13_13339,0.21803485198404368,0.1579250942090287,0.21329910141206676,0.13165945381286376
0_13_13347,0.9629491714764475,0.9081551860649247,0.9604250295159386,0.9010626811388305
0_13_13349,0.1669012147975607,0.47344265965187216,0.1685030019133074,0.36174242424242425
0_13_13356,0.9584399756246191,0.9070831248659853,0.9656180054712759,0.9226804123711341
0_13_13361,0.7715876741746991,0.6725013770732603,0.8216849974453438,0.7351938509750778
0_13_13368,0.957802780648558,0.7921534866560078,0.9771698523452788,0.9199179601920477
0_13_13386,0.9804964539007093,0.9164136920339161,0.9927083075858318,0.9678812415654521
0_13_13400,0.9176391519520988,0.7881547202116896,0.918351965833438,0.794936909769066
0_13_13420,0.785192548731469,0.5284308171647075,0.826809901914993,0.5547461287842735
0_13_13422,0.29941877883635926,0.4236373882940182,0.2559609368394352,0.4632754569588966
0_13_13450,0.9583532572807797,0.8524175073349142,0.9786011306826146,0.9241834985154519
0_13_13453,0.9686963413023378,0.914794331144141,0.9883744508279825,0.967427293064877
0_13_13460,0.6599019556164673,0.5620327720305067,0.6805190538764783,0.6266936614234543
0_13_13515,0.9714248320390891,0.8739703459637562,0.9924590973359966,0.9642728996873238
0_13_13553,0.9902284889773703,0.9509689469997665,0.9792677547419497,0.896054732041049
0_13_13700,0.784479301804458,0.658293916163758,0.8036981923743078,0.6434213061067232
0_13_13845,0.8823129962390305,0.6002720394457196,0.8944814047333406,0.6532999164578112
0_13_13885,0.9877532275348267,0.9460746839164952,0.9888931838680582,0.9466793056460691
0_14_14093,0.8295469468154957,0.5247555281472998,0.8273966413133519,0.49785077047850773
0_14_14181,0.8664589482890566,0.6948342485255237,0.9147713950762016,0.828335609524375
0_14_14532,0.9450073142980983,0.9043775519893648,0.9809349848735659,0.9501075058639562
0_14_14597,0.8665282823040996,0.6334432589718719,0.8765223512847589,0.6707511380880121
0_14_14651,0.9617591558516578,0.860903937947494,0.9677799607072691,0.8730075971994637
0_14_14747,0.7548936170212766,0.6043978557038959,0.8100254802038417,0.6931626178049788
0_14_14830,0.9116106679558457,0.7561564322864286,0.9264684703219833,0.7968253968253968
0_14_14831,0.9204759484588478,0.7180816591056384,0.9306675661586581,0.7930251265792836
0_14_14901,0.6120147106344346,0.14964708149647082,0.621795473753404,0.15091071334838066
0_14_14926,0.36433298185652474,0.0,0.3593699927599017,0.11357908847184986
0_14_14991,0.9596944948578342,0.8464473428070859,0.9844891755490169,0.9355104394020508
0_15_15022,0.9686092801670692,0.8926519763354197,0.9597684036393713,0.8769277160334281
0_15_15030,0.933636955107352,0.7893519457858216,0.970835952231301,0.895354354483889
0_15_15264,0.43583838520675994,0.37562095791545597,0.10737072846126747,0.2364656381486676
0_15_15345,0.7439497650110182,0.6618077637502755,0.7435649935649936,0.6494204654920606
0_15_15522,0.9373194891991884,0.6990597739384271,0.9372024318187367,0.7191363280318769
0_15_15620,0.9743474212249557,0.9270755257704687,0.9878123845869753,0.9619949266171408
0_15_15622,0.9113657007237247,0.7371341904794733,0.9845530271598634,0.9559465652155117
0_15_15644,0.9400635512928899,0.8412880494899422,0.9680548839458414,0.8935456475583864
0_15_15663,0.9601554429632545,0.8837580773978073,0.9594868674576615,0.8372041255472286
0_15_15742,0.6422198041349293,0.3627961415829196,0.6897947214076247,0.3900079567821098
0_15_15763,0.9203790897017988,0.8203655718187548,0.9327476334838829,0.8448422847399829
0_15_15844,0.5069061610225964,0.3596537983197543,0.5226391494684177,0.388802729528536
0_15_15857,0.4114865003804158,0.17473902003197592,0.4309375605763639,0.21862348178137653
0_15_15859,0.961382223907274,0.8645936864025746,0.989709510991476,0.965772759350741
0_15_15876,0.4431107776944236,0.3142809111540725,0.46635068537419544,0.33244601558839815
0_15_15880,0.9152140252734629,0.7377335984095428,0.9225798244498156,0.7638233859164092
0_15_15935,0.6768615145959668,0.34148999405587477,0.7157367052617796,0.38806126456342455
0_15_15980,0.9194672641274583,0.8817011704919399,0.9522031690905144,0.9202432964961877
0_16_16030,0.3996701200969022,0.22291844032010896,0.4399614118715242,0.26195215518801346
0_16_16079,0.8225958516656191,0.4754888158923823,0.9145302508607969,0.6699707569025104
0_16_16196,0.644929725119494,0.4345391304347826,0.7965490713265194,0.6666123645841818
0_16_16223,0.954202917300042,0.8698735147566117,0.977468632475788,0.9369674622552195
0_16_16283,0.1881612068116059,0.0,0.18463661615273724,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9583700829070383,0.8879960028313278
0_16_16431,0.9085299172004374,0.9023172518586856,0.9612461371419027,0.9634290874202833
0_16_16627,0.8855993563958166,0.8503366131538063,0.9339696996234347,0.9163767319782702
0_16_16629,0.8305234456008296,0.6773470413172032,0.8828906732550957,0.7647879235376159
0_16_16704,0.9309306527076481,0.7995795709712866,0.9735762430399532,0.8929339558306667
0_16_16768,0.9203337271116362,0.759373125374925,0.8978802027415046,0.6911015428776462
0_16_16801,0.9330714998551332,0.8240204593707778,0.9463965459980073,0.8579553884959691
0_16_16905,0.9477504105090312,0.8047648902821316,0.9775819839433937,0.9118551189521519
0_16_16940,0.6615040989642138,0.4838360564167016,0.6761101926984087,0.5091977021880849
0_16_16947,0.34793194661536614,0.3165999813901554,0.355801547901699,0.3334285034499167
0_16_16968,0.8647209718793862,0.722261584242596,0.9026257096512571,0.7962096972680286
0_16_16989,0.3348369224890946,0.048500756715853195,0.3473349261750878,0.08308880004726549
0_17_17022,0.7771711933033074,0.4341627397424738,0.8793257962222528,0.6164327144180939
0_17_17057,0.95956952943659,0.8351103181165412,0.9879213791588888,0.9475673580151192
0_17_17202,0.28858791247449517,0.15854755873029058,0.3803395787862468,0.2664067576348278
0_17_17251,0.9354502154683602,0.781682121360013,0.9680192734659171,0.8476636047241399
0_17_17275,0.8749145357582387,0.8478779984804081,0.9212569452110241,0.9131922660126618
0_17_17350,0.9142416225749559,0.7929598280263335,0.9346854589205913,0.8395001735508504
0_17_17352,0.7713249981504772,0.4612833453496756,0.7821505808982548,0.49282840083073726
0_17_17369,0.9176666524319939,0.7693730349546883,0.9768375397960596,0.9314410236352462
0_17_17388,0.9729302645139127,0.896320844041661,0.9810406572572151,0.9154617779315116
0_17_17407,0.8557231800766284,0.6529552715654952,0.8973278843131091,0.7349889289280598
0_17_17525,0.5237766624843162,0.5347272044002597,0.5716265853489501,0.5471008122648475
0_17_17526,0.6069658991547654,0.8690247340766372,0.4247953216374269,0.6783268281905884
0_17_17553,0.9007713993618142,0.6513160571172857,0.9789029535864979,0.9315218015740794
0_17_17569,0.9603473909417268,0.7479199204884283,0.9820623626271281,0.8839644952240548
0_17_17637,0.8880703252900563,0.7364409855236098,0.935937560372474,0.8262280081520609
0_17_17660,0.9172527927182458,0.7893778569768343,0.9375171614241694,0.8451506761365917
0_17_17674,0.4419436078970078,0.3810725552050473,0.44456203921287246,0.3963933766843199
0_18_18160,0.9691040164778579,0.8928169505995576,0.9842984155932977,0.9434865511785469
0_18_18219,0.687386110548694,0.590925459128556,0.8086838534599728,0.7315149878476911
0_18_18254,0.9165710068875041,0.82393686979395,0.9375133109000298,0.8701736791721749
0_18_18310,0.58849132327172,0.3856632173095014,0.6197371949584339,0.45483104434330823
0_18_18314,0.8212718244433765,0.7078798319108397,0.953747274187995,0.9521709401709402
0_18_18358,0.9396179727813151,0.8764159827794968,0.9427485671567406,0.8783184055515211
0_18_18530,0.9540709126723572,0.8800181790637782,0.9777649534931089,0.9347254365663791
0_18_18562,0.9069389997253364,0.7492468799311434,0.9599978736411238,0.8899586809074608
0_18_18565,0.9330282637954239,0.874407844001322,0.955673658619325,0.9229006759078933
0_18_18636,0.8545116279069768,0.8613845602008688,0.7308405879834451,0.7495028102031993
0_18_18653,0.9679634336312208,0.8641812221732962,0.9924592864837463,0.957726257577369
0_18_18661,0.4330529836032843,0.268342644320298,0.4940779792264941,0.3377397417284328
0_18_18690,0.7375592863058044,0.6446958981612447,0.7463861227112111,0.6188217122683142
0_18_18699,0.9240423915795566,0.916524920568696,0.9243316719528772,0.8999153480497493
0_18_18720,0.5173242067915287,0.3729767642615639,0.5290928687482908,0.4089955415683189
0_18_18723,0.8165607793307921,0.6066398390342053,0.8386940430031724,0.6258413328919784
0_18_18725,0.8763982875293468,0.8604804755221662,0.9310190703218116,0.9047985629971773
0_18_18732,0.9403444437168489,0.9026971775257188,0.9645116072344354,0.9184450719022916
0_18_18734,0.9056207319208545,0.8488298545224542,0.9635266004276192,0.9409172059808079
0_18_18763,0.9082135317181059,0.8853706804688689,0.95157803718115,0.9257080097277791
0_18_18804,0.9127690206356823,0.7745620715917746,0.6649606599954166,0.4192230743581194
0_18_18816,0.904589239277735,0.8546042617960427,0.9311060705086309,0.9036323202372127
0_18_18852,0.8788587731811698,0.7421557581344532,0.9073362497044218,0.7454878180056694
0_18_18880,0.9791981597108117,0.9265722183828611,0.9953035893995303,0.984362876753208
0_18_18927,0.9222926426012675,0.8656427465152298,0.9440504334121356,0.8903049309401482
0_18_18928,0.8724781341107871,0.8802307774493394,0.9374204227145404,0.9378789569616486
0_18_18930,0.7763350971586109,0.5245389184120037,0.9017160686427457,0.7458467482292337
0_18_18957,0.8629617414248021,0.8547446722959389,0.9488636363636364,0.9290522491719201
0_18_18961,0.7896943933823529,0.5742112482853223,0.819212464760981,0.6097066769587032
0_19_19011,0.9124034285275012,0.7521831591330709,0.8929882244991589,0.7188349693534264
0_19_19025,0.8643062435027212,0.8495783157806402,0.9195031889895938,0.8832977360102521
0_19_19029,0.7985489438885963,0.4891187940754511,0.7650248204732758,0.6469795990461892
0_19_19068,0.8965356532546217,0.8071607356622048,0.9225231033741672,0.8498939377023557
0_19_19090,0.2138741681045107,0.29144740821387527,0.47525228255646323,0.3430867378235799
0_19_19102,0.8378086752782317,0.4963962690785755,0.8803517323145831,0.6221159750855338
0_19_19136,0.8474089464678562,0.6586216616165175,0.8909594155321683,0.7844550350652874
0_19_19137,0.7851330547613812,0.6857532097593196,0.8592099889141723,0.7609606986899563
0_19_19193,0.9356722335696264,0.8288589574448502,0.8895688934768716,0.7632206643783815
0_19_19200,0.8922531438920491,0.7593604651162791,0.9064432851072984,0.8002613346298773
0_19_19214,0.8201944321696862,0.6555268595041323,0.9317521278804235,0.8415234967155129
0_19_19249,0.9612298124184974,0.8438114419987531,0.964278413736713,0.8562976725992568
0_19_19429,0.9146791246619129,0.8695290137913089,0.9283157840136936,0.8816196219530735
0_19_19593,0.8792771877544656,0.5699966212411307,0.9242641654708991,0.6808831918392
0_19_19602,0.932092206772301,0.8254301545640128,0.94938218596441,0.8684621858843333
0_19_19686,0.9627277285642655,0.8648629875316918,0.9776981282357626,0.9186740490400518
0_19_19773,0.758727511021089,0.6948824343015214,0.7102466134074331,0.7087916737180572
0_19_19820,0.658286229496827,0.7047345456516437,0.6651325478645066,0.7092342279830137
0_19_19930,0.9778024616156368,0.8787878787878788,0.9682873730043542,0.8296724657401108
0_1_1004,0.8198780487804878,0.6321043580386728,0.8661229447746301,0.6887166162627252
0_1_1039,0.3155102527420124,0.2858899369412095,0.36060122978820314,0.2933295375691689
0_1_1288,0.9775384332136611,0.8559056293862923,0.9724064572644224,0.769650219444075
0_1_1339,0.7487508440243079,0.481641302253901,0.9019439679817038,0.810234337637494
0_1_1409,0.9472125170894728,0.7932032225121979,0.9676974591294071,0.8536149290423511
0_1_1427,0.9448311490565011,0.8309944823391406,0.9436951283684604,0.8258745529093605
0_1_1459,0.942896024704928,0.878408625200971,0.9479762576209276,0.8958446279937494
0_1_1611,0.7013977128335451,0.81187887291009,0.700797625672417,0.5204160246533128
0_1_1626,0.8934183169160503,0.8346138293570562,0.9741449361010563,0.9596879063719116
0_1_1650,0.9442303542251133,0.8180240916075943,0.9506234726486622,0.8393654937001155
0_1_1664,0.8823337039701746,0.7649557522123894,0.911047754811119,0.7712215320910973
0_1_1696,0.9059174731571091,0.8383612662942271,0.9487192544686052,0.9068250978119113
0_1_1728,0.32610943380619545,0.813941117972201,0.19837905817690624,0.5716358109975131
0_1_1865,0.9434272674202622,0.8054590211410367,0.968238267941532,0.9107276819204801
0_1_1934,0.9096567196584083,0.8919284718234763,0.9341423823142924,0.8804948825536254
0_20_20053,0.9164763458401305,0.7795529734527555,0.9204942351748225,0.7793908917636563
0_20_20085,0.9610918566116016,0.8400250286786943,0.9639634981774939,0.8495486459378134
0_20_20144,0.952473185967121,0.82563718800898,0.9710094480358031,0.8889402199020604
0_20_20368,0.8996356897677259,0.6563428966470791,0.9180781195990322,0.7064099278837354
0_20_20573,0.8778202124586797,0.6525593072705846,0.8958885512961406,0.6731405175581334
0_20_20656,0.984081041968162,0.9260999823767844,0.9755578066962778,0.8892245135056637
0_20_20724,0.8046662369288068,0.5595660999746257,0.8253027617781716,0.5678511595097434
0_20_20772,0.9436755952380952,0.8645512239347235,0.9895669909005335,0.9744589588613765
0_20_20783,0.8989768076398363,0.8026744944553164,0.9373162160223768,0.8739650021340162
0_20_20937,0.9684725775948382,0.8880155545443263,0.9869286999294059,0.9456633970056789
0_21_21001,0.5056703910614525,0.38106495228760057,0.5136852394916911,0.410050764470878
0_21_21087,0.7604058272632674,0.5824521291797656,0.7891929151556928,0.5690757605115287
0_21_21093,0.9751695712199123,0.8833419676918005,0.9876858878638493,0.9411419345369147
0_21_21135,0.7741098797453431,0.8556674278596637,0.9119977362761743,0.9311812095767616
0_21_21147,0.9705800022393909,0.9298660649293929,0.9804910189933251,0.9486913708214564
0_21_21244,0.9183570593216921,0.689251974601208,0.9746457544618713,0.8869982547993019
0_21_21299,0.9586372903003955,0.8604379452003166,0.9827716487834366,0.9238477750825148
0_21_21313,0.8757295719844358,0.7557387569728983,0.8780973726808616,0.7583039571024279
0_21_21332,0.5393801421838805,0.3613758610927621,0.5629267470285763,0.4426463588767254
0_21_21394,0.20217645574845766,0.0,0.34984225251503065,0.2616968825432695
0_21_21413,0.9392112032009146,0.8158535627307723,0.9617080051722111,0.8618723334427305
0_21_21422,0.9819995523867379,0.9333166207069441,0.990553481577666,0.9620374512686138
0_21_21703,0.9240161630358398,0.8648518041237113,0.9804235294117647,0.9628640358435292
0_21_21781,0.33709951318917697,0.2853232073472271,0.3356432044349525,0.21910344827586206
0_21_21938,0.9767312136425214,0.9092466976079971,0.9856554871836668,0.9400087899208908
0_21_21974,0.9480281881013688,0.8962680237489398,0.976335986355884,0.9546135542434123
0_22_22047,0.9596028389131838,0.8563461538461539,0.9794835645915263,0.9270426706151568
0_22_22147,0.9566363636363636,0.9160577437176973,0.991036044536705,0.9809444134597509
0_22_22218,0.7292896208633316,0.40888079562964,0.7717055537298718,0.43521449940457174
0_22_22219,0.8467514757863385,0.5405227838002722,0.8603641870429194,0.5260667511618082
0_22_22234,0.7673869007427414,0.6027857231687601,0.8067537589351738,0.6542350623768878
0_22_22396,0.9471053650799506,0.7760805979850504,0.9517098835024427,0.7919072725751108
0_22_22502,0.8724809625983424,0.7300599460028372,0.9010276540378424,0.7872817479248163
0_22_22838,0.9385969769115774,0.8604460574840485,0.9487238182442486,0.8764170996693434
0_22_22933,0.42478354978354976,0.49001245559809936,0.5251978816696088,0.3465565267505523
0_23_23003,0.9485145282402873,0.8319309716490702,0.9760862243179522,0.9187828742718172
0_23_23069,0.9797752369018717,0.902672235921695,0.9899876587443768,0.9395782853018508
0_23_23355,0.688466436237948,0.4742928975487115,0.8406092815791971,0.7045580737973853
0_23_23577,0.9775548943156167,0.9136724462084813,0.986026018718878,0.9456996696152616
0_23_23645,0.4752696975534579,0.35079355251480815,0.6680434021701085,0.4968276608302184
0_23_23666,0.7774384171037779,0.3377202602909995,0.8196574730036453,0.3416525381470031
0_23_23683,0.538965715932008,0.4045392022008253,0.5351337744533947,0.47860115816141874
0_23_23697,0.32791745163480573,0.044751695678983065,0.3226899297027187,0.0546982747404304
0_23_23732,0.9194439546229354,0.7825570251102166,0.9595402440527548,0.834165280088741
0_23_23748,0.16406181786431503,0.21750297796307325,0.1694322947197547,0.23919931412383047
0_23_23817,0.8200019274321785,0.6337188538776407,0.861244019138756,0.6975177930709958
0_23_23934,0.21057210467706014,0.10015464386427726,0.21668609342777728,0.10484730841785822
0_24_24071,0.12568518904422357,0.04702211079401488,0.1595317302268829,0.12172763827573602
0_24_24101,0.9334060019756787,0.8187556788293243,0.9580291327196416,0.8794562836088429
0_24_24177,0.9207209518617107,0.7444288881110722,0.9534875955791512,0.8453973013493253
0_24_24196,0.43754187489702895,0.14067949877276836,0.46137070205558905,0.3081537628586898
0_24_24209,0.82657223796034,0.7472710303128678,0.8420773402499411,0.764954286417121
0_24_24234,0.44954868734635667,0.204142416045031,0.4624853228962818,0.2571316151878812
0_24_24237,0.8843595297029703,0.6443251058556233,0.8856015008207614,0.660012574662056
0_24_24256,0.879001577433423,0.6999484624634943,0.9572657743785851,0.9102248848750392
0_24_24368,0.8838383838383839,0.7774197546164333,0.9107996435226444,0.8162374508948058
0_24_24390,0.4511580101411539,0.4991144845034788,0.45477058348868915,0.4490128331688055
0_24_24431,0.36249037549017854,0.44363666750229797,0.3769245247506117,0.4064342092117095
0_24_24440,0.8819237147595357,0.8791466775543534,0.9015095729013255,0.8208292735736711
0_24_24442,0.6357129881925522,0.4579709422583298,0.9111439195100612,0.8173370561033069
0_24_24453,0.8843645337563899,0.8446215139442231,0.9202888423014209,0.901580826109128
0_24_24455,0.9306848592212883,0.8732439335887612,0.9670736071897245,0.9352131587781135
0_24_24456,0.940996018536649,0.8535284132244766,0.9851125137211855,0.960564115957169
0_24_24492,0.9688468191062706,0.8758104738154614,0.9901682922538653,0.917793352927877
0_24_24500,0.9599084011210609,0.8817114093959731,0.9846332781165192,0.932521953474041
0_24_24532,0.44927365821851184,0.0,0.5965866029266017,0.41659279895318896
0_24_24552,0.8692117687521496,0.6278101921743033,0.9128103277060576,0.751285284702687
0_24_24558,0.795836197584209,0.7283690081398855,0.9552003874561085,0.9402004839267196
0_24_24670,0.922776681915474,0.7799405736462313,0.9614337169463235,0.8746169560776302
0_24_24759,0.8997458227426143,0.8992959163146248,0.9176831982904461,0.8635914207484028
0_24_24771,0.9004475731108504,0.9062072189388627,0.9609382300719559,0.9638465580662112
0_24_24829,0.6645385450597177,0.3510322516092452,0.7126356480834614,0.39592966232310495
0_24_24861,0.9744948059331232,0.8822798295454546,0.9849653860381546,0.9308125995832822
0_24_24866,0.8717290386161467,0.6302167356386337,0.8961090947907772,0.6863849078677976
0_24_24906,0.933656522129455,0.8841150016061677,0.9592523364485981,0.8896983134056536
0_24_24918,0.9409787577305727,0.8915123995808593,0.9772807450786707,0.9544726107226107
0_24_24926,0.7520802398229345,0.5192808475725038,0.7291456441305079,0.4786373314407381
0_24_24951,0.6586965176459567,0.2913992297817715,0.9021379694201618,0.748664226513526
0_24_24965,0.8753797581461845,0.8182233178124715,0.9113479623824451,0.8613324209394398
