subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_15_15622,0.9328615550691175,0.8320543211860661,0.9847837182595381,0.9571193913720065
0_15_15644,0.9119859720572431,0.7611857488209884,0.967382440880674,0.8910514068119315
0_15_15663,0.38939074376218713,0.16168423064974788,0.4431352110761143,0.288023598820059
0_15_15742,0.10650721368685365,0.2343164947776391,0.1036119625548836,0.15578114246386787
0_15_15763,0.8922602355580482,0.7414069814096563,0.9332962069178887,0.8455469471888549
0_15_15844,0.5377906976744186,0.35294117647058826,0.5521007153832174,0.38594074778993764
0_15_15857,0.37765154374575377,0.11732857102361312,0.43958993312214006,0.2365507359645695
0_15_15859,0.8099290456526202,0.4854665986741458,0.8579258828094684,0.6731339693738475
0_15_15876,0.9381808566895822,0.8881565501737175,0.9388559063418964,0.8928314675978227
0_15_15880,0.9215783105755697,0.7490981963927855,0.9225563527196866,0.7637516770337847
0_15_15935,0.6315046224075929,0.2993248677764508,0.7015888141618868,0.3771578652115154
0_15_15980,0.6428468686171284,0.4072432872643656,0.9518333694944674,0.9192222031865684
0_16_16030,0.39100398366194344,0.21629128877882267,0.439886524822695,0.2619599044655135
0_16_16079,0.2903061224489796,0.0,0.2517982383034375,0.11232438115263309
0_16_16196,0.5533941678961077,0.23056442195406773,0.9294782832176818,0.6872411106098512
0_16_16223,0.8846557043160511,0.6638577956651155,0.9771093957945169,0.9360059760956175
0_16_16283,0.17504166666666668,0.0,0.18453928872645486,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9503353747448235,0.8817389875082183
0_16_16431,0.9000850011591067,0.8943402363656077,0.9614035087719298,0.962178005749394
0_16_16627,0.829146104381636,0.7670038743004736,0.9332692811599266,0.9169414926102357
0_16_16629,0.807570271380044,0.6445652587157359,0.8829270301433042,0.7648603191533002
0_16_16704,0.810977577028553,0.5700410577899431,0.8569471205309356,0.6713416373490539
0_16_16768,0.9202258578253946,0.7539543057996485,0.8977553619135602,0.6910878300803674
0_16_16801,0.9051198762567672,0.750057400009184,0.9465975889209923,0.8584149599287623
0_16_16905,0.9246419531575406,0.7231608275535005,0.9775487294621901,0.9117941864350151
0_16_16940,0.7226050352575274,0.3980276631273827,0.7054901030547429,0.46812210200927357
0_16_16947,0.23949966428766817,0.17969547131308375,0.28389043014517734,0.26522260344756315
0_16_16968,0.6102863383502269,0.4176298819807763,0.8617217003970176,0.7152684713660323
0_16_16989,0.7948601662887377,0.4442279397144789,0.8281534203242388,0.5275332738019305
0_17_17022,0.8743325087434957,0.5595420095631526,0.9146503208230276,0.6766132433572333
0_17_17057,0.9574736576440154,0.8141490545050055,0.9880311848028989,0.9479934082977899
0_17_17202,0.480229763788758,0.22080245007206095,0.6090393378592021,0.4308620759644399
0_17_17251,0.8926886281979135,0.6617983963344788,0.9676642749244713,0.8486628271654216
0_17_17275,0.8134904252278573,0.6784381994528724,0.9212511499540018,0.9133038642521032
0_17_17350,0.9030276675544926,0.7659028052153299,0.9346854589205913,0.8395001735508504
0_17_17352,0.756146211338348,0.3894419131090925,0.8374600102158776,0.5519842801501808
0_17_17369,0.8908398211031969,0.6938073394495413,0.9769780853517878,0.9314968989216069
0_17_17388,0.8068803309813256,0.33857519788918206,0.9810770959134953,0.9154617779315116
0_17_17407,0.4838966270076328,0.3299721835883171,0.5535793944801102,0.3721525395129085
0_17_17525,0.6306367550419216,0.5927497253683852,0.700737976079396,0.6264963445006829
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.13987772622815767
0_17_17553,0.9174757281553398,0.7129723225030085,0.9790408891328211,0.9308999081726355
0_17_17569,0.9473872488083207,0.6714351017774073,0.9778128042278985,0.8657591686670111
0_17_17637,0.8708967035992017,0.7017521638167616,0.9376812154482546,0.8384111557151912
0_17_17660,0.8403184015813233,0.5720370246160038,0.9151180161338512,0.8276128178744672
0_17_17674,0.75325259308112,0.6433992685516536,0.7702818104184458,0.6803235377799456
0_18_18160,0.9185551290814449,0.7472028710154106,0.9850099743516672,0.9498366013071895
0_18_18219,0.833006215243703,0.7632544378698225,0.8772947696570835,0.8262590585226235
0_18_18254,0.9089766970618034,0.8021532560369627,0.9375585654655422,0.8701736791721749
0_18_18310,0.5782443278069371,0.3693200973965162,0.6196377502383222,0.45479076885899555
0_18_18314,0.7825437928408225,0.650484693877551,0.953943845153393,0.9521042015657585
0_18_18358,0.8944193061840121,0.8383312637057783,0.9421111665004985,0.8761886853274593
0_18_18530,0.9385582970488631,0.835647576221772,0.9777325186693823,0.9346236785357387
0_18_18562,0.8876486823144372,0.6932614177640796,0.9599978736411238,0.8899586809074608
0_18_18565,0.8889286627461007,0.7820680286326349,0.955673658619325,0.9227332607824045
0_18_18636,0.795554272517321,0.7824706015805195,0.7205461824420932,0.6231284818941504
0_18_18653,0.9394294801709572,0.6708235484654628,0.9924172017573505,0.9576753336523635
0_18_18661,0.3895561592169364,0.2730288668677294,0.4930503086375754,0.33668686406768034
0_18_18690,0.10770301037186947,0.1390007860090391,0.011142397079210905,0.39662357844176027
0_18_18699,0.8388357668949477,0.6998155450960437,0.9281267685342388,0.906641727374155
0_18_18720,0.48642664186705636,0.36204233840590627,0.5238648850949977,0.42030975076857635
0_18_18723,0.7816958495460441,0.5683475833187925,0.8386499823757491,0.625758523040712
0_18_18725,0.7804878048780488,0.7745638546937542,0.9299107142857143,0.9030991206351917
0_18_18732,0.920340170722385,0.8505350811566861,0.9645128205128205,0.9185080605443741
0_18_18734,0.6969710547540102,0.5219535475660197,0.9635266004276192,0.9409172059808079
0_18_18763,0.8641098484848485,0.815424739195231,0.951469952442715,0.925786459559112
0_18_18804,0.8359807304211966,0.5677571171503715,0.6989492052653541,0.48662478678703663
0_18_18816,0.8690708705357143,0.7779757265337935,0.9309285083170067,0.9024999024999025
0_18_18852,0.49249916124806287,0.3698048164692173,0.9111448472941597,0.7529177958446251
0_18_18880,0.9791981597108117,0.927397497260827,0.9953035893995303,0.984362876753208
0_18_18927,0.8474853653930887,0.6619445896497648,0.9442613554950566,0.8904310689977312
0_18_18928,0.8123951285520974,0.8160899948866541,0.9372177342408243,0.9372537357817262
0_18_18930,0.881687294771407,0.6801509533898306,0.9518660812294182,0.8873709539703485
0_18_18957,0.7809948032665182,0.6287960536457531,0.9488636363636364,0.9290522491719201
0_18_18961,0.7353121910817815,0.4902974668835696,0.8194903184751977,0.6087362089485027
0_19_19011,0.7294459749005203,0.3946515911833831,0.8445836483421536,0.6101161450483199
0_19_19025,0.8401880141010576,0.8265874019731849,0.9192346424974823,0.8832222791730736
0_19_19029,0.4605714285714286,0.08643930166463662,0.8204338833036702,0.6781414806738023
0_19_19068,0.8814521853767366,0.7940568194187438,0.9225893096964813,0.8508914100486223
0_19_19090,0.18774511129743326,0.1586295016799962,0.7329354718388661,0.5414581677033157
0_19_19102,0.6352659809134604,0.28777864904223144,0.7867595615671642,0.478305362259517
0_19_19136,0.8025846575186146,0.5337140937342516,0.8929480364678973,0.7891660171473109
0_19_19137,0.8261324233584677,0.7051534056918212,0.8806273946360154,0.7993467960807765
0_19_19193,0.8341778273027353,0.5592793490895002,0.8880733944954129,0.7621972418588481
0_19_19200,0.827492890560499,0.6290340195489543,0.9071330626730837,0.8025595817120622
0_19_19214,0.9248821632349293,0.8220946915351507,0.9315068493150684,0.8412477898459206
0_19_19249,0.8219180993263488,0.4767746942093788,0.9283393235192753,0.6998382834378575
0_19_19429,0.8948247078464107,0.7940638553587291,0.9281564477642908,0.8812914998225961
0_19_19593,0.82446780131249,0.5186804829356403,0.8899252723507698,0.6832786116322702
0_19_19602,0.8859686670661758,0.6547286512370312,0.9775553967119371,0.921417947446703
0_19_19686,0.9156853758285151,0.6675838947401714,0.9756402012331202,0.9089227266258716
0_19_19773,0.7708853040634182,0.6746123285915674,0.717968262767653,0.7152981116061956
0_19_19820,0.629854820697357,0.622341523848854,0.6645544265996577,0.6842927264614012
0_19_19930,0.7082115025439557,0.27639900876576545,0.7041849321380146,0.5136784229582942
0_1_1004,0.8128494991350526,0.5600490196078431,0.8685928117657297,0.7358456217003458
0_1_1039,0.2723623951561723,0.24046552596562903,0.355246948146489,0.2923844705715199
0_1_1288,0.9221352888529607,0.6249086719496432,0.9720310349142786,0.7688729399255715
0_1_1339,0.7381594275253786,0.46841827900323724,0.9019439679817038,0.810234337637494
0_1_1409,0.9317615559108996,0.6976039503956007,0.9677000039390239,0.8529839070183282
0_1_1427,0.9235615507280475,0.7591741202039622,0.9439705312136487,0.8260812524598766
0_1_1459,0.6899190581309786,0.34450971531857205,0.9039989336177019,0.8086004644009529
0_1_1611,0.6889663017204607,0.7953461314717859,0.7006771171505426,0.5203304228727957
0_1_1626,0.8380756448805191,0.7443001296291589,0.9729968686682631,0.9581722725437027
0_1_1650,0.9492562894044194,0.8339913047823697,0.9535714285714286,0.8470968067396458
0_1_1664,0.9413139890672809,0.850192821121329,0.911977477638003,0.7737673979712196
0_1_1696,0.8588283157038242,0.7529390966145143,0.9482548081815406,0.9064265366230505
0_1_1728,0.2882994109139652,0.7459069342659211,0.5483248154457695,0.7603377902885292
0_1_1865,0.9307402366244373,0.7762342380850609,0.9682914766170247,0.9108027006751688
0_1_1934,0.8638543537059344,0.7910510679299824,0.7015439614527744,0.8024730383042024
0_20_20053,0.9077517162471396,0.7599139133553864,0.9205663637046496,0.7799918831168832
0_20_20085,0.8141099087629959,0.4231985940246046,0.9639634981774939,0.8495486459378134
0_20_20144,0.9456837555528875,0.801179296789692,0.9709845847836897,0.8888940219902061
0_20_20368,0.40066025575637304,0.0074531355868403225,0.49838775391420753,0.4600024727992087
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9648042806306657,0.8438342318059299
0_20_20724,0.7842697014362595,0.4518274509803922,0.8305917105141697,0.5818422601530312
0_20_20772,0.9341533475731015,0.8406686227438428,0.9894885472230939,0.9742664977093284
0_20_20783,0.8789268973770819,0.7369174487036743,0.9373162160223768,0.8739650021340162
0_20_20937,0.9406137301055996,0.7712178577062628,0.9829712938188744,0.9314197978419414
0_21_21001,0.40352242656051945,0.20697818308987706,0.48590309563144923,0.3650302393594367
0_21_21087,0.7250116543724463,0.5155268667131891,0.789079357468233,0.5673199357803245
0_21_21093,0.9674128760816068,0.848760025813589,0.9876858878638493,0.9411419345369147
0_21_21135,0.7538408224558161,0.8345231369729341,0.9104899054073133,0.9306122448979591
0_21_21147,0.956560015406201,0.8771999566332984,0.9805191084627285,0.9486913708214564
0_21_21244,0.8289404466051118,0.498869715921935,0.9745143005495219,0.8864495492875836
0_21_21299,0.8302853740483987,0.4675428225784279,0.9753580086471897,0.8974776564051639
0_21_21313,0.8664232707647129,0.7047935688765383,0.8762460189436241,0.7435795539218121
0_21_21332,0.12020972800898834,0.11212250106337729,0.0,0.07572045055588063
0_21_21394,0.19915282954930533,0.0,0.33388883628444277,0.25899795501022493
0_21_21413,0.8657089970539927,0.6253233587359295,0.9626300017627357,0.8652982152425703
0_21_21422,0.3594831618334892,0.21738995756280396,0.5103349604443697,0.29009855281909236
0_21_21703,0.698983321150907,0.48183888755694076,0.9805213136350804,0.9629533901955717
0_21_21781,0.6293435155017617,0.10761823845935996,0.9737152714726711,0.5100868590641636
0_21_21938,0.953745092704163,0.8377428689541133,0.986226007579771,0.9407668059526427
0_21_21974,0.9153418384036637,0.786381197681906,0.9761938601478113,0.9545254252225258
0_22_22047,0.9375415747645556,0.7834092980856883,0.9794835645915263,0.9270426706151568
0_22_22147,0.9035968752682634,0.7895441303834344,0.9825070159027128,0.947297539953313
0_22_22218,0.335578863591143,0.24449612753178135,0.42829964328180736,0.2599175414891037
0_22_22219,0.827625789171609,0.5082578825242277,0.860884159274082,0.5293644749090294
0_22_22234,0.7362942401110341,0.5791158943342525,0.8100548333436017,0.6721230381796106
0_22_22396,0.5802110701432892,0.22353906205804153,0.5773841572626282,0.23602939439049173
0_22_22502,0.556236599823433,0.21655826621897672,0.915986769570011,0.828158844765343
0_22_22838,0.9354046084962324,0.8529188779378317,0.9491273247496423,0.8780011827321111
0_22_22933,0.38156647851345227,0.24446993281992463,0.44701473248901524,0.30845057386153274
0_23_23003,0.8323974329589732,0.45795209903121636,0.975924304666981,0.9181412177059189
0_23_23069,0.951809288631399,0.7484546096785588,0.9903474903474904,0.9419534595738094
0_23_23355,0.9163028619305905,0.8191623748906812,0.9607297755987178,0.9204680784963496
0_23_23577,0.9553681560730019,0.8525873982699493,0.9858435226946841,0.9449741650242369
0_23_23645,0.4453465033939968,0.36383412333127246,0.585002583665157,0.4519349982288346
0_23_23666,0.6746422058904791,0.25153452685421995,0.8824783386054188,0.3608369522305567
0_23_23683,0.20655009177857211,0.09878924960085152,0.23047958472146898,0.15724502145450545
0_23_23697,0.22830607152758525,0.1152970743041396,0.3263103802672148,0.057228456812065204
0_23_23732,0.8336352013637333,0.5297944051230199,0.9836112163698371,0.9536546730029418
0_23_23748,0.1617213555675094,0.21170735337898183,0.16907777802776341,0.23927066631865468
0_23_23817,0.8037738522576988,0.5975095837524809,0.8613422921279682,0.6975677185965119
0_23_23934,0.22937501955345133,0.19932634944195474,0.25819795751281943,0.11431117167640661
0_24_24071,0.8807059869214653,0.6974994776067424,0.96105702364395,0.908419373793335
0_24_24101,0.9168536315842347,0.7765167437298585,0.9580291327196416,0.8794562836088429
0_24_24177,0.798032021347565,0.3477472140979601,0.9725864123957092,0.8602077408185977
0_24_24196,0.47752391455491355,0.08085861448603889,0.6472984913440456,0.4221511891414804
0_24_24209,0.2947646125599387,0.36683326669332267,0.35280593812265987,0.46522348691870824
0_24_24234,0.5760137927776859,0.2458206287456629,0.587650920894091,0.33560142348754446
0_24_24237,0.8926895940305124,0.6878356164383561,0.8962124170245998,0.7147626731957042
0_24_24256,0.8184246209475284,0.7037479630635524,0.9543200457753195,0.9111329872919277
0_24_24368,0.6111642997712887,0.2538500682968637,0.9047274190303762,0.8030224748127099
0_24_24390,0.3090738393653476,0.06649220448932955,0.2867339512289224,0.07810829739393269
0_24_24431,0.004102163402842213,0.20062066447608617,0.0019074868860276585,0.16120906801007556
0_24_24440,0.8203666615313511,0.8165282720442862,0.9015095729013255,0.8208292735736711
0_24_24442,0.890348866819455,0.8240957227341493,0.921267667844523,0.9074764093878539
0_24_24453,0.8639382901221341,0.8068314715489777,0.9203317182258666,0.901580826109128
0_24_24455,0.9036673742771393,0.8320774066972845,0.9671120655372624,0.9352580088240936
0_24_24456,0.8700758944705457,0.5608928766823503,0.9851114922813036,0.9607348075918509
0_24_24492,0.9401246174833168,0.752156210323541,0.9901880301786482,0.9177481347501696
0_24_24500,0.7944163154470625,0.5522831667116995,0.9211907197782251,0.7083708018923252
0_24_24532,0.5405231616039508,0.06590397016548831,0.7366470217576634,0.6547487246282427
0_24_24552,0.7246542284038716,0.396903149450983,0.9047650258897555,0.6978796978796978
0_24_24558,0.4162503823019676,0.310237487321185,0.9549473174276372,0.9399412374697546
0_24_24670,0.6713453147407927,0.38066306630663066,0.7268186683099277,0.5579217765992708
0_24_24759,0.820531173478998,0.6917550330413401,0.9196885428253615,0.8680688336520076
0_24_24771,0.8623085885486018,0.8614002659143237,0.9588460104399702,0.9621440067175145
0_24_24829,0.5207787345563459,0.2556519520285787,0.7125029103608848,0.3958669001751314
0_24_24861,0.8966050116494698,0.5850700293593878,0.9849918089097923,0.9309309309309309
0_24_24866,0.8276006401575773,0.5483745123537062,0.8922962451170577,0.6705125915342025
0_24_24906,0.9169519796330436,0.8481352718078382,0.9590768943286929,0.8893990974586335
0_24_24918,0.919692691575284,0.8386875813411877,0.9769328442437923,0.9543202681043276
0_24_24926,0.7425587211297995,0.4525152876786378,0.7248307186446346,0.47193770169776905
0_24_24951,0.6162452107279693,0.21576075197730604,0.9024102698454284,0.7591116415874505
0_24_24965,0.846645003135511,0.7146398909135986,0.9048211508553655,0.8402210593241062
0_24_24971,0.8795284646348476,0.8531186143816288,0.9359298068425704,0.9119967630993324
0_24_24973,0.8275479843649729,0.7090050236185049,0.9632483294695213,0.9647478591817317
