subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00230,0.949659429544487,0.8464094666882801,0.9712640480694337,0.8846913580246913
00231,0.9024372811092846,0.9047252800076911,0.884219621396591,0.8715868234379555
00232,0.9561805630460576,0.8554103278337262,0.967953507679535,0.8598763864194395
00233,0.9091760717312753,0.9230793421176766,0.9601748654880861,0.961838206878784
00234,0.9749521465682254,0.909408812276299,0.9861367320699871,0.9455580091727536
00235,0.8822305348428171,0.5850345636091685,0.966009327790733,0.8631490435148202
00236,0.9123401053423627,0.8898647044861144,0.9799972969320179,0.9626089872568746
00237,0.9367465607715217,0.8809001097694841,0.9849601443826139,0.9679756557020721
00238,0.8905367634476071,0.8364292840514989,0.9676483571924072,0.9571089803072482
00239,0.820893350792958,0.8660090949849485,0.8934118031714893,0.9219176213857065
00240,0.9236448509097838,0.8776269134307706,0.939480259870065,0.8883140596469872
00241,0.8873535404992359,0.8397326068027975,0.9660073751257123,0.9497851298051451
00242,0.9646571518616901,0.8845462040020985,0.9773202098518966,0.85084185518025
00243,0.8898421239656835,0.9080788917922469,0.9706455745557846,0.9711433414955736
00244,0.9612413793103448,0.8978592162554426,0.9918003565062389,0.9751611679939325
00245,0.9682699010177053,0.8958772770853308,0.9671967624259006,0.8976408656658218
00246,0.930835437818894,0.6925100057175528,0.9666937229437229,0.8202329789640352
00247,0.9230671575472896,0.8837152805895214,0.9593096611391493,0.9463733095934546
00248,0.8717519898417417,0.634752197046691,0.8659060316646369,0.6340849878717096
00249,0.9827046369464738,0.8976368602303765,0.9864026459715948,0.8625809332440277
00250,0.9383544514838279,0.8122581379467334,0.9644637053087757,0.8696223709369025
00251,0.8905501524168965,0.9144035134892893,0.9533301692770131,0.9594556808649455
00252,0.9651712068923318,0.8519945838975107,0.979038379370146,0.9074671831289004
00253,0.8839166543081715,0.8676437237782062,0.9230223203722691,0.9122992765131462
00254,0.9295,0.8466764843697704,0.842826603799972,0.6536520238366602
00255,0.9623793654768555,0.8687973663454615,0.9799035848195687,0.9314513261750693
00256,0.9688635747219962,0.8641084698622398,0.9793185661611821,0.8998390989541432
00257,0.5736596992457623,0.2450708465028274,0.6040520544826801,0.352078190938769
00258,0.39649445937377337,0.30959933629398273,0.8861843269060675,0.8103713151105829
00259,0.9224238496435515,0.9105486774178811,0.9767570177253604,0.9726741960183767
00260,0.9137140475197999,0.9164276935682097,0.978704123244223,0.9869451697127938
00261,0.9285714285714286,0.9128624748779788,0.9470242960101047,0.9227919953819511
00262,0.9327049278129101,0.9005081418177618,0.9415612465288491,0.8815003253860262
00263,0.9586157577265095,0.7435064935064936,0.987839494226179,0.8943748020093225
00264,0.9491534159729917,0.8783298061742081,0.9688880559051113,0.9165920209467374
00265,0.9361176694075823,0.8950768156424581,0.8794155565105286,0.7821869724819807
00266,0.9558862087047719,0.8711453744493393,0.9820518050173364,0.9555636829112188
00267,0.9534966077685827,0.8145194350240376,0.9633057851239669,0.8388637783412339
00268,0.9188366336633663,0.6671545820481991,0.9247705033794008,0.6390786648448175
00269,0.9429853075022754,0.8819704840207782,0.9795751075893162,0.9377236936292055
00270,0.9687940822294856,0.8583759835001146,0.972552462902801,0.7936113637953957
00271,0.9751877504444976,0.8910702266098273,0.8088753865350187,0.7247056316266184
00272,0.7941920404700157,0.8283391161111695,0.9253848879788952,0.8867061558071531
00273,0.9075875486381323,0.9166469893742621,0.9578568403218976,0.9639175257731959
