subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.6884686832838883,0.4503634882808965,0.8751206952043772,0.7710958178930651
0_0_155,0.8599559955995599,0.6691209424418977,0.9183031218529708,0.7990734141126158
0_0_272,0.8964350700940568,0.6740801382635193,0.9284022251204387,0.7841038600663991
0_0_280,0.7538080895008605,0.49931633077700494,0.7935381476023127,0.5567909576755329
0_0_284,0.8609688721196604,0.7568229624304391,0.6809909943574605,0.7458460041357499
0_0_307,0.8436188264713763,0.6509732605913653,0.9702904721354906,0.9418559876780901
0_0_355,0.8326526690049488,0.5014199890770071,0.9511456982274102,0.851633021500082
0_0_431,0.9077438621287073,0.6052339413164155,0.9666476836605838,0.8616338635750876
0_0_547,0.9046411668115522,0.738216367373067,0.9028839221341024,0.728109495295124
0_0_579,0.6182730527443407,0.1799402598337352,0.8078050125831696,0.4505001724732666
0_0_610,0.14997543505805083,0.0,0.35005762089717873,0.25152975456684973
0_0_735,0.8081605573063526,0.5484296535875394,0.8249887813321367,0.5576401738456904
0_0_77,0.4901175625032086,0.16389576700860747,0.4883510402076999,0.3072349290395382
0_0_775,0.9226724684978697,0.8148335604438388,0.9798377976671298,0.9466287435168145
0_0_818,0.9152669987258195,0.856479914922415,0.9684562097971301,0.9025
0_0_840,0.8034842839901348,0.7031941808981658,0.9310281517747858,0.9078000389029371
0_0_899,0.8565093443142223,0.8852053438891638,0.9609430816861158,0.9686941558011781
0_0_951,0.8658252728495319,0.7784143088293174,0.9595760699600394,0.9515767867139392
0_10_10134,0.0,0.0,0.0,0.0
0_10_10135,0.9071822308690013,0.8079898002549937,0.8496697490092471,0.7301353013530135
0_10_10176,0.8770446609079213,0.6232725938608291,0.980359812361462,0.8213000211729833
0_10_10283,0.5264602779068294,0.14052213393870602,0.5652021624914338,0.21263498466322114
0_10_10343,0.7404477679174738,0.48282331629682346,0.7542794036443954,0.46275566029795473
0_10_10392,0.5626298324655353,0.36099394828534753,0.6406927748172017,0.4646287909976671
0_10_10396,0.7733015697451823,0.4610936955764542,0.962719960468883,0.8777014744496061
0_10_10484,0.8835324958295033,0.752821270310192,0.9811320754716981,0.9689621127977293
0_10_10507,0.8599860063748737,0.8091369289419411,0.6053508692910549,0.6191562887135685
0_10_10536,0.9548105798105798,0.823091570019041,0.9603721155007853,0.8706144204299185
0_10_10545,0.7131391086243488,0.48910338910338913,0.900947843779465,0.7004381746286202
0_10_10600,0.9422862601496577,0.7469971563176435,0.9784657549570713,0.9210798561505493
0_10_10938,0.38691057632537074,0.17392118068552484,0.46234727287246785,0.24904651947175882
0_11_11060,0.2166644670274075,0.0662390276839973,0.2086401085312946,0.166949440108585
0_11_11111,0.38313580726636876,0.37798290598290596,0.4144156851682065,0.4818802122820318
0_11_11136,0.826787858000343,0.6499560700811411,0.8940987257206483,0.7220222697109436
0_11_11164,0.6880733944954128,0.5357908569057335,0.8137193694396754,0.6649924260543729
0_11_11179,0.4750266935579547,0.4486748708471586,0.7469284357188094,0.7437703646237394
0_11_11219,0.00950501429779693,0.1297596123982856,0.017648249342238412,0.13350818034220058
0_11_11263,0.08326899746332855,0.0,0.08773586276019349,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.857404887284776,0.6458058849363197
0_11_11297,0.8787326191018919,0.6754400670578374,0.9864978902953586,0.9611521907074274
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.0,0.132061834972897
0_11_11313,0.06885824534115043,0.05375792614696009,0.15200335389590944,0.06767856285124166
0_11_11325,0.05492589363557106,0.28030250945342045,0.05618415918845104,0.30434458047178264
