subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.7363941038645194,0.5134559019451106,0.8741563403921009,0.7711726958606586
0_0_155,0.13194033335278865,0.0,0.006519171159328898,0.327467847235843
0_0_272,0.9047828448744147,0.6968634686346864,0.9284022251204387,0.7841038600663991
0_0_280,0.9634018917729873,0.8630590833793484,0.9934718437783833,0.9751446325262482
0_0_284,0.8194454145421527,0.7822348107887417,0.6791014091877546,0.7448550671817674
0_0_307,0.8304510607951506,0.6382214677461479,0.9701068962255227,0.9415784408084696
0_0_355,0.8822881737650768,0.50947426067908,0.9499757163671685,0.813316641890306
0_0_431,0.6674948379190518,0.3568368842295119,0.9668283988513714,0.8584673097534834
0_0_547,0.9542352672569065,0.87470836978711,0.9742798620653893,0.9269048969559464
0_0_579,0.3507259392306541,0.024008180565229634,0.2500080021339024,0.0
0_0_610,0.8846031409168081,0.7121771217712177,0.934195597912412,0.8284515749190462
0_0_735,0.7935255125635887,0.4872457349081365,0.8244338383676607,0.5563437809020164
0_0_77,0.8900525187233911,0.6442226198323759,0.9207049877561542,0.7457964940972045
0_0_775,0.8666950475379595,0.6737022987387737,0.9797718680324425,0.9465473252750011
0_0_818,0.6637800571716832,0.5557359138442328,0.7043032510454607,0.6984494945656304
0_0_840,0.8286611105097954,0.6749797633272945,0.9335419734904271,0.9087502433326844
0_0_899,0.8591400127091718,0.8848089468779125,0.9609430816861158,0.9686941558011781
0_0_951,0.6823610941258,0.44401765894295764,0.9582440493426768,0.9126244059894199
0_10_10134,0.89158924506245,0.7677176339285714,0.9600107353730543,0.9050704681678277
0_10_10135,0.8882036685641999,0.7332184596943362,0.8495684340320592,0.728614778971541
0_10_10176,0.9292181871288092,0.7441109813886408,0.9869192836750584,0.8955235380229601
0_10_10283,0.3475702726719985,0.14846051410354708,0.5239427904425724,0.19047313895119086
0_10_10343,0.7424611993423311,0.49314311711945924,0.7542585792772148,0.46279670052185623
0_10_10392,0.6860950789793439,0.5125026791455312,0.8907120341983678,0.7413660413660413
0_10_10396,0.951462156713878,0.8310555963752143,0.9632425606676183,0.8791491941595514
0_10_10484,0.25710832392161526,0.3959594537519358,0.2375937773277489,0.20363657287530929
0_10_10507,0.8747923752273986,0.8323645227826739,0.9571223537854323,0.953150666929496
0_10_10536,0.9671493345034372,0.8821659799882283,0.9603431091244072,0.8705048611924564
0_10_10545,0.9384552886812573,0.8378016085790885,0.9795334269359542,0.9485177151120752
0_10_10600,0.8664697842428976,0.55625,0.9414689204805031,0.6924955595026643
0_10_10938,0.25174784769168546,0.11682575865507908,0.2437721175499699,0.051407244561466295
0_11_11060,0.8815632458233891,0.6439713166260073,0.9303207559298066,0.7968564146134239
0_11_11111,0.38067048452480534,0.39487823599190564,0.40698320144384287,0.463128976286871
0_11_11136,0.8565970010999826,0.7638323733023304,0.894264678586896,0.7220222697109436
0_11_11164,0.5310386291898391,0.40027144124862973,0.558883411915988,0.4615957812679124
0_11_11179,0.6216090287844274,0.628012708150745,0.6839090537144193,0.6920781177561428
0_11_11219,0.9470875091195331,0.8573144229669449,0.9343528082633957,0.7392031724394325
0_11_11263,0.08528182536993109,0.0,0.0877282168223213,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.47606980977194047,0.3844994091520313
0_11_11297,0.9045415991980877,0.7921267402784445,0.9641766405282708,0.9151954602774275
0_11_11298,0.8531586223477791,0.6180540920266948,0.9303880440482433,0.7764208173690932
0_11_11309,0.8729821902235695,0.605096011816839,0.9131197194324885,0.709222159136994
0_11_11313,0.8097085495368799,0.35661916757529044,0.8729606776824932,0.5072713610042877
0_11_11325,0.8663841395099615,0.6982909984782864,0.9324032640168466,0.8274151436031332
0_11_11328,0.9059423224635151,0.6093503036353048,0.9419386264003897,0.7831189028700692
0_11_11346,0.8864066365885607,0.7701590784421284,0.9099732518150554,0.8028439388553146
0_11_11425,0.6369255675337577,0.22434602296894937,0.8311371164679997,0.6946246333099203
0_11_11435,0.16306747355446144,0.0,0.19191741342402535,0.15017966917114603
0_11_11459,0.7067721666278799,0.4456121679748126,0.9354838709677419,0.9020394879583423
0_11_11480,0.36438544044060134,0.08478113094203013,0.45835417539780177,0.2867489566542275
0_11_11517,0.3543396170969306,0.0,0.3924555322299793,0.031002969189835344
0_11_11533,0.3684645917841619,0.0,0.4379895110927095,0.0004295806020492586
0_11_11557,0.9585987261146497,0.8418708240534521,0.9883466860888566,0.9565276922023688
