subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_0_147,0.8635457819109884,0.80433469771187,0.8951412264012879,0.7937594580961302
0_0_155,0.9345692475463467,0.841462538610732,0.917899641125732,0.7953103841493835
0_0_272,0.9038943587358194,0.7038747996606015,0.9284022251204387,0.7841038600663991
0_0_280,0.7622207235625558,0.5068609878647196,0.793934169634553,0.5563637479667312
0_0_284,0.69207219394112,0.7414189286227201,0.679005421574126,0.7447640798872637
0_0_307,0.7803713049747657,0.6025244250257904,0.9710873068537302,0.943539840061663
0_0_355,0.9011399069672341,0.7122242990654205,0.9518632700524636,0.8537867586660095
0_0_431,0.9427410239761441,0.4935313411078717,0.9657969580808705,0.8545968731657863
0_0_547,0.8393769665052552,0.6429900950608256,0.8669665513264129,0.7098998809773857
0_0_579,0.7786528428538199,0.3805034367453093,0.8056386453498366,0.44534969325153373
0_0_610,0.8732269039518451,0.6797040169133193,0.9356916817359855,0.8337404693167518
0_0_735,0.8072387404340735,0.5170941959241746,0.8243810255917492,0.5562099651777653
0_0_77,0.8946546283857665,0.6736739659367397,0.9208338703441165,0.7465501379944802
0_0_775,0.949555265285812,0.8749499799919968,0.9798371461806902,0.9466705705203279
0_0_818,0.9134815844336345,0.8380709942016688,0.9684464517725669,0.9026587670763355
0_0_840,0.882770153384846,0.8357925898515195,0.933075696233591,0.9076855767828497
0_0_899,0.8688015422512584,0.8940582959641256,0.9609430816861158,0.9686941558011781
0_0_951,0.9181947952124739,0.8869243606513012,0.9597334878331402,0.9519428357930133
0_10_10134,0.9473170096379265,0.8768430182133564,0.9604989604989606,0.9056573188523261
0_10_10135,0.9202759996674703,0.8427350427350427,0.8500220167327168,0.7321194225721784
0_10_10176,0.9505483549351944,0.8027781797135002,0.9871229035775482,0.8959457376291043
0_10_10283,0.17048928328121998,0.19386793486598436,0.16715936088793776,0.1971520781543024
0_10_10343,0.7457397963813223,0.5178477690288714,0.7542608407568284,0.46275566029795473
0_10_10392,0.9524331734064427,0.8886660554664222,0.9763186734645256,0.9517413526684892
0_10_10396,0.9485559808356308,0.8252422457028777,0.9632151092566158,0.8790542588663232
0_10_10484,0.9453332847406976,0.9354645951598446,0.9829459130963233,0.9716571780273888
0_10_10507,0.9073222787719586,0.8825908332263448,0.6052607873164579,0.6192618675013041
0_10_10536,0.9559587800314793,0.855834581269439,0.9601920927844393,0.8699572574506704
0_10_10545,0.950468058841683,0.8673665431590504,0.9795334269359542,0.9485177151120752
0_10_10600,0.9310978169605374,0.7689335394126738,0.95125,0.8251868131868132
0_10_10938,0.431995637409216,0.23310284999872427,0.46258720775416734,0.24918228544727689
0_11_11060,0.8952311700902866,0.7181638306292046,0.9303297127064721,0.7981620149761742
0_11_11111,0.38798818510009847,0.41411797792308236,0.40701145435612635,0.463128976286871
0_11_11136,0.8440784863349685,0.6480821407671437,0.8939881246907472,0.7218286099865048
0_11_11164,0.5299769792813532,0.38883349950149554,0.5587179074878061,0.4623069414939427
0_11_11179,0.629400897334389,0.6376193489805465,0.681208445118395,0.6904775687409551
0_11_11219,0.9618281878146833,0.9036591833127099,0.9343528082633957,0.7392031724394325
0_11_11263,0.08571631306322287,0.0,0.08773076532020277,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8638965064981519,0.6608130324316246
0_11_11297,0.932204736925767,0.842558302472225,0.9641795972268076,0.9151954602774275
0_11_11298,0.8583177117977868,0.6134257670396046,0.9209706722034778,0.7261993722911374
0_11_11309,0.8583457526080477,0.6196716372947733,0.9137821024086776,0.7097978732039938
0_11_11313,0.8507158506139502,0.48391647855530473,0.879699644315637,0.5580703380322911
