subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.6739768723461921,0.5550268992754299,0.9049364768345869,0.8410208559251506
2007_000042_train,0.7199027815284904,0.28601412415427924,0.7438631133900775,0.39874215578982364
2007_000061_boat,0.727579556412729,0.6185349046630907,0.6627137341423056,0.506713368359603
2007_000123_train,0.5802094999670597,0.3029742922225838,0.9556606916772173,0.8098947064762729
2007_000129_bicycle,0.6423817479663663,0.5475027746947836,0.7568233295583239,0.6358969075705283
2007_000129_person,0.8376826498693063,0.7439991452788528,0.8928089181975193,0.8820489777578072
2007_000175_sheep,0.7731603069159071,0.6062466875011422,0.9456275487086543,0.8345349514128342
2007_000323_person,0.9395224339437628,0.48193480822097134,0.9776976968636518,0.7933998080854437
2007_000332_horse,0.7710759117451659,0.6925751819177024,0.8167380892361986,0.7838821414478011
2007_000346_bottle,0.2799795011957636,0.34800831312781433,0.8778511404561825,0.7343263566262752
2007_000346_person,0.9319395100537564,0.6866766917293233,0.9417559854578333,0.7053418424629203
2007_000464_cow,0.8406458406458407,0.693933022206267,0.9243461070559611,0.8444420726826405
2007_000491_cow,0.8791624040331425,0.3981903565960814,0.9615252882749172,0.685431187313306
2007_000529_car,0.004965060684075028,0.044974003466204504,0.0,0.0
2007_000559_bottle,0.596229379418696,0.6660312619138391,0.7982134677049931,0.7583688374923919
2007_000572_bicycle,0.2159804124422374,0.42924404292440427,0.23796382621666978,0.486543357406349
2007_000629_train,0.6495884836152701,0.42629527091926095,0.816877586154822,0.6670007158196135
2007_000636_train,0.8901818688593129,0.6915808103154035,0.9559216160394942,0.8881459615179429
2007_000661_sofa,0.18354430379746836,0.4013823610727122,0.1983477834123998,0.35453338719916894
2007_000663_bus,0.8991394234387937,0.5455093594979034,0.9794474238714463,0.9046832648225601
2007_000663_car,0.4092890220648325,0.29513172966781215,0.364818519577022,0.29973641989456795
2007_000676_sheep,0.033920989477570614,0.11636087348041423,0.11769032732622288,0.22627431254191818
2007_000727_bus,0.41425075999110256,0.42034274100420344,0.5868513141240413,0.5536905754795663
2007_000727_car,0.7001094491061657,0.632437470871524,0.7014897579143389,0.5019486200588563
2007_000727_person,0.5469713456655785,0.8802616132819051,0.36093023255813955,0.7260977630488815
2007_000762_bottle,0.5247975708502024,0.4131616203132849,0.819511303394065,0.6857304964539007
2007_000762_diningtable,0.3658587590706623,0.2955101887076726,0.3488958460277772,0.31629754692620915
2007_000762_person,0.7375636590240024,0.6039037320401217,0.4058667079815116,0.35323118932038833
2007_000783_horse,0.7967408059898701,0.6855397315134549,0.7987683136019798,0.65987919924045
2007_000783_person,0.6798015982364287,0.6102653048114601,0.7879448075526507,0.7448979591836735
2007_000799_horse,0.7791224961710562,0.5664154168933095,0.7810601548540798,0.6171310629514963
2007_000799_person,0.6766850023195705,0.4390681003584229,0.8096322593609753,0.6547427796222912
2007_000804_chair,0.07714032114903574,0.19649727246626472,0.11263758335341849,0.22622511931090677
2007_000804_sofa,0.10987134930796903,0.11940531470714481,0.1442687747035573,0.0798940181392031
2007_000830_chair,0.3715637674628211,0.3372454027498209,0.4168826777865434,0.3262816131237184
2007_000830_diningtable,0.24526758588455247,0.2853853178226863,0.5831458145814582,0.4921036007580543
2007_000837_boat,0.7177914110429447,0.7122209502003435,0.876473603280369,0.7209788122948374
2007_000847_person,0.8779480223201899,0.8353448037780662,0.9507316624229224,0.8948686209418781
2007_000925_sheep,0.891076740035693,0.8196106224204778,0.9195000918948723,0.8729740242900981
2007_000999_person,0.9340197951408002,0.6429841741518652,0.9594944840724824,0.7244464273134994
2007_001154_sofa,0.856198347107438,0.502415812591508,0.9633891213389121,0.7379786675992306
2007_001175_person,0.328936678614098,0.39672048087331013,0.40711820290839135,0.5517392529509377
2007_001239_dog,0.8424485592293003,0.6831352368517061,0.8792858726990463,0.7740078585461689
2007_001284_person,0.9296002554958216,0.7020561263532924,0.48128354203935597,0.3438998904737326
2007_001288_aeroplane,0.7752334276902277,0.7805772066568359,0.7473814511521615,0.698539588603064
2007_001289_bird,0.7753903810118676,0.8341068043662985,0.8500410846343468,0.9037341555327166
2007_001299_cow,0.8687965260545906,0.8764475753519022,0.9051601902539711,0.9245789634592123
2007_001311_bicycle,0.40417619161349755,0.708609647959377,0.40168317699658107,0.7239676932928467
2007_001311_person,0.7457749530550339,0.7459092750101256,0.6969954932398598,0.6900211434020148
2007_001321_car,0.4461111111111111,0.13762188759934563,0.9330252559288854,0.4744035059243629
2007_001408_bottle,0.2344915586965057,0.2751905558654025,0.6220441278321955,0.5148100450740503
2007_001408_person,0.912798197218121,0.6514827728414502,0.8696503942024368,0.6761504391562195
2007_001423_person,0.8005004026228,0.7186291286715581,0.8811607294077796,0.8432053928356805
2007_001430_person,0.849173328686257,0.560269209197981,0.9569165474016681,0.7691378695139023
2007_001430_pottedplant,0.41464530892448515,0.4267430754536772,0.5511345974510413,0.5926928281461434
2007_001457_chair,0.2983514274225975,0.34688553795253546,0.17925856405443455,0.31723390809786045
2007_001457_sofa,0.7365392519523223,0.5364814729995878,0.8626550298576022,0.7142433234421365
2007_001526_person,0.909630841796217,0.7057411155388502,0.5796372111249755,0.4564870858938225
2007_001568_aeroplane,0.7615254562250536,0.5031691680023314,0.9722698621288728,0.906696277104346
2007_001585_person,0.8926134082697712,0.9105656267019373,0.9545744454680746,0.96045197740113
2007_001585_sofa,0.10411852657333152,0.17000351933680052,0.39443771859026094,0.3868433277453495
2007_001586_horse,0.5281695984069035,0.5196194739787353,0.7322278705720972,0.7181503047329905
2007_001586_person,0.6748080949057921,0.5752080221890336,0.8940564635958396,0.9158845278725825
2007_001587_bicycle,0.31482861400894185,0.6932406650313437,0.402276295133438,0.768281101614435
2007_001594_person,0.6428571428571429,0.6102259215219976,0.8450925054876137,0.9137168141592921
2007_001630_bicycle,0.3361522198731501,0.529640641632713,0.4156749138740996,0.5182092667834645
2007_001630_person,0.7701325089873395,0.8110549215244083,0.7459856445167974,0.7698183630652247
2007_001677_chair,0.1236095488063992,0.19173688844170544,0.11895469200746649,0.2405627524724892
2007_001678_chair,0.0,0.0,0.0,0.0
2007_001678_person,0.6459532231666755,0.5070933550754179,0.6861427992356245,0.4617536413620141
2007_001717_person,0.8541172524497472,0.7691661098777938,0.9137949688936976,0.8748074657968651
2007_001733_sheep,0.7159869008633521,0.9046287137155916,0.7470512670792946,0.7223588086541163
2007_001761_aeroplane,0.8380410827543279,0.4932223398192624,0.9741495619636978,0.907258202763397
2007_001763_cat,0.44173046864651494,0.32209721867098495,0.3650111412670419,0.33497401800987636
2007_001763_dog,0.07881558893969083,0.15634242356252678,0.1466615335687863,0.2287517254979294
2007_001763_sofa,0.7647509467780637,0.6146723451023492,0.9383103476752829,0.8354499006062199
2007_001774_cat,0.924038881607689,0.7443330646786218,0.9386407548443978,0.7912737364133926
2007_001884_aeroplane,0.7644602939897365,0.6264587031232297,0.8394886363636364,0.8567254358161648
2007_001955_horse,0.468052738336714,0.5420913025268742,0.4715051144666342,0.4518281662727652
2007_002046_horse,0.9005429548172688,0.7207062832062832,0.8899610650449379,0.742216270505524
2007_002094_bird,0.8305243885263602,0.865223219489451,0.9165932756566337,0.9335852967173641
2007_002119_person,0.8049984111258576,0.6485692386305569,0.8285573122529645,0.781141327027403
2007_002260_motorbike,0.8232207874443113,0.5787108730420655,0.9727883436975171,0.892756441419543
2007_002266_aeroplane,0.90418410041841,0.8021616541353384,0.9569416498993963,0.9100547645125958
2007_002268_cat,0.22270675541274576,0.26051067105769643,0.175700822378294,0.30463162946964245
2007_002268_dog,0.18398151713515595,0.2893765381460213,0.9599061956275059,0.926338456968887
2007_002268_sofa,0.2945966975015129,0.2919742375672735,0.47556374786818034,0.4290825022359473
