subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000033_aeroplane,0.8254445421286974,0.7771054856075099,0.8868935690109063,0.8074776922887834
2007_000042_train,0.8664478311840563,0.5371434297548267,0.9418246637497975,0.7469687482210964
2007_000061_boat,0.707492795389049,0.7363608539291453,0.6957433233069,0.6508518348814929
2007_000123_train,0.8795516011445146,0.6072456153518977,0.956514208822393,0.8122938964420018
2007_000129_bicycle,0.7695380518283315,0.572445766270119,0.8725740766746244,0.6781669554867056
2007_000129_person,0.8757462354094271,0.7904447583787997,0.7209383365276479,0.6876158605580567
2007_000175_sheep,0.7846450546422996,0.5799722379714168,0.9470507234074661,0.8302075241371657
2007_000323_person,0.9581836023415559,0.5723725681991088,0.9774676470997067,0.7988961782776216
2007_000332_horse,0.747556567144196,0.6700788402848423,0.8142657141831496,0.7736948142957253
2007_000346_bottle,0.8843559904787094,0.7905826824745744,0.9579732914375491,0.9244974570113829
2007_000346_person,0.9378326392649723,0.7382222364176435,0.9418269502477252,0.7054426190757593
2007_000452_chair,0.0,0.0,0.0,0.0
2007_000452_sofa,0.4206763981498168,0.371103749435326,0.9250584739869777,0.7919456066945607
2007_000464_cow,0.8729602061265388,0.7824139188414857,0.9292913866829566,0.849468113540386
2007_000491_cow,0.9282477267141804,0.5652271907681212,0.9631502440037379,0.7159436448408676
2007_000529_boat,0.07225630538513975,0.21784987686047758,0.10204769528945816,0.2512092534174553
2007_000559_bottle,0.8843037974683544,0.8918476034412126,0.9361228026739292,0.926367081754196
2007_000572_bicycle,0.22033608268592356,0.4080006111224282,0.22162480921326488,0.45394908106419535
2007_000629_train,0.7297986699462512,0.5229227745739231,0.8134005981330997,0.6605749706102383
2007_000636_train,0.9618925071760863,0.8863730071467839,0.957984464844144,0.8933437968181493
2007_000661_sofa,0.8423610621962386,0.7493914454619218,0.9324778968781785,0.8886967659301953
2007_000663_bus,0.8863195672321658,0.5584200630279919,0.9805721127909578,0.913881934617757
2007_000663_car,0.627159501807955,0.5445263754963131,0.497529992942837,0.3538672926089197
2007_000676_sheep,0.9535001877664627,0.8635514600585269,0.9606216925334637,0.8912808788975678
2007_000727_bus,0.8571525240221951,0.7933976261127597,0.9378474697077691,0.9191496579408606
2007_000727_car,0.7064667630057804,0.6814291323125246,0.5395797124348238,0.5241681148226813
2007_000727_person,0.5572550640760645,0.88672,0.5521446593776282,0.8265534913516976
2007_000762_bottle,0.8155832476875642,0.6847495779403489,0.8916354405898707,0.7584284066145366
2007_000762_diningtable,0.8763501150917783,0.49610411372078084,0.3764767490573942,0.3399992396304604
2007_000762_person,0.7671057284299858,0.6683073965428662,0.4051706361480565,0.35147075482384926
2007_000783_horse,0.8657824933687003,0.7565950854241081,0.8117524846987478,0.6876933724149161
2007_000783_person,0.796181843153413,0.8303202479338843,0.8461006637168141,0.9019309908198797
2007_000799_horse,0.8634534334695947,0.7261613231360434,0.8989857411005368,0.7712941963787783
2007_000799_person,0.8947861275542623,0.7087378640776699,0.9003462742225478,0.7853211009174312
2007_000804_chair,0.16110227874933758,0.3159790438768828,0.15024072500708013,0.24346239610784512
2007_000804_sofa,0.6729966152358345,0.4047003525264395,0.7742089837908965,0.6549641374103435
2007_000830_chair,0.6221388728601654,0.6872188664696054,0.6581374917636723,0.6706607444134559
2007_000830_diningtable,0.7064989517819706,0.5582074038538418,0.7437097109586193,0.615360165282689
2007_000837_boat,0.8221778221778222,0.7108913813459268,0.8769230769230769,0.721086405014177
2007_000847_person,0.9170066793604739,0.8725616591928251,0.950755833563303,0.8948064370920549
2007_000925_sheep,0.908043886767291,0.8546146283076134,0.9194625390537257,0.8722361375021592
2007_000999_person,0.9547533810660302,0.7727097421129766,0.9635679228941348,0.7780239701883372
2007_001154_pottedplant,0.3632246376811594,0.8914904330312186,0.39924314096499525,0.921225937183384
2007_001154_sofa,0.9655942155578202,0.8375546739904384,0.9768937707189155,0.7790697674418605
2007_001175_person,0.4006831687801226,0.46288629306520773,0.4706824340970682,0.5957548981943911
2007_001239_dog,0.8487981335216935,0.6962180938256186,0.8789739724205206,0.7736701500746445
2007_001284_person,0.9332869671053347,0.7501708861575764,0.895580854449749,0.7876445646020358
2007_001288_aeroplane,0.7898581681476419,0.7958585661261965,0.8488404196576477,0.8506164537099306
2007_001289_bird,0.8179045092838196,0.8575595197720952,0.8506235439221598,0.9032611674431351
2007_001299_cow,0.8600840550611696,0.8870598395728923,0.9018095733424201,0.9251970073487396
2007_001311_bicycle,0.4591889496232826,0.7492927864214993,0.3855138150440164,0.7239597273981346
2007_001311_person,0.7946563444108762,0.817155193888566,0.7452900531888452,0.7224244178832872
2007_001408_bottle,0.8440958521797709,0.8395392006988426,0.7981812848342622,0.6589627959413754
2007_001408_person,0.9163292034865341,0.6405490313411624,0.9390217014709125,0.7658961568186609
2007_001408_pottedplant,0.3218510064328699,0.6567234848484849,0.19968123861566484,0.5530436484634957
2007_001423_person,0.8874304589707928,0.8002148502442643,0.8811719256690072,0.8427676240208877
2007_001430_diningtable,0.5756899169420381,0.21304192411785733,0.40344057193923144,0.1577475530697852
