subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.49951535813362746,0.5009681057043767
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.8273207720588235,0.8504703362205458
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8918518518518519,0.9124528838631676
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.44363929146537845,0.8013966480446927
2007_001594_person,0.8039332538736591,0.8855402023718856,0.8392634207240949,0.9073461283917935
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.7808980327376484,0.9102727504460871
2007_001630_person,0.7765541924049761,0.8063597478613237,0.696639729306528,0.6772769888637351
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.3602826236478459,0.48693371001917063
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.1502873966073181,0.27009660169052957
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8062550227698901,0.6015191509992996
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0,0.014212594826798281
2007_001717_person,0.872500251231032,0.8226889620047776,0.9267383550990855,0.8902731193100144
2007_001733_sheep,0.7353515625,0.9202104487115043,0.7523343202004099,0.7628757250834944
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.9759273875295975,0.9152402840187974
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9617344807419166,0.8754526787380997
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.956464250734574,0.8606815960188394
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.9244194549620554,0.8111856461650367
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9384289543230934,0.8097938417510202
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.8637957911145752,0.887964674471144
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.9105028448408427,0.9338963531669866
2007_001955_horse,0.6948338005606728,0.800552104899931,0.7810443176831944,0.8166757940854327
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.9040750610703975,0.7914128139291086
2007_002094_bird,0.901352551047052,0.8936424327800576,0.9138135812032017,0.9295526379771456
2007_002119_person,0.8069744867122108,0.6107545309039174,0.8321835815444548,0.7426969962689774
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.9746594868546088,0.9279658274545337
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.9568482610033856,0.9185736162765259
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.8723289153367595,0.9015463917525773
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.7782000980872977,0.6172876304023845
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.924951430294098,0.7583286700242492
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.6584805995741033,0.6531092090337217
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.8927699153534745,0.871005321824777
2007_002378_person,0.5527336860670194,0.5583829209729617,0.5662560965528644,0.5306499166773491
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.6419929423626282,0.25633257594883446
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.9106606606606606,0.9317889317889317
2007_002387_person,0.7942723553477499,0.9375064346751776,0.861850443599493,0.9566181127295756
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.9811157440929481,0.855395515155566
2007_002412_bird,0.7789772727272727,0.875588637399362,0.8478130617136009,0.9118887673800968
2007_002426_person,0.7244261296032967,0.61311242719397,0.9472721033970033,0.9004399035050376
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.0,0.0
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.8951319402871614,0.6943592420979355
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.9221074719690554,0.755950844732088
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.9858157423619445,0.743058616130454
2007_002539_person,0.8216317419169007,0.8105631905146861,0.827712662687855,0.8366606170598911
2007_002565_person,0.9020876826722338,0.9228986540689901,0.8917004048582996,0.9402604258314271
2007_002565_train,0.8401975654338273,0.6498613150595529,0.8823521312919925,0.7710919704946223
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.8788777207317955,0.8416003813268984
2007_002597_dog,0.8289029149097766,0.657885124646151,0.8019872598932586,0.6097392830283279
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.9301669769121773,0.8458582818353559
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.9417926728353269,0.8893147573563708
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.9463215559395566,0.848674426952464
2007_002624_person,0.856924360400445,0.7898932124494205,0.9248336949948419,0.8835610348813088
2007_002643_car,0.937598640281656,0.8710481437754165,0.9390138940120497,0.8837827068667817
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.467605125428623,0.5820561017929439
2007_002643_person,0.8188446438586652,0.8715432649420161,0.886315492162124,0.940764224929084
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.7431033360102446,0.5566299781257595
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.47004893762002103,0.3139697393206538
2007_002728_person,0.9592537924362139,0.7882859514422079,0.9659836530105915,0.7910071061014458
2007_002728_train,0.3573304157549234,0.5439900867410161,0.9233963047539963,0.9162593678722711
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8746444453347222,0.6633059360730593
2007_002823_person,0.825210244648318,0.8633371416136227,0.8450639433250529,0.8796669206487427
2007_002824_person,0.8838684682066928,0.5921370359191066,0.9804146330542247,0.8356227457601105
2007_002852_dog,0.921833375396091,0.7807676049152369,0.9462731093039599,0.8227752639517345
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.9640520929916042,0.8274295754902145
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.4525164113785558,0.5208071278825995
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.9320158553625916,0.7189575881451201
2007_003020_person,0.9403678309542849,0.7869897268312058,0.9597387131799237,0.8640567591536805
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.38400594206486754,0.57076088988596
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.8121573530826199,0.8653140732120721
2007_003022_person,0.5944926442851755,0.8597438473129081,0.6020671834625323,0.855917667238422
2007_003051_car,0.9478347271673428,0.8503515895810637,0.9673092698933552,0.9062813566124824
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8451707201006136,0.6216272746287388
2007_003101_bus,0.9663015934372718,0.697004738267148,0.9609295066331397,0.6853479648395946
2007_003106_person,0.8476937228963161,0.6875135065047326,0.8335257150185968,0.7217298910340462
2007_003110_dog,0.626454615981381,0.6465320029204186,0.8896577874680065,0.8935989189730243
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8636741479634248,0.8473282442748091
2007_003134_person,0.546763607323789,0.26920547224414626,0.5579386028194835,0.26949703728827085
2007_003137_bus,0.956446777576202,0.791384198200419,0.9327164386558732,0.7098538561713211
2007_003143_car,0.9603756298671553,0.8308638951815344,0.963960319414641,0.8337858685590867
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.6474159242843142,0.4377643284235088
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.3932554025994001,0.6790668089297439
2007_003188_person,0.8574293430305623,0.6783320722084099,0.9395864584252478,0.7551089629441194
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.856145908089782,0.7946340748801876
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.943596214511041,0.8620361560418649
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5851735015772871,0.6903150525087515
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.9240125607833265,0.8497170070784419
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.9634617949059875,0.9314100114635079
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.8657249829816202,0.8867725981269073
2007_003367_person,0.774728781110402,0.866331184148451,0.8203932022659114,0.8679691192689459
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.38490895213171955,0.46371511068334936
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.8202390033053648,0.6623150997716668
2007_003373_person,0.9144845169171933,0.8109152661474498,0.9564469596094097,0.9039331062248374
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9550603390834382,0.8274226523102085
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9761081168047623,0.9223375106679244
2007_003503_car,0.782653694887187,0.8282682970688725,0.811231101511879,0.8571956742767354
2007_003503_person,0.662663077241665,0.7380295211808472,0.710456942003515,0.8227628149435273
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.010315109972382126,0.20593447352153307
2007_003530_person,0.8993032696949748,0.7195975137274577,0.939531281374602,0.8533701783374167
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.9050929583399168,0.6378999116641703
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9605417607223476,0.9021050480277948
2007_003587_train,0.8294065926178471,0.5261522884690614,0.8303809976942502,0.5640898865293812
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.25050007693491305,0.7954768928220256
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.5412119804968656,0.45406089077604117
2007_003621_person,0.8094800661399963,0.746326164874552,0.9045180171940735,0.8761998744056697
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.8405683947532792,0.8840880764437059
2007_003711_bus,0.9414420115597182,0.68460991827826,0.9428228482666102,0.6908808712024833
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.5862786694952568,0.2110508389050082
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9509896712069462,0.7985748916476897
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9489431226386195,0.9037711313394018
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.5801297285207034,0.34118192889868354
2007_003848_train,0.6865747570839904,0.4314350551113032,0.9231825739138816,0.8114098228933008
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.7744977028046355,0.6039133386827974
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8257534246575342,0.9233619138350799
2007_003917_car,0.9062419766511108,0.5881600194997105,0.98388129277941,0.9103266732835628
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8767701037779254,0.7691762109908584
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.9589441607642892,0.8995848609014448
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.22436481172008685,0.296058831448573
2007_004033_person,0.756937200083455,0.8061276770160877,0.8488745980707395,0.8980029335439468
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9227001569858713,0.8971468827051778
2007_004112_dog,0.388422297500451,0.29034353934865587,0.3910070491519889,0.27290501701012787
2007_004112_person,0.4678113092872671,0.15781455055586563,0.5161836722935991,0.2080418983929851
2007_004121_person,0.747743541861189,0.7913424124513618,0.7651680149346609,0.683935546875
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.7895073576455535,0.9386945169712794
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9402129203968062,0.8754424302114432
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.9209645519549673,0.951990536792299
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9257228315054835,0.8618396749168822
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.6320796988887561,0.5628894436664028
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.93464890357073,0.8350902976005427
2007_004275_person,0.8905951454249522,0.7380830924445956,0.9049383595809877,0.7561800975050187
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9527389903329753,0.8831736776343191
2007_004281_train,0.9404988351963068,0.7146988132792549,0.9491961832226237,0.7525223897517288
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.8554259849717942,0.8274854370823511
2007_004380_person,0.7425339784879958,0.7713766945175338,0.8273576186378557,0.8156039382551169
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.8664968627694601,0.8127813281467074
2007_004392_person,0.9137288514571067,0.6770132974749739,0.872182171873212,0.7928035534321227
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.4126601356443105,0.7365005793742758
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.5138999680918953,0.6192986791882912
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.6577388712981933,0.44018396253033126
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.3178744457569377,0.31515687964408
2007_004483_train,0.9592603463457587,0.813268966442053,0.9649555181534023,0.8460576988041348
2007_004510_chair,0.800854655483597,0.6217344257226773,0.6823859291358654,0.5256382958130892
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.5953402614817298,0.6467768201862729
2007_004538_person,0.7862229102167183,0.8476811488021101,0.836583400483481,0.8630926007975188
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.6892470242075699,0.7751573306748084
2007_004644_dog,0.48743626257522166,0.348372403502572,0.8912363766303377,0.7272395643337328
2007_004649_train,0.8250719460156792,0.6766975110860483,0.886088763386435,0.7703908895044629
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.19777472184023004,0.4097773558853987
2007_004712_person,0.933820782409137,0.8377367808388303,0.956795555800011,0.8608860850240161
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.614279935275081,0.4630879506095328
2007_004722_person,0.7863898112731705,0.7276709034695981,0.8128607465047673,0.7387961911417839
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.925181673883232,0.7026030184839749
2007_004866_cat,0.9322957635689403,0.637097651152675,0.8872323268524326,0.5950553284817067
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9559851106902632,0.6289083279153614
2007_004902_person,0.9597947682731937,0.7351052048726467,0.961181306134876,0.7513552421440943
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9309513371328365,0.9603184032315552
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.7444616177228233,0.9180651530108588
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8462568834648013,0.6303410184007199
2007_005074_car,0.5071622144792877,0.6831023812727028,0.5840215095064336,0.699041490716536
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.37883070514727757,0.8440577055186627
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.2954018691588785,0.3610954943378042
2007_005114_person,0.6094104308390023,0.6411225550411036,0.6915697674418605,0.6881053126469205
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9344126132952525,0.7134666836539687
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.8983332362025759,0.7516843363079349
2007_005173_person,0.7043030824419303,0.6242215288990325,0.5470995866833912,0.5700177555437473
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.38023512123438646,0.7784510010537408
2007_005281_person,0.7185761957730812,0.8708931248661383,0.7361280059885843,0.8791058783380258
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.7582310309125869,0.4353835375045116
2007_005296_car,0.3963645404569187,0.3757096636346987,0.7812272617026437,0.4851449746456898
2007_005296_person,0.8118741058655222,0.9253524381788768,0.7938071780436312,0.9101303453007089
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5833395703914378,0.5250744217998626
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9380579131779689,0.8066904354785899
2007_005331_car,0.883681535855449,0.8813111868881311,0.8656391659111514,0.8544262999570262
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.8413224948055262,0.8582566776526145
2007_005331_person,0.8557326188125793,0.879869659666908,0.8727019498607242,0.914025527032841
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.9374573021574807,0.8772785294868521
2007_005354_person,0.890683779597256,0.8908773198361051,0.6824109975326048,0.6770519056708331
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.4240700866220681,0.4838992974238876
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9736294724498485,0.938851880877743
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.379383122278725,0.21032021726773195
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.8078496741930595,0.8302706402695872
2007_005509_person,0.5397614314115308,0.8364179454140799,0.5822405395279131,0.8553340039050944
2007_005547_car,0.8430322633252698,0.7410807518273581,0.9165150018199781,0.8825832583258326
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9343587397792898,0.9179352024355887
2007_005547_person,0.6854428232100441,0.6863562423749492,0.790852228303362,0.9037483266398929
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5405829596412556,0.579650628256206
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.7824591573516767,0.7442365186579559
2007_005608_person,0.8708171821849537,0.7572989337896538,0.8978900542790679,0.8029673590504451
2007_005626_train,0.8949305889905312,0.5373320318178986,0.933691306077163,0.6519367039081859
2007_005689_train,0.9673722456210119,0.7927393551562885,0.9792388815843914,0.8391989999519207
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9239537050792065,0.7317241555652152
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.34038757136583225,0.40401766572335135
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.9267095463777928,0.9510343309859155
2007_005759_person,0.6153846153846154,0.9090041361756284,0.6643454038997214,0.9319597508385242
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.7961693902653312,0.6960038884838385
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.511890243902439,0.8418612943483686
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.955479973602721,0.939530752720006
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.6423869044971309,0.7340455215848846
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.38156268297443235,0.3151493364488781
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.9182213745008047,0.7995502942927055
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9738816169101345,0.8473602101978815
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.5549030076526072,0.7865914585012087
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9875161581640785,0.8411942301241194
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.9290010153870186,0.8372399262575718
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9156138574635735,0.7494629430719656
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8521943343607808,0.7442723249153866
2007_006035_car,0.7387717690192483,0.8760506494924135,0.7898686679174484,0.8764683385237393
2007_006046_boat,0.531966813079551,0.5188036850772175,0.8042379003130268,0.822483969891274
2007_006076_person,0.9006578718368199,0.6749537494614664,0.9084427899136054,0.7037075127268988
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.7874296692740497,0.8497343410910724
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.8931051925059824,0.48724948088005415
2007_006117_person,0.8123220569771349,0.4216737450393372,0.8741846142633286,0.5844337994130847
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.7684737569060773,0.504790514553606
2007_006171_person,0.8118642997030766,0.732834008097166,0.8350915798330205,0.7802720483641536
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.716425453710085,0.6311769577620319
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.6119645551986999,0.4940741523185803
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.8446832091619975,0.5627294061014502
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.934200147578942,0.8309243581801914
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9767707604932376,0.9132601880877743
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.7481617647058824,0.5547562678322103
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.9393535749265426,0.8236459709379128
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8682099100075897,0.8221549112938122
2007_006373_person,0.7506129597197898,0.7955168900384043,0.9242424242424242,0.9541791179932989
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.9827288428324698,0.9417721518987342
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8895564780423858,0.9044064962980655
2007_006444_person,0.9216289972710098,0.7887323943661971,0.9420352082438815,0.8303249097472925
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.39511384615384615,0.6063394377558032
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8428571428571429,0.9288844621513944
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.9607881718012143,0.8905568601140557
2007_006560_person,0.8980033277870216,0.5076182320531256,0.9299624381357708,0.6695087719298246
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9254949459993367,0.8064110013558009
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7489714352885859,0.8622441806752225
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8352391161931987,0.4469250849927149
2007_006680_train,0.8521834210346477,0.5833107215860784,0.8752313784296727,0.7039777112629657
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9538978883424934,0.6666848418756816
2007_006761_cow,0.9006468630283239,0.859288722508189,0.9276937006855517,0.895644326224291
2007_006802_person,0.5700119000396668,0.4919831223628692,0.621996996996997,0.5303804064616988
2007_006802_train,0.951448258915316,0.5907566252720522,0.9603110587164692,0.6068919024036094
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.6107125777140124,0.5902250963810471
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7916416296118255,0.8273313984571908
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7440278699402787,0.7573894362545374
2007_006864_person,0.6288445867839072,0.5909017822908808,0.781122844409998,0.764528011435483
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.8253740315255143,0.8358936655960996
2007_006866_person,0.8438217730822233,0.9087908600444303,0.9071656050955414,0.9484635083226632
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.931839007542116,0.9110225125692509
2007_007007_person,0.8945681562718352,0.6446091012565001,0.9592714352128578,0.824587912087912
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.8363780778395552,0.8649616368286445
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.9411465717878066,0.7608092382060693
