subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.80435379656264,0.6337914799908877
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.1858999451968997,0.341084353982999
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9421224220667423,0.837386018237082
2007_002624_person,0.8813071282686578,0.7984903665413534,0.9273402091288676,0.8811087445272748
2007_002643_car,0.7209849047265529,0.5768278750952018,0.939352933940214,0.8839867109634552
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7004412485700278,0.7873107426099495
2007_002643_person,0.7686296399665085,0.8159475088967971,0.8885580603998299,0.9436117456956594
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.7000098140242407,0.6015355535202759
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.43759312076965645,0.34292618194062074
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.9618023153169059,0.7696479543292103
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9235074626865671,0.9165852069077876
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8543199837365318,0.5902387384098707
2007_002823_person,0.7637641877011689,0.7130821885022258,0.7718679102596421,0.7043837176202675
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9754333324403247,0.6933541433783983
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.9463921669968702,0.8194703634586332
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.9621807214544958,0.8435855663539501
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.20466607695709862,0.2514078617228882
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.867993134944876,0.6214908345083964
2007_003020_person,0.9328091252699784,0.7558231630485653,0.9624041726467603,0.8670077654401626
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.2230016074820985,0.2989617408618973
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.8208331308025082,0.8746345308011085
2007_003022_person,0.5787187839305103,0.8581064201848614,0.6016260162601627,0.8537302462330025
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9675846242111302,0.9118044773876897
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.39795171909290417,0.5759838233006689
2007_003088_person,0.861849720969609,0.5822932412006047,0.8604085180356367,0.6869762706554938
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.9418620785347579,0.5969937457297525
2007_003101_car,0.236810551558753,0.23360328504619596,0.4276061776061776,0.5506653019447287
2007_003106_person,0.8802617981398553,0.6839792249300839,0.9039157464971699,0.8197510153628819
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.3608186559086884,0.38997733568370685
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.8642283180936547,0.8473084886128365
2007_003134_person,0.5631790135140251,0.35044666785778095,0.7436523092156446,0.5787948413019132
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9304126035373379,0.7047453703703703
2007_003143_car,0.8101905183872397,0.5097252433950709,0.9638704684174421,0.8337292894387708
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9397179107361371,0.8643566729698777
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.3506898086337339,0.5462101680932248
2007_003188_person,0.8586107906527514,0.6671082613533994,0.9734386435716028,0.9162024537780664
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8580854811103118,0.801498597680941
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.944020195645314,0.8624745071380013
2007_003195_car,0.3552158273381295,0.42866660321690303,0.5039897861474625,0.6148000935234977
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.9173129698126715,0.8417149478563152
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9635248224585736,0.9320076481835564
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.8713798977853492,0.8954213809876282
2007_003367_person,0.7819935691318328,0.8697875059913724,0.8225860340795189,0.8727330074120802
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.5187009184080926,0.5956170955080681
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.9441104873565502,0.8908034360788277
2007_003373_person,0.27374408185313465,0.16494845360824742,0.17543431136079138,0.3048943491738475
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9541813244460903,0.8187945100821304
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9755875338317657,0.9191067665127124
2007_003503_car,0.7284887203034538,0.6820835204310732,0.8321451717433571,0.8783185840707964
2007_003503_person,0.6902356902356902,0.7513717421124828,0.7233947013920072,0.8384682549582138
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.9028520499108734,0.7949887896786375
2007_003530_person,0.7116888744448056,0.5957846518091513,0.9389418110868817,0.8533432053764666
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.3714393612429866,0.3192560738045356
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.7461607949412827,0.7197593827644828
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.24849792019719613,0.7826286463454605
2007_003621_person,0.8086225026288117,0.6161180957762395,0.9047183613752743,0.8761212773591676
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.8591617151116108,0.8566015037593985
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9428139653126942,0.6909238950662833
2007_003711_car,0.8183319570602807,0.894141829393628,0.9091726618705036,0.9332797427652733
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.39300924065889914,0.17648689865520586
2007_003742_person,0.8278832287484897,0.5252173007859262,0.9184572322384128,0.7241972856669977
2007_003786_bus,0.894445562487422,0.7649982560167422,0.948093004283092,0.9005882939475521
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.364761852424654,0.14072278027941346
2007_003848_train,0.07117650111578183,0.11899496252610886,0.1423617401205973,0.11876345739772377
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.8235616638643176,0.6403847412157299
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8251231527093597,0.9259180865700074
2007_003917_car,0.8756740149012981,0.5205486983533552,0.9830288918768242,0.9144208037825059
2007_003957_train,0.864127243483367,0.726138946001515,0.8869268014810595,0.7882523958221169
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9589966431204564,0.9000188745382479
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5978365310107554,0.48660063459394565
2007_004033_person,0.7719932001699957,0.5921232356958567,0.8657276995305164,0.9177739920499716
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.923110748162573,0.8978854625550661
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.6914590135762159,0.49670246193156314
2007_004112_person,0.6125589020992651,0.358097068716963,0.6693286661412212,0.3983171757819645
2007_004121_person,0.7530800155621838,0.7694557702535012,0.8296756383712905,0.8197577558647395
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7457669951983826,0.6442917547568711
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.9245172615564657,0.8222881329749436
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9264155649787977,0.8637931034482759
2007_004241_boat,0.515456725528668,0.4478616826456964,0.7693924084588903,0.5863847819077886
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.7269013130584868,0.5993935631744819
2007_004275_person,0.7492682355696054,0.4621763602251407,0.7947844400396432,0.5637174058390907
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.2844591675068414,0.6488261221552577
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9521253756977244,0.882414151925078
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9466972655827145,0.7681056676989665
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.874564294690916,0.7808106721395588
2007_004380_person,0.7799261679980635,0.8256120701624473,0.848058403230817,0.8722890073119346
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.5274395954298557,0.5209368346344926
2007_004392_person,0.9133355727242191,0.6823097937951424,0.8819740853658536,0.7838655462184874
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.3857883049592894,0.7092405939832269
2007_004405_chair,0.39233708769107,0.5780473586319851,0.40091716043497017,0.4515463917525773
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.6050023783098145,0.4176547019652428
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.013921153912832426,0.06129280492497114
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9659063589373723,0.8485279187817258
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.46445349201378017,0.5521743941573531
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.6881891511877452,0.7095434827514976
2007_004538_person,0.698083747338538,0.52455824368398,0.7755376344086021,0.7317441348512485
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.5937229607488398,0.6829787234042554
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.8706704656753629,0.7349821438089654
2007_004649_train,0.7832608255766896,0.5696784792302276,0.8774032724283327,0.7333314602006125
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.4957081545064378,0.5356531660011409
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.39285069507131254,0.668798025688485
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.1517201109435064,0.06278424192309964
2007_004712_person,0.8756643215063016,0.6536231884057971,0.9568984486742216,0.861096175215973
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.6513643199885412,0.5173772645175415
2007_004722_person,0.8295863519513905,0.7457255083179297,0.8384615384615385,0.722207682689232
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.9260316019281067,0.7063960900977475
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.905823148813803,0.6149187205034085
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.5780941949616648,0.38147350950442155
2007_004902_person,0.9596111696698958,0.7157045313469894,0.9618266384778013,0.7513626739943241
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9299321217429385,0.9593920683923058
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.7426508509541001,0.917037037037037
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.8209364322457102,0.592480875676348
2007_005074_car,0.48079495509268105,0.6417158968850698,0.5385799499711372,0.6616875252321357
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.3805809375232152,0.8421253530803878
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.3594866206562538,0.4318879252835223
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.3587978040383363,0.38822529625607854
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5437705407827905,0.46368821292775664
2007_005149_dog,0.49037148217636023,0.357352527242752,0.9184924608445606,0.7005256951950477
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.8265423200258892,0.6405476259831051
2007_005173_person,0.6633803528995399,0.690503274939231,0.5506781240294026,0.5876830543933055
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.3807423741271591,0.7782459836713195
2007_005281_person,0.7272813149442661,0.8497646499978408,0.7364877678740754,0.8638043665119477
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.2168377579368027,0.06408097488547268
2007_005296_car,0.18588326332080476,0.25513517902086547,0.2835106821743793,0.23056443024494142
2007_005296_person,0.8387832699619772,0.9201601507300989,0.7939308398023994,0.9107347219043259
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.5585680047932894,0.5236463331048663
2007_005304_person,0.906906600341525,0.6886864471474375,0.9099518161601186,0.7614452138196754
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8665457842248413,0.8575572027070577
2007_005331_horse,0.706432043407815,0.7638775324793313,0.8485238427883378,0.8668308298448658
2007_005331_person,0.8393155258764607,0.7968447088709139,0.872458925090504,0.9148065743199598
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.9379815865586294,0.8743361928104575
2007_005354_person,0.866680955953274,0.7523755714212338,0.6826889176166412,0.6771750507973647
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.4319551180971667,0.38988355657265933
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9737353134299166,0.9389230708939139
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.45967861802447524,0.36600293078182916
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.7895515534921688,0.8092204393454757
2007_005509_person,0.5621203754831585,0.885794037296591,0.5203996669442131,0.6638625165244562
2007_005547_car,0.6068650140813652,0.504028718028757,0.8768710895218986,0.8172853185595568
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9337714285714286,0.9172457646364173
2007_005547_person,0.6344762503932054,0.5364127842264271,0.5985207100591716,0.5744065345018293
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5323294951284322,0.6343709707128384
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.7792660852394273,0.7383466619537843
2007_005608_person,0.8617696950570042,0.7379346542448497,0.8985116126921818,0.8038342108815985
2007_005626_train,0.8770834408380206,0.500503112475484,0.9408445058596429,0.6775095411378361
2007_005689_train,0.5789983130064438,0.33767530623113795,0.9764320332333256,0.8252665527449518
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.9048682988545971,0.6761708293425673
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.7201394268009295,0.32795034393809114
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.925135043889264,0.9509002236808332
2007_005759_person,0.5754985754985755,0.8871620527764287,0.6638830897703549,0.9319814785246687
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.7320503766478342,0.6250861474844934
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.5079485238455715,0.8267571267035648
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.9556176919166243,0.9336642097855476
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.5459435326133174,0.7040609664269207
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.47717582141961373,0.46808073092629043
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.5335655097874384,0.5464509394572025
2007_005845_person,0.9645058480411317,0.7690781749726732,0.9732617074873289,0.8470342111740093
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.4455784903648412,0.5586069846234037
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.909910229571018,0.45417072193278757
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.9298725666484247,0.8374249288799915
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9151616597656594,0.7481223175965666
2007_006028_person,0.6349635796045786,0.4985543981939879,0.7629139072847683,0.6096680319034274
2007_006035_car,0.7186676703048551,0.8560865246661516,0.7252042007001167,0.8256461123050642
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.8366361788617886,0.9301810706096307
2007_006076_person,0.890284376746786,0.6202185792349727,0.9082960231761917,0.7023289291039021
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.7983440920572551,0.8692424242424243
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.27534416788292376,0.13723412667035662
2007_006117_person,0.7412693987547626,0.331470559254515,0.926466316828999,0.6476421684263564
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9570162989721757,0.8723318566250503
2007_006171_person,0.5229728076970117,0.3964383236376588,0.6025676677790137,0.5992041762494068
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.7030898601740491,0.6735487423006778
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.6133609569228363,0.48837951051478873
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.7358569502765855,0.4402436241728538
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.9030332655843989,0.7421796340658959
2007_006277_car,0.514664434689032,0.33856062227931205,0.9767711566667804,0.9134087845251905
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.22991701244813278,0.28145784246473204
2007_006364_horse,0.5537595496582227,0.563486643120573,0.6187776548672567,0.6166308480740619
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8682300693240901,0.8216897101834618
2007_006373_person,0.770021645021645,0.8360338573155985,0.9276105060858424,0.957518115942029
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.9838843546825287,0.9461725126847562
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8898481040323462,0.9050981330780278
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9420352082438815,0.8321054958007956
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.3951454995505092,0.6058563051023258
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8420752565564424,0.9271931569524567
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.7854877979729347,0.6438334291371272
2007_006560_person,0.8628138046420595,0.4426445546753535,0.9255663169439449,0.6631558955056374
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.8299376901898275,0.6919769941323418
2007_006647_person,0.7417831079934378,0.7220145659126815,0.7650745307054793,0.888480687384566
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.8363750410705219,0.44742899827736027
2007_006680_train,0.7381809776393586,0.5007882562737446,0.8929822254628911,0.739077078909948
2007_006698_person,0.8572888221784184,0.5971833361443751,0.872827911619255,0.6097519188596491
2007_006761_cow,0.6673305493093479,0.637816670662511,0.928169287516987,0.8971589016323228
