subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.9551401869158879,0.8564979039019671
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8894593118514473,0.9046765812578391
2007_006444_person,0.8441455696202531,0.55203018707483,0.9417572982255294,0.8299204478491455
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.39536773669240144,0.6149144375976825
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9295446671017751,0.667536881942741
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.9242160404104365,0.817308155885898
2007_006647_person,0.65398937626636,0.6789990332416153,0.7929134343061199,0.889872806311383
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.835903477897751,0.44681012735175224
2007_006680_train,0.8548029190401025,0.5909009138663021,0.8743489811921398,0.6821080473930214
2007_006698_person,0.9079053520926975,0.665551894293349,0.9452398871972506,0.6554802624502528
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9279611650485436,0.8949771689497716
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9572616973682854,0.5901622562317653
2007_006841_cow,0.758762021558123,0.803906416027511,0.766705708297374,0.7197413114817018
2007_006841_person,0.601708489054992,0.8498374224061483,0.7843202117102216,0.8707981637790612
2007_006864_person,0.6200865556496378,0.5170583775587566,0.7842534420532015,0.7677103448275862
2007_006866_horse,0.7087863649720835,0.622459105605173,0.8182456140350877,0.8176858376903842
2007_006866_person,0.5739153369378874,0.5521581866409453,0.8116222760290557,0.7656922582717636
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.932003008508438,0.9111449159327462
2007_007007_person,0.7794714752484723,0.42833570959422007,0.915359658146712,0.7450242553384413
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8332391500904159,0.8661398749852577
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7612608261695483,0.5899500509513707
2007_007109_person,0.3682371625198518,0.3858629770513732,0.5358025563166443,0.5211671036022915
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16046511627906976,0.7695852534562212
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.5792631578947368,0.3587719298245614
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9603158386362309,0.852726574500768
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9686208991494533,0.8191924145823116
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.2931543624161074,0.5477774563687204
2007_007203_person,0.8855052583447646,0.8659606656580938,0.911881279380588,0.9039468875624315
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9599944340082098,0.8542254030217595
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.41722497826420496,0.7696954300392356
2007_007235_person,0.6846050491478679,0.676772599115876,0.7941588612729552,0.8307922831991009
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.20342818623910636,0.3485611690190015
2007_007341_person,0.5984357541899441,0.5736788617886179,0.5239866849422361,0.5623336034263224
2007_007414_car,0.383313373253493,0.2928508567582958,0.9478036982133105,0.8661788100540885
2007_007414_person,0.8440894568690096,0.7959544383346425,0.889372280919826,0.9487461504619445
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.28807221524349275,0.3581083358613948
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.8112032690389901,0.4491100484824334
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5325506937033084,0.5759203665665982
2007_007477_boat,0.6729550141296876,0.63504753673293,0.8845998790566418,0.849100959400216
2007_007493_person,0.8680169329413014,0.5191355914569802,0.941730752572259,0.7468817851878853
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9697091677568682,0.7531144137252759
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9609994394169937,0.8726589333160522
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9527477340239165,0.7053997796008327
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.6895669291338583,0.6444901572752838
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8652995075733965,0.844606764058435
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.809031543829991,0.3728516566155104
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7496106385527734,0.7148103939032229
2007_007748_person,0.5117275866174544,0.48359793420045905,0.6451901565995526,0.6142798281240803
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.244404973357016,0.4298272830696039
2007_007795_person,0.8018091173471315,0.7236622523686477,0.7742625053441642,0.7832221189462147
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.46837810268616115,0.7049278050072857
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.6456382418881608,0.10407564286428976
