subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9815034228541337,0.8923777123942626,0.9891297065523248,0.9046494004368564
00001,0.9660231348998428,0.8990131773326242,0.9787234042553191,0.9360598383399686
00002,0.8231763234681118,0.8556141672946496,0.916936868205226,0.9467913576265721
00003,0.8831559567111231,0.779770928078154,0.871178090131865,0.7932675515193852
00004,0.8818979211271497,0.7776372236277638,0.9571005917159763,0.9370982276960048
00005,0.8346654616318807,0.5839971619311768,0.9520228215767634,0.8787455611858117
00006,0.5619821177087087,0.5511873461040858,0.5884949600278068,0.6136344086021506
00007,0.8685135414513128,0.9221268578605819,0.915466790524849,0.9565311185416892
00008,0.9463547157570351,0.8088790522067439,0.9859301830566198,0.9443230695705606
00009,0.8861914117316868,0.6500384911470362,0.9886128364389234,0.9540866326930616
00010,0.6320802285842344,0.46183686835608845,0.6782154396095414,0.545590913961213
00011,0.6662819903604643,0.33571790833622506,0.0021016529564970732,0.2191826802047495
00012,0.9598223299010701,0.7442060613512018,0.9863817305677771,0.861482843914505
00013,0.8995520672295556,0.7474792468110953,0.9528244407694316,0.876609983040748
00014,0.9098467862481315,0.8579276302694956,0.9515924856954783,0.9287130348587477
00015,0.22458796195454875,0.202719670861051,0.30065137079525567,0.1892404597023722
00016,0.8681739796895958,0.8586193969903069,0.9431687113348013,0.9306845545235638
00017,0.9701244587270895,0.8973951169188445,0.9916447036393203,0.9541063857686087
00018,0.6187109363952601,0.1287368198576897,0.9481187404132455,0.8347389558232932
00019,0.8210588235294117,0.7124876255126573,0.8949489335093448,0.8639977912755383
00020,0.26347529334766956,0.061405687321495095,0.1714825816905212,0.18648215715938418
00021,0.6406675484322726,0.28208978408325996,0.7947557435922664,0.6324328880273083
00022,0.942891167029098,0.904450391515512,0.9442436192354037,0.8625649825871903
00023,0.9183758749172963,0.8498942917547568,0.965343367826905,0.932600403859098
00024,0.8291488058787507,0.8838972343113857,0.9049630411826821,0.9392537313432836
00025,0.8446571428571429,0.5666246009947294,0.9793001643909149,0.9369048200419984
00026,0.7093361150435884,0.5920908483633934,0.8409569436391932,0.7012269938650306
00027,0.9675195515573437,0.8822083243476385,0.9774367810739067,0.8753405432180302
00028,0.724594107035478,0.6992314158760659,0.9684729064039409,0.9667022938419798
00029,0.907090709070907,0.886803105151729,0.9655396618985695,0.9605428128918062
00030,0.3989106055751362,0.47055304191751113,0.4179092447811719,0.5482404513536551
00031,0.883985590306206,0.7412483662439507,0.9730038370180888,0.9573479909668072
00032,0.9328061114697654,0.8323888404533566,0.9002147135269521,0.7641656068955772
00033,0.5653532320198987,0.2654173385975644,0.6058698842328387,0.30520014086160346
00034,0.9798589151058137,0.9113181132888218,0.9899147586480325,0.8853432093754756
00035,0.9350213926489354,0.8872402791107883,0.960814506066318,0.9248576249736342
00036,0.9570217691647063,0.9014960084080592,0.972020624574375,0.9302834229472341
00037,0.8695859114707283,0.7419324266691939,0.9824418351815613,0.9635166093928981
00038,0.8354592745670919,0.6919562214429923,0.9534941351396002,0.9310640543571476
00039,0.8946538756023961,0.8971649319966797,0.9367207599445874,0.8589695256047754
00040,0.8033939393939394,0.6603078542297066,0.9477620593692022,0.8485563041385948
00041,0.7252643223349714,0.17893755824790308,0.8031557532172596,0.4422785358457873
00042,0.9317498717102851,0.8936459815628287,0.877867376497299,0.8013731343283582
00043,0.9022021893110109,0.7456378056840713,0.924593810182548,0.8013265731351576
00044,0.237498388136686,0.09596727060198715,0.21338465819497263,0.1534458834412581
00045,0.19481015634183613,0.30787283032235213,0.20496000742608722,0.3938125782227785
00046,0.6522107403015416,0.3698708010335917,0.9496652935118435,0.9091558640400123
00047,0.9528632327785169,0.9044523659746977,0.9845896242479283,0.9630600138297485
00048,0.6642803607887732,0.2729007098167943,0.7858643921132332,0.6507252421335558
00049,0.40596511989409606,0.21721951667738676,0.39367443970773114,0.16488107841061472
00050,0.9808704751316176,0.9447987347584307,0.9922335922135929,0.9757418011452369
00051,0.8975165562913907,0.8282366390397257,0.8723611364604247,0.7935563207083128
00052,0.3225139046089063,0.4291809273758732,0.3332116558625464,0.4688474105231532
00053,0.837847798046803,0.6161856729242552,0.9111778927627268,0.80175570874623
00054,0.8883681485449026,0.8651304163426875,0.9610268033109972,0.9521448999046711
00055,0.9661326378539493,0.891321083107407,0.9855998767903896,0.9442195843678787
00056,0.9026594157243758,0.6650576197436856,0.9760656819264744,0.8621193392516013
00057,0.9727711268169944,0.8306309305809888,0.9851408659061771,0.9187777664733612
00058,0.5628183361629882,0.48095106949417055,0.6019892110586649,0.5077384637363684
00059,0.8884286566372854,0.701340730466944,0.9790771737520367,0.9091330313014827
00060,0.9271639373762822,0.8998693786154133,0.9523537803138373,0.9462183580826344
00061,0.5033295689084466,0.4243035421656372,0.5700863767237461,0.5546690843155032
00062,0.7931918008784773,0.7458263772954925,0.9682067703568161,0.9739521353960069
00063,0.6843187895687153,0.5214668376971252,0.6860454398820223,0.5488408151210868
00064,0.8257764717941709,0.6643013753238988,0.8818730442556996,0.76301775147929
00065,0.8239700374531835,0.644220572640509,0.9571618477899635,0.888276627218935
00066,0.503258956852256,0.2678493006667288,0.9600891861761427,0.917100533035825
00067,0.9420199984497326,0.8272494396413704,0.9869131359398005,0.9635380321004885
00068,0.955762123418076,0.8428414974113899,0.9883445104987261,0.9577457293385131
00069,0.22996273836487177,0.12390410573150355,0.003117672138136858,0.2861995587919489
00070,0.9448694388649087,0.8669426714967512,0.5068116203536629,0.4665375132088764
00071,0.9605814239960582,0.7800198244123477,0.9846986997726518,0.8234616427216048
00072,0.8433749117439397,0.8592052798020074,0.9150107411385607,0.9311722912966253
00073,0.6189277623961742,0.3707639139629649,0.6284598214285714,0.4427832087406556
00074,0.9263671594660543,0.7727893220081905,0.9424058084772371,0.8225819249385067
00075,0.39388835418671797,0.368355803502247,0.3796510136002053,0.3795275590551181
00076,0.5525117228691302,0.4570875782218326,0.6770402067298341,0.6210777126099707
00077,0.5366374466172174,0.3651873096596789,0.6549885193689357,0.5883153855675207
00078,0.8949943677837229,0.8680572597137014,0.9685215978962837,0.9660131096416505
00079,0.8253741054001301,0.5903693931398417,0.974016881247812,0.9349718381976446
00080,0.9252792108396167,0.8438052120141343,0.9808751437390304,0.9670597042859816
00081,0.6618949274337285,0.2614972337482711,0.7822393558951966,0.4521826209659065
00082,0.945549672608791,0.6947610382147303,0.9401825052391874,0.7385066723909699
00083,0.8438271169710216,0.7158352546635925,0.9484602396076224,0.8663680689420569
00084,0.8895634945996037,0.8558496166213208,0.8914305459571528,0.876514062820776
00085,0.7377265238879737,0.5524477839197643,0.9632412799799612,0.9456358352540335
00086,0.9010034263338228,0.766744204700409,0.9142419601837672,0.8265541392961239
00087,0.8049297834991223,0.4681875317589794,0.9573699209683579,0.87875305272231
00088,0.9386724993690586,0.7863764374559963,0.96993979103949,0.90625
00089,0.9186057864418915,0.7626113838879797,0.963894816548496,0.8617902855267476
00090,0.4435471549861405,0.4845632149002935,0.46131114748136026,0.453126374109577
00091,0.3660190080768108,0.290174204424834,0.6542860511732107,0.3692242263527881
00092,0.9411362573309826,0.8214850754139859,0.9803630551432811,0.9398217798865872
00093,0.9316291961810902,0.770185417743961,0.9886064855390009,0.9644894830963127
00094,0.7905544971422842,0.42605688329117847,0.9487321671623733,0.8063198157082627
00095,0.8056323060573858,0.6464564180146631,0.9549509080408137,0.9453942869167237
00096,0.799006055818852,0.6672717842323651,0.9170234454638124,0.8393807607425678
00097,0.9413136893799877,0.8863586196747848,0.9850568035114898,0.9688755411677522
00098,0.9046341626986788,0.6644032173315549,0.9357899789535872,0.8255618763405763
00099,0.9548185086396845,0.8072719802793755,0.9907070412966468,0.9670004040766847
00100,0.9568714483616522,0.6898775306173457,0.9889445754716981,0.8381716787408141
00101,0.873672941386386,0.7038518206693327,0.9736602167966771,0.951131971286582
00102,0.9047925263026276,0.7349373113536104,0.9659390508684863,0.8911578884330927
00103,0.9656144064766209,0.8769781508455746,0.9777000501785768,0.8952887206000145
00104,0.9447453954496208,0.7447269457161544,0.9861408409824766,0.9335261401557285
00105,0.7886679877185724,0.3919000348863024,0.8567527884392468,0.5740560383578064
00106,0.4023362095989177,0.11047251953057782,0.04397015655577299,0.22687001645361346
00107,0.9387839722567756,0.848424449506454,0.9756778309409888,0.9502897224763648
00108,0.9464758619014068,0.8445173619875239,0.984420667395227,0.9511326615652701
00109,0.9287980126122682,0.8503812660740875,0.9683466753798399,0.8710108158632661
00110,0.6630895293076959,0.46508846791509256,0.6967835645441229,0.4728871962277838
00111,0.6109454026715082,0.5609452736318408,0.8690459058857389,0.8324779777862887
00112,0.9376458576429405,0.861823007381604,0.9722050648548487,0.9268436082647404
00113,0.8918214297209437,0.7136388335446477,0.9503215713540761,0.865497371613425
00114,0.6959318899761152,0.3362109072111657,0.9836223772367587,0.9361170212765958
00115,0.8032606586012809,0.6230843945607598,0.9302787262765028,0.8672510072806956
00116,0.8329281767955801,0.864663476101048,0.9356561546286877,0.9288973384030418
00117,0.8706467661691543,0.8106299092270546,0.9421512966088691,0.8736274446104867
00118,0.8976047224429561,0.8508859056102015,0.9548436740644743,0.9307993474714519
00119,0.3686058174523571,0.2662408037843145,0.6635277340676633,0.4169414626160574
00120,0.4598837104642581,0.590475338462456,0.5158722099234315,0.6860440321978784
00121,0.8369661921708185,0.8193913845343169,0.8873387733614109,0.7579547948211542
00122,0.9570966687252516,0.7475665501478892,0.9828174162066432,0.8629914194380573
00123,0.7520017549632555,0.7570629419836048,0.776338715297944,0.8433470813361572
00124,0.9027911453320501,0.8947874759489243,0.9661260789955533,0.9803507483243045
00125,0.40446282281345086,0.13907115777194518,0.4195037040035623,0.16858614941657826
00126,0.8106271238801359,0.7911392405063291,0.9166043380703066,0.9581908610506683
00127,0.9457016517102353,0.7883204902051806,0.9758022996396087,0.9135990744636096
00128,0.9399486740804106,0.7886524167859287,0.9711587806630402,0.8109777015437393
00129,0.8944258316405941,0.671306896235919,0.9065420560747663,0.7214876819176258
00130,0.9116886241953919,0.895942126191731,0.9594479132435096,0.9339651639344262
00131,0.3219037107743706,0.35515757646237933,0.0010466854959295564,0.35479823842687425
00132,0.9769386151947032,0.8807775606148646,0.9899862406359884,0.9307456917378
00133,0.9495255984202668,0.8442699243746364,0.9917589362455129,0.9532108945527237
00134,0.7929441411171777,0.7036891987154382,0.3859150320112909,0.285504502067473
00135,0.883157652944029,0.7036856948361373,0.9119563210508269,0.7832668920623707
00136,0.8612858580775038,0.6826051112943117,0.923107998922704,0.813581684128832
00137,0.9735921094495704,0.8778058175056448,0.9924618278216312,0.9655896663982917
00138,0.42128157802730326,0.004754769177569017,0.00798576210543788,0.3160162414227203
00139,0.9130841412850329,0.7749796913078798,0.9813332424975304,0.9575711382113821
00140,0.8018728297375761,0.5625,0.9408875635853359,0.8345779411189741
00141,0.893795501466913,0.7377904314412567,0.9558965427972983,0.8648418543271892
00142,0.7953367875647669,0.9224586288416076,0.9696727853152434,0.9816887080366226
00143,0.9539095409402577,0.8692049272116461,0.9838895281933256,0.9337182343046779
00144,0.08601539820774959,0.10209851884516614,0.07407336443673779,0.27426316438525095
00145,0.6893315735313856,0.48711093507608016,0.6084070796460177,0.2040709340371301
00146,0.9610465246511212,0.8107844200933059,0.9681650117433668,0.7230022534234702
00147,0.8593371711411202,0.8193713885937864,0.9273360706731367,0.8933230567211898
00148,0.9109261401903052,0.5531823823995206,0.9839260783305166,0.9318035705454726
00149,0.21595730121801013,0.152770218787417,0.22296453399316601,0.20448472173812013
00150,0.8383102694828842,0.7114530195820306,0.8794626080420894,0.7925201869953251
00151,0.8777581754493621,0.6858850475985971,0.9764977737699374,0.9293008317549205
00152,0.9086737714624038,0.6959783133424933,0.9783134751446152,0.8989755509641874
00153,0.9478346719321183,0.8592584303193077,0.9697751359838501,0.9202525724976613
00154,0.9144738079563622,0.5608757477689517,0.9377566499512063,0.6661042419129471
00155,0.9572425476987616,0.8743235117257967,0.9832231612417371,0.901626827979092
00156,0.914665185802212,0.890814308826173,0.9591998415527827,0.943277232526029
