subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00294,0.9462724286075309,0.8175499160291099,0.9702129916978329,0.8137246585800322
00295,0.9263678787309343,0.8890502368357363,0.9607401177460051,0.9004502603067398
00296,0.9121882683526519,0.7773246329526917,0.979412327108165,0.943623607098638
00297,0.8199759567220998,0.7995854308557891,0.9682766845557543,0.9540198796402731
00298,0.892398707649319,0.7366138565383136,0.9145090152882835,0.8098140059179936
00299,0.9260461000379251,0.871228013554946,0.9793809761181855,0.9673969072164949
00300,0.1156919080604534,0.02841719683824947,0.20679572121256987,0.12479429511793746
00301,0.764545061169899,0.6034122240521086,0.9375961490744876,0.8815976541674071
00302,0.9601155771116041,0.8790933958577569,0.9893896361395423,0.9510750507099391
00303,0.8107893692978977,0.8471192241871078,0.9530038759689923,0.9492691315563199
00304,0.9573363586358636,0.8453108269824274,0.9837284983728498,0.8608486307553416
00305,0.8908523908523909,0.896467451677405,0.9639526090244517,0.963815019886142
00306,0.17890473292177492,0.04887975072598936,0.6579895755770663,0.5791393301104972
00307,0.9183352552678478,0.8168299303670483,0.9691449390868724,0.9336334405144695
00308,0.9187469407733725,0.8310854466160555,0.9619151661267235,0.892554780876494
00309,0.8806853582554517,0.922338166035645,0.9671704012506513,0.9735750795640853
00310,0.7622513792943576,0.4274359284332689,0.9344224441493968,0.811702401529918
00311,0.9024805229694636,0.893822645944887,0.9778298661978709,0.971739281014061
00312,0.957795300592718,0.8368238742339462,0.9895830470274579,0.9485289917166524
00313,0.7230204169817436,0.7857058754268221,0.9352267787277206,0.9493590646569939
00314,0.9567585141835325,0.8656060418472205,0.9703980517299294,0.8896834773956843
00315,0.12715225563909774,0.0,0.006980819504160722,0.4714236940935473
00316,0.8754880089235918,0.8226396067061641,0.9672067300202524,0.9694083292776194
00317,0.9575667423471385,0.8454481792717087,0.9803548282566429,0.9274482556863892
00318,0.859124137459862,0.5762260454294985,0.9032710532467766,0.6853785043660955
00319,0.9743224171203088,0.8509465020576131,0.9885030294074183,0.9354075221619761
00320,0.9358261395630221,0.7722032859714296,0.9842605156037992,0.9085225403093122
00321,0.3298500241896468,0.24664081168958357,0.5300129587520477,0.2937508565163766
00322,0.9234513477522156,0.8636343104927955,0.9758518518518519,0.9556794693073114
00323,0.0,0.0,0.0,0.0
00324,0.5275524598836184,0.2617121718245314,0.8516036036036037,0.6663071322637185
00325,0.9372100267226257,0.6915222915222915,0.9757069652685519,0.7876211025087786
00326,0.8228920409771474,0.6818815654922377,0.9244946492271106,0.8724700536968195
00327,0.8737113402061856,0.8907837445573294,0.96875,0.9754114230396902
00328,0.0,0.0,0.0,0.0
00329,0.8449693788276466,0.8919049927290353,0.96271050521251,0.9727432894600476
00330,0.929057964562372,0.8390231746822826,0.9753039782788336,0.9421691706112368
00331,0.8648140409527789,0.9106320636249476,0.9674144037780401,0.9810652197984719
00332,0.5322195704057279,0.3809807640205906,0.65607253788473,0.5791745812467622
00333,0.4297036933618292,0.22171013535820402,0.9652535618212613,0.9023825465907823
00334,0.8824081632653061,0.5837390457643622,0.9594806512614732,0.7766130808192028
00335,0.061839012925969446,0.10838771766262668,0.16257755483055802,0.13150826066158885
00336,0.6666571178939227,0.5684015988309623,0.848797616514152,0.7355254237288136
00337,0.3520384436521469,0.060464639212267295,0.8304718673353589,0.5891951382907455
00338,0.8311304836895388,0.673283078904504,0.9642931544518978,0.9246778126088471
00339,0.8686067660967625,0.8668393275996873,0.9615352868345027,0.9582272561957708
00340,0.9359718239902468,0.7472756479833282,0.9758764026045796,0.9036026810649785
00341,0.8778719126938541,0.8920137095638293,0.9600874352331606,0.9642469671565244
00342,0.8097962297046966,0.6678430205365874,0.9831865492393915,0.9698837209302326
00343,0.8166486291486291,0.8084553158705701,0.956491075787989,0.9659812047022922
00344,0.9282091154800252,0.8471055922815794,0.9809979062141982,0.9235126215324235
00345,0.9012750029243186,0.848997995991984,0.9462517680339463,0.9072631578947369
00346,0.467486283275757,0.26611456589332694,0.7793957835253206,0.7907319599952185
00347,0.7862126709461346,0.7483338622659473,0.8888144675150703,0.8629871274907424
00348,0.9138773742498298,0.8128133294013565,0.9553637650866429,0.8783198045551265
00349,0.885370720436883,0.7754607177497576,0.9534816693566982,0.8789115646258503
00350,0.9159155451290283,0.8016067841999553,0.9752528177484742,0.9420858763745866
00351,0.9297820823244553,0.7171989803568751,0.9880354431224657,0.9484168865435356
00352,0.7834520846827805,0.6736467112694413,0.7511651004660402,0.6017984910493054
00353,0.928817246482766,0.735836627140975,0.9925806945081842,0.9639737551825464
00354,0.7770807734592252,0.6323761261261261,0.9457904710341094,0.8734126984126984
00355,0.8776914539400666,0.899351039538517,0.964329795112318,0.9722749715153817
00356,0.7368421052631579,0.6715679030589626,0.9646864686468647,0.9502851663049513
00357,0.9614876033057851,0.7951849267271458,0.9837728965569659,0.7997788120363117
00358,0.8793482111229188,0.6349382893226176,0.9193805749561851,0.7437230723518051
00359,0.8966353712771215,0.7295539033457249,0.9739971382049637,0.929898058930317
