subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00000,0.9856016398591573,0.920271142672692,0.9891464558488543,0.9046897289586305
00001,0.966749017860759,0.903094366363529,0.9787234042553191,0.935316478609787
00002,0.8424189307624891,0.8413528771947998,0.8954410780846793,0.8816949881694989
00003,0.8249965487092172,0.6516162355270521,0.8460459492140266,0.7319182389937107
00004,0.9260711692084241,0.9034965879582101,0.9657614193447981,0.950433780258448
00005,0.8357668867445404,0.6756416255714337,0.9528862065608877,0.8817281584411436
00006,0.945002760905577,0.8653748087710352,0.9779750922509225,0.9398863256435974
00007,0.8223968565815324,0.886974358974359,0.9340583063396576,0.960412147505423
00008,0.9618558402442546,0.8825791186039633,0.9858027713330921,0.9441220644456582
00009,0.9716452357401912,0.8857587768969423,0.9888611354890974,0.9549509803921569
00010,0.274480237605666,0.1699909670174068,0.2466306173446397,0.1266933047461261
00011,0.9675837419998338,0.8652306796681706,0.9760408018028703,0.8681057744198597
00012,0.9807383372302015,0.8432107542170232,0.9865104435275915,0.8619443211364068
00013,0.8718628694415619,0.7668235488398976,0.9661649243048627,0.8874266980652906
00014,0.9360677273390746,0.914099502084767,0.9518432246303423,0.9301883674818242
00015,0.6592410999786826,0.5274373259052925,0.6996608466273081,0.6196905651085485
00016,0.8872209767033824,0.8787040052100293,0.9438791566138676,0.9327446820709822
00017,0.9737511278812239,0.9196980096087852,0.9913655350284545,0.9532212273422145
00018,0.9267283661022732,0.7909332657971382,0.943714737079666,0.8233384136240143
00019,0.9184789686157052,0.8793622477422233,0.895690977548459,0.8675965902800842
00020,0.9352529960053262,0.9123554473524041,0.9545454545454546,0.8706485039003377
00021,0.8092679319694356,0.6289060733505178,0.8599082764505119,0.7105500450856628
00022,0.9376706330809251,0.891715747803418,0.9448551557965063,0.8645096056622852
00023,0.9442728957024012,0.8849978383052313,0.9636473111805216,0.916247906197655
00024,0.8502554278416348,0.9075986981746144,0.9037245256500351,0.9355942287669196
00025,0.6502385087160097,0.6272425483825399,0.6732664149553366,0.6613473351865198
00026,0.7422977329176135,0.6356861145110839,0.8246021425475262,0.681796535508066
00027,0.9701218267202069,0.890520694259012,0.9762481371087929,0.8739592778831093
00028,0.9086654589371981,0.9205423301276998,0.9669733815313835,0.9657354149548069
00029,0.9235084140744518,0.9176824896027534,0.9651137594799567,0.9590544222696811
00030,0.5512405976651578,0.471740114699668,0.5504506096483478,0.55019737109836
00031,0.9281753707285623,0.8844610091743119,0.9728236046405407,0.9570978186775733
00032,0.8942037760775031,0.7549081254803326,0.9008142954082786,0.7629310344827587
00033,0.5628813047417699,0.2598437706871442,0.6056328845715031,0.30516872379723825
00034,0.9779515322228158,0.9063875469672571,0.9899392888117953,0.885477978485894
00035,0.926854156296665,0.8737828785085555,0.9606010725853555,0.9246019192238742
00036,0.9584419481274496,0.9057330259004723,0.9723367831297175,0.9308223391892816
00037,0.9405670103092784,0.8878173695107333,0.9826039684696929,0.9638540413587673
00038,0.9255420161417945,0.8876006441223833,0.9552300562727574,0.9345119851675274
00039,0.9003996729948224,0.9090589775521283,0.9451364175563464,0.8811454311454311
00040,0.9359887005649717,0.8729510238652782,0.9779226995333253,0.9287719112429169
00041,0.9562966496436388,0.698626188875012,0.9698114291459019,0.6996187605284157
00042,0.9362001332247798,0.9035131123206334,0.8766930243482346,0.8002267438391312
00043,0.9269746646795827,0.8205155669808626,0.9289840854589057,0.8318264014466547
00044,0.4094386620407437,0.3670649554998279,0.4370328048374042,0.43834944310877777
00045,0.21177560539262666,0.34945303658996607,0.21130895398557661,0.4348157051282051
00046,0.12920659964081305,0.36205876552948135,0.12366698780771403,0.2867329476000326
00047,0.9537804844892743,0.9103132748926064,0.9844765445412492,0.9629144375295702
00048,0.9564699311115249,0.8603903832420852,0.9807046656118551,0.9286863934629194
00049,0.9226074960836119,0.8195157485777717,0.926597169089518,0.8264876988855401
00050,0.9798471387509798,0.9413893277610723,0.9922333333333333,0.9757418011452369
00051,0.924812030075188,0.8866551126516464,0.8722394597554298,0.7935766279756049
00052,0.34357578114870996,0.5834299249105478,0.3493142547883364,0.528052805280528
00053,0.7686428331278717,0.5740726299097975,0.7626289190239887,0.5852803122198196
00054,0.906560817592846,0.8927325581395349,0.9611253448955459,0.9529438682123246
00055,0.9668170463442824,0.8978038849208998,0.9854651162790697,0.9435379699503705
00056,0.970248850564431,0.8782161907750236,0.9765574882237578,0.8714204437701498
00057,0.9739564924006298,0.8738613861386139,0.9850405221022176,0.9186719463904965
00058,0.21622946800686443,0.47435615232225403,0.22048635008029366,0.4851872117564293
00059,0.9509174149128722,0.8720503950018071,0.9788565503962082,0.9088896896072477
